"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "102" 1 "371302" "18:57" 1137 "SM25-29" 68.16 "M" 1 "PB stays at 00:16:54" 56
"2" "sedgefield" "102" 2 "62372" "19:32" 1172 "SM30-34" 67.15 "M" 2 "PB stays at 00:17:54" 183
"3" "sedgefield" "102" 3 "249752" "20:22" 1222 "VM40-44" 68 "M" 3 "PB stays at 00:18:03" 229
"4" "sedgefield" "102" 4 "198597" "20:27" 1227 "VM45-49" 69.85 "M" 4 "PB stays at 00:19:22" 253
"5" "sedgefield" "102" 5 "726329" "20:31" 1231 "SM20-24" 63.12 "M" 5 "PB stays at 00:17:57" 211
"6" "sedgefield" "102" 6 "33476" "20:33" 1233 "VM40-44" 67.96 "M" 6 "PB stays at 00:19:56" 221
"7" "sedgefield" "102" 7 "423609" "20:47" 1247 "SM25-29" 62.15 "M" 7 "PB stays at 00:20:41" 17
"8" "sedgefield" "102" 8 "367584" "20:48" 1248 "SM25-29" 62.02 "M" 8 "PB stays at 00:20:26" 7
"9" "sedgefield" "102" 9 "69436" "21:21" 1281 "SM30-34" 61.12 "M" 9 "PB stays at 00:19:07" 17
"10" "sedgefield" "102" 10 "699461" "21:30" 1290 "SM30-34" 60.16 "M" 10 "PB stays at 00:21:08" 79
"11" "sedgefield" "102" 11 "74782" "21:39" 1299 "JM11-14" 70.67 "M" 11 "New PB!" 41
"12" "sedgefield" "102" 12 "173029" "21:45" 1305 "VM45-49" 65.67 "M" 12 "PB stays at 00:20:01" 32
"13" "sedgefield" "102" 13 "254508" "21:48" 1308 "VM45-49" 66.06 "M" 13 "PB stays at 00:21:10" 270
"14" "sedgefield" "102" 14 "309520" "22:03" 1323 "VM45-49" 65.31 "M" 14 "New PB!" 132
"15" "sedgefield" "102" 15 NA NA NA NA NA NA NA NA NA
"16" "sedgefield" "102" 16 "861243" "22:24" 1344 "SM20-24" 57.59 "M" 16 "First Timer!" 1
"17" "sedgefield" "102" 17 "751507" "22:30" 1350 "SM25-29" 57.33 "M" 17 "New PB!" 7
"18" "sedgefield" "102" 18 "351538" "22:54" 1374 "VM60-64" 71.25 "M" 18 "PB stays at 00:22:02" 132
"19" "sedgefield" "102" 19 "354515" "22:57" 1377 "SM30-34" 56.64 "M" 19 "PB stays at 00:20:01" 235
"20" "sedgefield" "102" 20 "307164" "23:01" 1381 "JW10" 74.15 "F" 1 "PB stays at 00:21:34" 81
"21" "sedgefield" "102" 21 "307162" "23:04" 1384 "VM40-44" 60.04 "M" 20 "PB stays at 00:21:32" 84
"22" "sedgefield" "102" 22 "174354" "23:06" 1386 "VM35-39" 58.66 "M" 21 "PB stays at 00:21:28" 83
"23" "sedgefield" "102" 23 "225016" "23:16" 1396 "VM65-69" 72.78 "M" 22 "First Timer!" 133
"24" "sedgefield" "102" 24 "528512" "23:18" 1398 "VM35-39" 56.94 "M" 23 "New PB!" 109
"25" "sedgefield" "102" 25 "538390" "23:22" 1402 "JM15-17" 58.63 "M" 24 "PB stays at 00:19:49" 87
"26" "sedgefield" "102" 26 "544957" "23:23" 1403 "VW35-39" 64.36 "F" 2 "First Timer!" 38
"27" "sedgefield" "102" 27 "304153" "23:25" 1405 "VM40-44" 59.15 "M" 25 "PB stays at 00:22:38" 62
"28" "sedgefield" "102" 28 "320385" "23:35" 1415 "VM70-74" 77.81 "M" 26 "PB stays at 00:22:51" 125
"29" "sedgefield" "102" 29 "364499" "23:45" 1425 "SM30-34" 54.74 "M" 27 "PB stays at 00:21:58" 38
