"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"43" "sedgefield" "63" 43 "254843" "24:15" 1455 "VW50-54" 69.97 "F" 5 "PB stays at 00:23:53" 148
"44" "sedgefield" "63" 44 "274431" "24:20" 1460 "VM55-59" 65.34 "M" 39 "New PB!" 70
"45" "sedgefield" "63" 45 "328147" "24:29" 1469 "VM35-39" 53.85 "M" 40 "PB stays at 00:23:41" 32
"46" "sedgefield" "63" 46 "502678" "24:34" 1474 "VM50-54" 62.01 "M" 41 "PB stays at 00:23:53" 135
"47" "sedgefield" "63" 47 "354515" "24:42" 1482 "SM30-34" 52.5 "M" 42 "First Timer!" 235
"48" "sedgefield" "63" 48 "259604" "24:49" 1489 "VM35-39" 53.79 "M" 43 "PB stays at 00:22:03" 45
"49" "sedgefield" "63" 49 "267179" "24:51" 1491 "VM50-54" 60.3 "M" 44 "New PB!" 197
"50" "sedgefield" "63" 50 "303768" "24:55" 1495 "SM30-34" 52.04 "M" 45 "New PB!" 13
"51" "sedgefield" "63" 51 "320059" "25:12" 1512 "SM30-34" 51.46 "M" 46 "New PB!" 192
"52" "sedgefield" "63" 52 "261800" "25:16" 1516 "SW25-29" 58.58 "F" 6 "New PB!" 50
"53" "sedgefield" "63" 53 "226767" "25:22" 1522 "JM11-14" 55.91 "M" 47 "New PB!" 127
"54" "sedgefield" "63" 54 "500823" "25:25" 1525 "SM30-34" 51.61 "M" 48 "PB stays at 00:22:40" 14
"55" "sedgefield" "63" 55 "544590" "25:33" 1533 "JM11-14" 58.19 "M" 49 "First Timer!" 2
"56" "sedgefield" "63" 56 "340069" "25:34" 1534 "VW40-44" 60.63 "F" 7 "PB stays at 00:21:58" 55
"57" "sedgefield" "63" 57 "293436" "25:44" 1544 "VW35-39" 58.29 "F" 8 "New PB!" 59
"58" "sedgefield" "63" 58 "180759" "26:15" 1575 "SM30-34" 49.4 "M" 50 "New PB!" 106
"59" "sedgefield" "63" 59 "538139" "26:17" 1577 "VM40-44" 52.69 "M" 51 "PB stays at 00:26:03" 4
"60" "sedgefield" "63" 60 "178365" "26:23" 1583 "VM45-49" 55.02 "M" 52 "First Timer!" 159
"61" "sedgefield" "63" 61 "519305" "26:28" 1588 "SM25-29" 48.74 "M" 53 "PB stays at 00:23:33" 17
"62" "sedgefield" "63" 62 "45014" "26:34" 1594 "SM30-34" 49.37 "M" 54 "PB stays at 00:24:36" 212
"63" "sedgefield" "63" 63 "529006" "26:43" 1603 "VM40-44" 51.09 "M" 55 "New PB!" 54
"64" "sedgefield" "63" 64 "535504" "26:51" 1611 "VM35-39" 49.72 "M" 56 "First Timer!" 1
"65" "sedgefield" "63" 65 NA NA NA NA NA NA NA NA NA
"66" "sedgefield" "63" 66 "512842" "27:14" 1634 "VM45-49" 53.73 "M" 58 "New PB!" 109
"67" "sedgefield" "63" 67 "322534" "27:14" 1634 "SM30-34" 47.49 "M" 59 "PB stays at 00:25:12" 22
"68" "sedgefield" "63" 68 "315936" "27:21" 1641 "SM25-29" 47.17 "M" 60 "PB stays at 00:24:02" 12
"69" "sedgefield" "63" 69 "481129" "27:25" 1645 "VM50-54" 54.22 "M" 61 "PB stays at 00:22:14" 299
"70" "sedgefield" "63" 70 "499457" "27:29" 1649 "SW20-24" 53.85 "F" 9 "New PB!" 34
"71" "sedgefield" "63" 71 "544553" "27:31" 1651 "SM25-29" 46.88 "M" 62 "First Timer!" 1
"72" "sedgefield" "63" 72 "435436" "27:40" 1660 "VM40-44" 50.84 "M" 63 "New PB!" 168
"73" "sedgefield" "63" 73 "544026" "27:47" 1667 "VM55-59" 55.31 "M" 64 "First Timer!" 2
"74" "sedgefield" "63" 74 "253657" "28:19" 1699 "VM45-49" 50.09 "M" 65 "PB stays at 00:22:23" 137
"75" "sedgefield" "63" 75 "545467" "28:28" 1708 "SM18-19" 46.31 "M" 66 "First Timer!" 1
"76" "sedgefield" "63" 76 "413827" "28:32" 1712 "VW45-49" 56.19 "F" 10 "New PB!" 181
"77" "sedgefield" "63" 77 "321261" "28:43" 1723 "VM60-64" 57.86 "M" 67 "New PB!" 164
"78" "sedgefield" "63" 78 "192484" "28:49" 1729 "VW35-39" 52.75 "F" 11 "PB stays at 00:26:58" 59
"79" "sedgefield" "63" 79 "428664" "29:12" 1752 "SW30-34" 50.91 "F" 12 "PB stays at 00:27:18" 31
"80" "sedgefield" "63" 80 "299147" "29:15" 1755 "SW20-24" 50.6 "F" 13 "New PB!" 88
"81" "sedgefield" "63" 81 "297788" "29:27" 1767 "VW45-49" 55.01 "F" 14 "PB stays at 00:27:12" 192
"82" "sedgefield" "63" 82 "292553" "29:47" 1787 "JW11-14" 53.61 "F" 15 "New PB!" 146
"83" "sedgefield" "63" 83 "292551" "29:48" 1788 "VM50-54" 50.73 "M" 68 "PB stays at 00:26:14" 184
"84" "sedgefield" "63" 84 "504298" "29:50" 1790 "SW30-34" 49.83 "F" 16 "First Timer!" 21
"85" "sedgefield" "63" 85 "394136" "30:32" 1832 "JM10" 58.3 "M" 69 "PB stays at 00:27:28" 6
"86" "sedgefield" "63" 86 "186970" "30:35" 1835 "SM30-34" 42.4 "M" 70 "PB stays at 00:28:14" 60
"87" "sedgefield" "63" 87 "254848" "30:37" 1837 "VM55-59" 51.5 "M" 71 "New PB!" 248
"88" "sedgefield" "63" 88 "537384" "30:45" 1845 "SW20-24" 48.13 "F" 17 "First Timer!" 10
"89" "sedgefield" "63" 89 "388054" "30:47" 1847 "JW10" 57.01 "F" 18 "New PB!" 94
"90" "sedgefield" "63" 90 "380724" "30:47" 1847 "VM40-44" 45.37 "M" 72 "New PB!" 137
"91" "sedgefield" "63" 91 "310907" "30:49" 1849 "JW10" 58.79 "F" 19 "New PB!" 13
"92" "sedgefield" "63" 92 "347925" "30:50" 1850 "VM40-44" 44.59 "M" 73 "PB stays at 00:23:59" 25
"93" "sedgefield" "63" 93 "540764" "30:53" 1853 "VM40-44" 44.2 "M" 74 "First Timer!" 3
"94" "sedgefield" "63" 94 NA NA NA NA NA NA NA NA NA
"95" "sedgefield" "63" 95 "251760" "31:58" 1918 "VM60-64" 51.04 "M" 76 "PB stays at 00:27:48" 78
"96" "sedgefield" "63" 96 "268854" "32:02" 1922 "SW30-34" 46.51 "F" 20 "PB stays at 00:29:35" 39
"97" "sedgefield" "63" 97 "394131" "32:43" 1963 "JM10" 49.97 "M" 77 "PB stays at 00:30:42" 4
"98" "sedgefield" "63" 98 "275642" "32:45" 1965 "VW40-44" 46.72 "F" 21 "PB stays at 00:29:37" 23
"99" "sedgefield" "63" 99 "199188" "33:06" 1986 "VW60-64" 57.8 "F" 22 "PB stays at 00:31:00" 263
"100" "sedgefield" "63" 100 "350844" "33:47" 2027 "VM60-64" 48.74 "M" 78 "New PB!" 82
"101" "sedgefield" "63" 101 "256338" "33:54" 2034 "VW40-44" 46.41 "F" 23 "PB stays at 00:31:59" 180
"102" "sedgefield" "63" 102 "443797" "35:13" 2113 "SW30-34" 42.31 "F" 24 "PB stays at 00:34:46" 99
"103" "sedgefield" "63" 103 NA NA NA NA NA NA NA NA NA
"104" "sedgefield" "63" 104 "257583" "35:13" 2113 "JM10" 50.54 "M" 80 "First Timer!" 17
"105" "sedgefield" "63" 105 "257584" "35:49" 2149 "VW40-44" 43.28 "F" 25 "PB stays at 00:31:31" 26
"106" "sedgefield" "63" 106 "502216" "39:01" 2341 "VW35-39" 38.96 "F" 26 "PB stays at 00:31:42" 58
"107" "sedgefield" "63" 107 "451137" "42:15" 2535 "JW11-14" 39.37 "F" 27 "PB stays at 00:38:15" 10
"108" "sedgefield" "63" 108 "181550" "42:15" 2535 "VM65-69" 40.83 "M" 81 "PB stays at 00:23:54" 221
"109" "sedgefield" "63" 109 "542914" "45:38" 2738 "VM35-39" 29.07 "M" 82 "First Timer!" 10
"110" "sedgefield" "63" 110 "542924" "45:39" 2739 "JM10" 37.28 "M" 83 "First Timer!" 1
"111" "sedgefield" "63" 111 "411879" "45:47" 2747 "SM25-29" 28.18 "M" 84 "PB stays at 00:23:46" 19
