"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"61" "sedgefield" "43" 61 "199188" "32:20" 1940 "VW60-64" 59.18 "F" 19 "PB stays at 00:31:00" 263
"62" "sedgefield" "43" 62 "352205" "32:22" 1942 "VW40-44" 47.53 "F" 20 "First Timer!" 1
"63" "sedgefield" "43" 63 "297788" "32:42" 1962 "VW45-49" 49.54 "F" 21 "PB stays at 00:27:12" 192
"64" "sedgefield" "43" 64 "380813" "33:17" 1997 "VM40-44" 42.26 "M" 43 "First Timer!" 80
"65" "sedgefield" "43" 65 "414492" "33:18" 1998 "VM40-44" 42.24 "M" 44 "First Timer!" 5
"66" "sedgefield" "43" 66 "254848" "33:23" 2003 "VM55-59" 46.83 "M" 45 "PB stays at 00:28:05" 248
"67" "sedgefield" "43" 67 "371994" "33:48" 2028 "JW15-17" 45.27 "F" 22 "New PB!" 12
"68" "sedgefield" "43" 68 "350844" "34:02" 2042 "VM60-64" 48.38 "M" 46 "PB stays at 00:33:30" 82
"69" "sedgefield" "43" 69 "379760" "34:09" 2049 "VW50-54" 49.1 "F" 23 "New PB!" 149
"70" "sedgefield" "43" 70 "397978" "34:16" 2056 "JM11-14" 42.32 "M" 47 "PB stays at 00:31:04" 2
"71" "sedgefield" "43" 71 "304857" "34:17" 2057 "VM45-49" 41.66 "M" 48 "PB stays at 00:26:25" 17
"72" "sedgefield" "43" 72 "299133" "34:42" 2082 "VW40-44" 44.09 "F" 24 "PB stays at 00:30:31" 19
"73" "sedgefield" "43" 73 "191314" "34:58" 2098 "VW35-39" 43.47 "F" 25 "PB stays at 00:33:29" 24
"74" "sedgefield" "43" 74 "256807" "35:39" 2139 "VW40-44" 43.15 "F" 26 "PB stays at 00:30:52" 83
"75" "sedgefield" "43" 75 "191318" "36:11" 2171 "VW40-44" 42.28 "F" 27 "New PB!" 7
"76" "sedgefield" "43" 76 "342414" "36:24" 2184 "VM70-74" 49.04 "M" 49 "PB stays at 00:33:44" 149
"77" "sedgefield" "43" 77 "251856" "36:41" 2201 "VW40-44" 41.94 "F" 28 "PB stays at 00:28:59" 15
"78" "sedgefield" "43" 78 "258007" "36:41" 2201 "VW50-54" 46.84 "F" 29 "PB stays at 00:31:13" 11
"79" "sedgefield" "43" 79 "310632" "39:01" 2341 "VW40-44" 39.21 "F" 30 "PB stays at 00:34:30" 9
"80" "sedgefield" "43" 80 "89708" "43:33" 2613 "JW10" 41.6 "F" 31 "New PB!" 150
"81" "sedgefield" "43" 81 "18985" "43:42" 2622 "SW30-34" 34.1 "F" 32 "PB stays at 00:22:00" 190
"82" "sedgefield" "43" 82 "268009" "43:49" 2629 "VM55-59" 36.29 "M" 50 "PB stays at 00:30:24" 57
