"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "349" 1 "1623085" "16:08" 968 "SM20-24" 80.27 "M" 1 "First Timer!" 15
"2" "sedgefield" "349" 2 "811042" "18:12" 1092 "SM30-34" 71.43 "M" 2 "PB stays at 00:18:08" 171
"3" "sedgefield" "349" 3 "726329" "19:06" 1146 "SM25-29" 67.54 "M" 3 "PB stays at 00:17:57" 211
"4" "sedgefield" "349" 4 "3489837" "19:26" 1166 "JM15-17" 69.47 "M" 4 "PB stays at 00:18:51" 75
"5" "sedgefield" "349" 5 "2205638" "19:33" 1173 "JM11-14" 72.55 "M" 5 "New PB!" 97
"6" "sedgefield" "349" 6 "442610" "19:57" 1197 "VM60-64" 82.54 "M" 6 "PB stays at 00:19:09" 122
"7" "sedgefield" "349" 7 "3063678" "20:12" 1212 "SM25-29" 63.86 "M" 7 "New PB!" 81
"8" "sedgefield" "349" 8 "3647572" "20:24" 1224 "SM25-29" 63.24 "M" 8 "First Timer!" 31
"9" "sedgefield" "349" 9 "3539010" "20:51" 1251 "VM40-44" 66.99 "M" 9 "New PB!" 68
"10" "sedgefield" "349" 10 "1336633" "20:56" 1256 "VM65-69" 80.1 "M" 10 "New PB!" 55
"11" "sedgefield" "349" 11 "989472" "20:59" 1259 "VW35-39" 71.72 "F" 1 "New PB!" 134
"12" "sedgefield" "349" 12 "5110361" "21:08" 1268 "VM35-39" 63.17 "M" 11 "New PB!" 14
"13" "sedgefield" "349" 13 "1513666" "21:13" 1273 "SM30-34" 61.51 "M" 12 "New PB!" 129
"14" "sedgefield" "349" 14 "4842236" "21:30" 1290 "VM50-54" 68.6 "M" 13 "New PB!" 5
"15" "sedgefield" "349" 15 "2455351" "21:39" 1299 "VM45-49" 65.51 "M" 14 "PB stays at 00:21:08" 21
"16" "sedgefield" "349" 16 "592958" "21:48" 1308 "VM45-49" 66.06 "M" 15 "PB stays at 00:21:46" 194
"17" "sedgefield" "349" 17 "3801151" "21:57" 1317 "SM30-34" 58.92 "M" 16 "PB stays at 00:21:09" 60
"18" "sedgefield" "349" 18 "550475" "22:02" 1322 "VW40-44" 70.35 "F" 2 "PB stays at 00:21:04" 153
"19" "sedgefield" "349" 19 NA NA NA NA NA NA NA NA NA
"20" "sedgefield" "349" 20 "310473" "22:11" 1331 "VM45-49" 64.39 "M" 18 "PB stays at 00:19:28" 270
"21" "sedgefield" "349" 21 "2767286" "22:25" 1345 "VM45-49" 64.24 "M" 19 "First Timer!" 93
"22" "sedgefield" "349" 22 "3243737" "22:30" 1350 "SM30-34" 58 "M" 20 "PB stays at 00:21:15" 54
"23" "sedgefield" "349" 23 "2122389" "22:32" 1352 "VM45-49" 63.39 "M" 21 "New PB!" 130
"24" "sedgefield" "349" 24 "1013311" "22:33" 1353 "VM55-59" 68.14 "M" 22 "PB stays at 00:21:10" 39
"25" "sedgefield" "349" 25 "517251" "22:35" 1355 "JW15-17" 68.63 "F" 3 "PB stays at 00:20:35" 35
"26" "sedgefield" "349" 26 "1228142" "22:42" 1362 "VM50-54" 67.11 "M" 23 "First Timer!" 160
"27" "sedgefield" "349" 27 "3839000" "22:47" 1367 "VM40-44" 60.79 "M" 24 "New PB!" 30
"28" "sedgefield" "349" 28 "690628" "22:56" 1376 "VM60-64" 70.57 "M" 25 "PB stays at 00:21:35" 111
"29" "sedgefield" "349" 29 "2626861" "23:01" 1381 "VM35-39" 58 "M" 26 "PB stays at 00:21:26" 75
"30" "sedgefield" "349" 30 "263866" "23:05" 1385 "VM45-49" 61.44 "M" 27 "PB stays at 00:20:10" 214
"31" "sedgefield" "349" 31 "4446048" "23:06" 1386 "VM50-54" 65.44 "M" 28 "New PB!" 37
"32" "sedgefield" "349" 32 "781188" "23:07" 1387 "SM30-34" 55.95 "M" 29 "PB stays at 00:21:46" 149
"33" "sedgefield" "349" 33 "326671" "23:21" 1401 "VM40-44" 59.31 "M" 30 "First Timer!" 87
"34" "sedgefield" "349" 34 "5054544" "23:30" 1410 "SM30-34" 55.18 "M" 31 "PB stays at 00:22:36" 17
"35" "sedgefield" "349" 35 "351538" "23:33" 1413 "VM65-69" 72.54 "M" 32 "PB stays at 00:22:02" 132
"36" "sedgefield" "349" 36 "4460173" "23:45" 1425 "VM35-39" 57.05 "M" 33 "First Timer!" 25
"37" "sedgefield" "349" 37 "1490130" "24:07" 1447 "VM55-59" 64.27 "M" 34 "PB stays at 00:22:45" 70
"38" "sedgefield" "349" 38 "209106" "24:12" 1452 "VM35-39" 55.17 "M" 35 "PB stays at 00:24:09" 66
"39" "sedgefield" "349" 39 "33476" "24:34" 1474 "VM45-49" 58.62 "M" 36 "PB stays at 00:19:56" 221
"40" "sedgefield" "349" 40 "498825" "24:39" 1479 "VM60-64" 67.41 "M" 37 "PB stays at 00:22:32" 133
"41" "sedgefield" "349" 41 "1008189" "24:45" 1485 "VM45-49" 58.65 "M" 38 "PB stays at 00:22:09" 123
"42" "sedgefield" "349" 42 "2001785" "24:48" 1488 "SW30-34" 60.08 "F" 4 "PB stays at 00:23:06" 33
"43" "sedgefield" "349" 43 "481129" "24:56" 1496 "VM55-59" 62.7 "M" 39 "PB stays at 00:22:14" 298
"44" "sedgefield" "349" 44 "2818695" "24:57" 1497 "VM50-54" 59.12 "M" 40 "PB stays at 00:23:34" 65
"45" "sedgefield" "349" 45 "4743665" "24:58" 1498 "VM50-54" 60.01 "M" 41 "New PB!" 21
"46" "sedgefield" "349" 46 "4960361" "25:04" 1504 "SM25-29" 51.53 "M" 42 "PB stays at 00:23:17" 8
"47" "sedgefield" "349" 47 "871859" "25:08" 1508 "VM45-49" 56.83 "M" 43 "First Timer!" 134
"48" "sedgefield" "349" 48 "486432" "25:13" 1513 "VM35-39" 52.28 "M" 44 "PB stays at 00:24:38" 39
