"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "270" 1 "667170" "18:14" 1094 "VM40-44" 77.15 "M" 1 "New PB!" 133
"2" "sedgefield" "270" 2 "726329" "18:28" 1108 "SM20-24" 69.86 "M" 2 "New PB!" 211
"3" "sedgefield" "270" 3 "62372" "18:47" 1127 "VM35-39" 71.07 "M" 3 "PB stays at 00:17:54" 183
"4" "sedgefield" "270" 4 "145345" "18:53" 1133 "SM30-34" 69.11 "M" 4 "New PB!" 207
"5" "sedgefield" "270" 5 "249752" "19:05" 1145 "VM45-49" 74.32 "M" 5 "PB stays at 00:18:03" 229
"6" "sedgefield" "270" 6 "718931" "19:08" 1148 "VM40-44" 71.34 "M" 6 "New PB!" 186
"7" "sedgefield" "270" 7 "265982" "19:15" 1155 "VM45-49" 74.81 "M" 7 "PB stays at 00:18:19" 137
"8" "sedgefield" "270" 8 "30889" "19:29" 1169 "VM55-59" 80.24 "M" 8 "PB stays at 00:19:12" 69
"9" "sedgefield" "270" 9 "2378163" "19:30" 1170 "VM35-39" 67.61 "M" 9 "New PB!" 69
"10" "sedgefield" "270" 10 "1817211" "19:52" 1192 "VM45-49" 71.9 "M" 10 "First Timer!" 82
"11" "sedgefield" "270" 11 "3474022" "19:53" 1193 "SM18-19" 66.3 "M" 11 "PB stays at 00:19:53" 3
"12" "sedgefield" "270" 12 "3369301" "20:10" 1210 "SW20-24" 73.39 "F" 1 "New PB!" 4
"13" "sedgefield" "270" 13 "2220182" "20:34" 1234 "JM11-14" 74.39 "M" 12 "PB stays at 00:20:13" 18
"14" "sedgefield" "270" 14 "282960" "20:36" 1236 "SM30-34" 62.78 "M" 13 "New PB!" 46
"15" "sedgefield" "270" 15 "354515" "20:42" 1242 "VM35-39" 63.69 "M" 14 "PB stays at 00:20:01" 235
"16" "sedgefield" "270" 16 "466357" "20:47" 1247 "VM45-49" 70.41 "M" 15 "PB stays at 00:19:04" 114
"17" "sedgefield" "270" 17 "323347" "20:55" 1255 "SM30-34" 62.39 "M" 16 "PB stays at 00:20:20" 148
"18" "sedgefield" "270" 18 "768786" "20:56" 1256 "SM18-19" 63.69 "M" 17 "PB stays at 00:18:32" 71
"19" "sedgefield" "270" 19 "1317483" "20:59" 1259 "JM15-17" 65.29 "M" 18 "PB stays at 00:20:39" 65
"20" "sedgefield" "270" 20 "991081" "21:10" 1270 "VM55-59" 72.6 "M" 19 "PB stays at 00:20:45" 196
"21" "sedgefield" "270" 21 "709930" "21:13" 1273 "VM55-59" 72.43 "M" 20 "PB stays at 00:20:00" 22
"22" "sedgefield" "270" 22 "887901" "21:15" 1275 "VM45-49" 67.76 "M" 21 "PB stays at 00:21:06" 141
"23" "sedgefield" "270" 23 "36505" "21:17" 1277 "VM50-54" 69.85 "M" 22 "PB stays at 00:20:48" 262
"24" "sedgefield" "270" 24 "2218697" "21:19" 1279 "VM45-49" 66.54 "M" 23 "PB stays at 00:20:45" 77
"25" "sedgefield" "270" 25 "1235249" "21:20" 1280 "JM11-14" 66.48 "M" 24 "New PB!" 48
"26" "sedgefield" "270" 26 "1078464" "21:28" 1288 "SM30-34" 61.1 "M" 25 "PB stays at 00:20:43" 119
"27" "sedgefield" "270" 27 "1669457" "21:30" 1290 "VM40-44" 64.42 "M" 26 "PB stays at 00:20:41" 94
"28" "sedgefield" "270" 28 "2909545" "21:33" 1293 "SM30-34" 60.32 "M" 27 "PB stays at 00:21:01" 36
"29" "sedgefield" "270" 29 NA NA NA NA NA NA NA NA NA
"30" "sedgefield" "270" 30 "301335" "21:42" 1302 "SM30-34" 59.75 "M" 29 "PB stays at 00:18:47" 165
"31" "sedgefield" "270" 31 "298272" "21:42" 1302 "VM45-49" 65.82 "M" 30 "New PB!" 335
"32" "sedgefield" "270" 32 "783966" "21:44" 1304 "SM30-34" 59.51 "M" 31 "PB stays at 00:19:57" 105
"33" "sedgefield" "270" 33 "541451" "21:45" 1305 "SM30-34" 59.77 "M" 32 "PB stays at 00:19:54" 25
"34" "sedgefield" "270" 34 "281362" "21:48" 1308 "VM55-59" 70.49 "M" 33 "PB stays at 00:21:18" 132
"35" "sedgefield" "270" 35 "698012" "21:55" 1315 "VM45-49" 66.24 "M" 34 "PB stays at 00:20:54" 54
"36" "sedgefield" "270" 36 "431636" "21:59" 1319 "VM35-39" 59.97 "M" 35 "PB stays at 00:20:47" 68
"37" "sedgefield" "270" 37 "1299144" "22:01" 1321 "VM50-54" 68.05 "M" 36 "PB stays at 00:21:33" 58
"38" "sedgefield" "270" 38 "3497563" "22:06" 1326 "VM40-44" 62.67 "M" 37 "First Timer!" 5
"39" "sedgefield" "270" 39 "887551" "22:11" 1331 "VM65-69" 78.59 "M" 38 "PB stays at 00:21:23" 94
"40" "sedgefield" "270" 40 "310473" "22:12" 1332 "VM40-44" 63.36 "M" 39 "PB stays at 00:19:28" 270
"41" "sedgefield" "270" 41 "1040444" "22:13" 1333 "VM40-44" 63.32 "M" 40 "New PB!" 189
"42" "sedgefield" "270" 42 "125863" "22:14" 1334 "VM45-49" 65.29 "M" 41 "PB stays at 00:20:39" 18
"43" "sedgefield" "270" 43 "265983" "22:18" 1338 "JW11-14" 73.02 "F" 2 "New PB!" 82
"44" "sedgefield" "270" 44 "1493908" "22:23" 1343 "SM25-29" 57.63 "M" 42 "PB stays at 00:21:31" 29
"45" "sedgefield" "270" 45 "989472" "22:26" 1346 "VW35-39" 66.64 "F" 3 "New PB!" 135
"46" "sedgefield" "270" 46 "1112334" "22:29" 1349 "JM11-14" 68.05 "M" 43 "PB stays at 00:22:24" 27
"47" "sedgefield" "270" 47 "255331" "22:30" 1350 "JM11-14" 64.44 "M" 44 "New PB!" 132
"48" "sedgefield" "270" 48 "254508" "22:31" 1351 "VM50-54" 65.51 "M" 45 "PB stays at 00:21:10" 270
"49" "sedgefield" "270" 49 "109491" "22:33" 1353 "VW45-49" 72.58 "F" 4 "PB stays at 00:21:09" 274
"50" "sedgefield" "270" 50 "219124" "22:38" 1358 "VM45-49" 64.14 "M" 46 "PB stays at 00:19:05" 309
"51" "sedgefield" "270" 51 "170451" "22:39" 1359 "SM30-34" 57.1 "M" 47 "PB stays at 00:21:49" 67
"52" "sedgefield" "270" 52 "1056136" "22:40" 1360 "SM30-34" 57.87 "M" 48 "New PB!" 60
"53" "sedgefield" "270" 53 "3160308" "22:42" 1362 "VM35-39" 59.69 "M" 49 "PB stays at 00:21:44" 12
"54" "sedgefield" "270" 54 "2626861" "22:42" 1362 "VM35-39" 58.08 "M" 50 "PB stays at 00:21:26" 75
"55" "sedgefield" "270" 55 "304152" "22:43" 1363 "SW20-24" 65.15 "F" 5 "PB stays at 00:22:08" 24
"56" "sedgefield" "270" 56 NA NA NA NA NA NA NA NA NA
"57" "sedgefield" "270" 57 "3046602" "22:46" 1366 "VM60-64" 71.08 "M" 52 "New PB!" 43
"58" "sedgefield" "270" 58 "1291641" "22:48" 1368 "VM40-44" 61.7 "M" 53 "PB stays at 00:22:00" 20
"59" "sedgefield" "270" 59 "2721554" "22:50" 1370 "VM35-39" 58.91 "M" 54 "PB stays at 00:22:17" 66
"60" "sedgefield" "270" 60 "245449" "22:51" 1371 "VM55-59" 68.42 "M" 55 "PB stays at 00:20:54" 50
"61" "sedgefield" "270" 61 "97323" "22:52" 1372 "VM45-49" 63.99 "M" 56 "First Timer!" 203
"62" "sedgefield" "270" 62 "311199" "22:53" 1373 "JM11-14" 66.86 "M" 57 "PB stays at 00:22:16" 77
"63" "sedgefield" "270" 63 "854807" "22:54" 1374 "VW40-44" 68.7 "F" 6 "PB stays at 00:21:12" 178
"64" "sedgefield" "270" 64 "2835616" "22:56" 1376 "JM11-14" 64.83 "M" 58 "New PB!" 26
"65" "sedgefield" "270" 65 "900519" "22:57" 1377 "VW35-39" 65.94 "F" 7 "New PB!" 142
"66" "sedgefield" "270" 66 "1090391" "23:03" 1383 "VM50-54" 63.99 "M" 59 "PB stays at 00:20:38" 135
"67" "sedgefield" "270" 67 "862103" "23:04" 1384 "JM11-14" 66.33 "M" 60 "PB stays at 00:21:38" 148
"68" "sedgefield" "270" 68 "3362611" "23:06" 1386 "SM18-19" 57.72 "M" 61 "New PB!" 14
"69" "sedgefield" "270" 69 "3448779" "23:12" 1392 "VM50-54" 64.08 "M" 62 "First Timer!" 55
"70" "sedgefield" "270" 70 "1975192" "23:13" 1393 "VM35-39" 56.78 "M" 63 "PB stays at 00:21:22" 30
"71" "sedgefield" "270" 71 "244047" "23:14" 1394 "JW11-14" 68.72 "F" 8 "New PB!" 123
"72" "sedgefield" "270" 72 "1164864" "23:26" 1406 "VM45-49" 60.53 "M" 64 "PB stays at 00:22:19" 43
"73" "sedgefield" "270" 73 "329850" "23:30" 1410 "SM30-34" 55.32 "M" 65 "New PB!" 55
"74" "sedgefield" "270" 74 "2818695" "23:36" 1416 "VM45-49" 61.51 "M" 66 "New PB!" 66
