"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "47" 1 "358054" "18:51" 1131 "VM45-49" 76.39 "M" 1 "New PB!" 14
"2" "sedgefield" "47" 2 "301335" "18:57" 1137 "SM25-29" 68.07 "M" 2 "New PB!" 165
"3" "sedgefield" "47" 3 "180347" "19:21" 1161 "VM35-39" 70.03 "M" 3 "PB stays at 00:18:39" 50
"4" "sedgefield" "47" 4 "57418" "19:25" 1165 "VM35-39" 69.79 "M" 4 "New PB!" 56
"5" "sedgefield" "47" 5 "30889" "20:06" 1206 "VM50-54" 75.21 "M" 5 "PB stays at 00:19:12" 69
"6" "sedgefield" "47" 6 "121925" "20:17" 1217 "VM40-44" 68.86 "M" 6 "PB stays at 00:19:02" 50
"7" "sedgefield" "47" 7 "318535" "20:23" 1223 "SM25-29" 63.29 "M" 7 "New PB!" 95
"8" "sedgefield" "47" 8 "442610" "20:28" 1228 "VM55-59" 76.38 "M" 8 "First Timer!" 123
"9" "sedgefield" "47" 9 "362336" "20:34" 1234 "SM30-34" 63.45 "M" 9 "First Timer!" 52
"10" "sedgefield" "47" 10 "29614" "20:40" 1240 "VM55-59" 76.29 "M" 10 "New PB!" 15
"11" "sedgefield" "47" 11 "198597" "20:52" 1252 "VM45-49" 67.97 "M" 11 "PB stays at 00:19:22" 253
"12" "sedgefield" "47" 12 "340291" "20:58" 1258 "SM30-34" 62.56 "M" 12 "New PB!" 118
"13" "sedgefield" "47" 13 "254845" "21:00" 1260 "JM15-17" 65.24 "M" 13 "PB stays at 00:20:57" 44
"14" "sedgefield" "47" 14 "443861" "21:06" 1266 "VM60-64" 77.33 "M" 14 "First Timer!" 25
"15" "sedgefield" "47" 15 "266881" "21:34" 1294 "VM40-44" 63.29 "M" 15 "New PB!" 8
"16" "sedgefield" "47" 16 "371807" "21:40" 1300 "SM20-24" 59.54 "M" 16 "New PB!" 5
"17" "sedgefield" "47" 17 "317627" "21:41" 1301 "VM40-44" 63.87 "M" 17 "New PB!" 140
"18" "sedgefield" "47" 18 "226499" "21:50" 1310 "SM25-29" 59.08 "M" 18 "PB stays at 00:20:22" 122
"19" "sedgefield" "47" 19 "442870" "22:04" 1324 "SM30-34" 59.44 "M" 19 "First Timer!" 7
"20" "sedgefield" "47" 20 "310473" "22:08" 1328 "VM40-44" 61.67 "M" 20 "New PB!" 270
"21" "sedgefield" "47" 21 "16583" "22:14" 1334 "SM30-34" 58.17 "M" 21 "PB stays at 00:19:47" 327
"22" "sedgefield" "47" 22 "263866" "22:26" 1346 "VM35-39" 60.4 "M" 22 "PB stays at 00:20:10" 215
"23" "sedgefield" "47" 23 "310156" "22:52" 1372 "SM25-29" 56.49 "M" 23 "New PB!" 6
"24" "sedgefield" "47" 24 "22201" "23:05" 1385 "VM45-49" 62.38 "M" 24 "PB stays at 00:20:46" 275
"25" "sedgefield" "47" 25 "181943" "23:06" 1386 "SW30-34" 64.07 "F" 1 "PB stays at 00:22:53" 272
"26" "sedgefield" "47" 26 "260423" "23:07" 1387 "VM40-44" 59.91 "M" 25 "New PB!" 86
"27" "sedgefield" "47" 27 "359180" "23:13" 1393 "JM11-14" 62.46 "M" 26 "New PB!" 8
"28" "sedgefield" "47" 28 "297195" "23:25" 1405 "JW11-14" 69.54 "F" 2 "New PB!" 3
"29" "sedgefield" "47" 29 "30890" "23:35" 1415 "VW50-54" 74.77 "F" 3 "New PB!" 89
"30" "sedgefield" "47" 30 "417239" "23:44" 1424 "VM45-49" 61.66 "M" 27 "PB stays at 00:22:13" 109
"31" "sedgefield" "47" 31 "214197" "23:46" 1426 "VM45-49" 60.1 "M" 28 "PB stays at 00:23:15" 26
"32" "sedgefield" "47" 32 "398895" "23:50" 1430 "VM40-44" 57.69 "M" 29 "New PB!" 18
"33" "sedgefield" "47" 33 "431782" "23:50" 1430 "SW30-34" 62.52 "F" 4 "New PB!" 3
"34" "sedgefield" "47" 34 "245796" "23:55" 1435 "VM40-44" 57.91 "M" 30 "PB stays at 00:23:13" 8
"35" "sedgefield" "47" 35 "429795" "24:05" 1445 "VM40-44" 57.99 "M" 31 "New PB!" 166
"36" "sedgefield" "47" 36 "94286" "24:26" 1466 "VM45-49" 59.41 "M" 32 "New PB!" 183
"37" "sedgefield" "47" 37 "441065" "24:37" 1477 "SM25-29" 52.4 "M" 33 "First Timer!" 3
"38" "sedgefield" "47" 38 "40474" "24:51" 1491 "SM25-29" 51.98 "M" 34 "PB stays at 00:20:00" 293
"39" "sedgefield" "47" 39 "309470" "25:24" 1524 "SM25-29" 50.79 "M" 35 "PB stays at 00:24:36" 3
"40" "sedgefield" "47" 40 "322797" "25:26" 1526 "SM20-24" 50.72 "M" 36 "New PB!" 2
"41" "sedgefield" "47" 41 "309520" "25:27" 1527 "VM45-49" 56.12 "M" 37 "PB stays at 00:19:30" 132
"42" "sedgefield" "47" 42 "438520" "25:31" 1531 "SM30-34" 50.82 "M" 38 "New PB!" 10
"43" "sedgefield" "47" 43 "86049" "25:34" 1534 "VM50-54" 58.6 "M" 39 "PB stays at 00:25:05" 195
"44" "sedgefield" "47" 44 "181550" "25:53" 1553 "VM65-69" 66.65 "M" 40 "PB stays at 00:23:54" 221
"45" "sedgefield" "47" 45 "45014" "26:27" 1587 "SM30-34" 49.59 "M" 41 "PB stays at 00:24:36" 212
"46" "sedgefield" "47" 46 "287806" "26:46" 1606 "VM45-49" 53.8 "M" 42 "PB stays at 00:25:43" 10
"47" "sedgefield" "47" 47 "324896" "26:55" 1615 "SW30-34" 55.23 "F" 5 "PB stays at 00:26:09" 9
"48" "sedgefield" "47" 48 "256732" "27:30" 1650 "VM35-39" 49.27 "M" 43 "New PB!" 69
"49" "sedgefield" "47" 49 "307480" "27:45" 1665 "JM15-17" 49.37 "M" 44 "PB stays at 00:24:35" 141
"50" "sedgefield" "47" 50 "307479" "27:45" 1665 "VW40-44" 55.14 "F" 6 "PB stays at 00:25:35" 131
"51" "sedgefield" "47" 51 "442609" "27:47" 1667 "VW55-59" 66.05 "F" 7 "First Timer!" 33
"52" "sedgefield" "47" 52 "396660" "28:07" 1687 "SW30-34" 52.76 "F" 8 "PB stays at 00:25:25" 49
"53" "sedgefield" "47" 53 "278107" "28:08" 1688 "VW45-49" 58.18 "F" 9 "PB stays at 00:25:03" 64
"54" "sedgefield" "47" 54 "272318" "28:14" 1694 "VM35-39" 47.99 "M" 45 "New PB!" 4
"55" "sedgefield" "47" 55 "438473" "28:43" 1723 "SW25-29" 51.54 "F" 10 "New PB!" 11
"56" "sedgefield" "47" 56 "380813" "28:48" 1728 "VM45-49" 49.25 "M" 46 "New PB!" 80
"57" "sedgefield" "47" 57 "251760" "28:49" 1729 "VM60-64" 56.16 "M" 47 "PB stays at 00:27:48" 78
"58" "sedgefield" "47" 58 "395704" "28:54" 1734 "VM40-44" 47.58 "M" 48 "New PB!" 30
"59" "sedgefield" "47" 59 "361460" "29:01" 1741 "VW50-54" 59.22 "F" 11 "New PB!" 7
"60" "sedgefield" "47" 60 "444934" "29:03" 1743 "SW25-29" 50.95 "F" 12 "First Timer!" 109
"61" "sedgefield" "47" 61 "289876" "29:05" 1745 "VW45-49" 55.13 "F" 13 "New PB!" 152
"62" "sedgefield" "47" 62 "435436" "29:14" 1754 "VM40-44" 48.12 "M" 49 "New PB!" 168
"63" "sedgefield" "47" 63 "413827" "29:18" 1758 "VW45-49" 54.72 "F" 14 "New PB!" 181
"64" "sedgefield" "47" 64 "359406" "29:32" 1772 "JM10" 55.36 "M" 50 "PB stays at 00:28:14" 55
"65" "sedgefield" "47" 65 "355943" "29:32" 1772 "VM45-49" 48.02 "M" 51 "PB stays at 00:21:05" 114
"66" "sedgefield" "47" 66 "244926" "29:41" 1781 "VW40-44" 52.61 "F" 15 "PB stays at 00:27:00" 140
"67" "sedgefield" "47" 67 "42668" "30:06" 1806 "VM45-49" 47.12 "M" 52 "PB stays at 00:24:53" 117
"68" "sedgefield" "47" 68 "264270" "30:09" 1809 "VW35-39" 49.75 "F" 16 "New PB!" 5
"69" "sedgefield" "47" 69 "234734" "30:15" 1815 "VW35-39" 50.25 "F" 17 "New PB!" 27
"70" "sedgefield" "47" 70 "297788" "30:31" 1831 "VW45-49" 53.09 "F" 18 "New PB!" 192
"71" "sedgefield" "47" 71 "399578" "30:37" 1837 "VM65-69" 55.31 "M" 53 "First Timer!" 12
"72" "sedgefield" "47" 72 "292553" "30:52" 1852 "JW11-14" 52.75 "F" 19 "New PB!" 146
"73" "sedgefield" "47" 73 "292551" "30:52" 1852 "VM50-54" 48.54 "M" 54 "PB stays at 00:26:14" 184
"74" "sedgefield" "47" 74 "284303" "30:54" 1854 "VW35-39" 48.98 "F" 20 "PB stays at 00:29:22" 16
"75" "sedgefield" "47" 75 "83149" "31:00" 1860 "SW25-29" 47.74 "F" 21 "New PB!" 137
"76" "sedgefield" "47" 76 "318432" "31:01" 1861 "SW20-24" 47.72 "F" 22 "PB stays at 00:27:55" 50
"77" "sedgefield" "47" 77 "309323" "31:48" 1908 "JW10" 56.97 "F" 23 "PB stays at 00:26:44" 50
"78" "sedgefield" "47" 78 "305450" "31:48" 1908 "JW10" 56.97 "F" 24 "PB stays at 00:25:57" 100
"79" "sedgefield" "47" 79 "254848" "31:56" 1916 "VM55-59" 48.96 "M" 55 "New PB!" 248
