"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"48" "sedgefield" "354" 48 "270602" "23:20" 1400 "VW35-39" 65.14 "F" 2 "PB stays at 00:22:41" 163
"49" "sedgefield" "354" 49 "1334419" "23:21" 1401 "VM35-39" 58.03 "M" 47 "PB stays at 00:21:17" 25
"50" "sedgefield" "354" 50 "20789" "23:22" 1402 "VM50-54" 63.62 "M" 48 "PB stays at 00:22:52" 278
"51" "sedgefield" "354" 51 "1352068" "23:23" 1403 "VM45-49" 62.58 "M" 49 "New PB!" 45
"52" "sedgefield" "354" 52 "2948053" "23:43" 1423 "SM30-34" 55.31 "M" 50 "New PB!" 41
"53" "sedgefield" "354" 53 "3536772" "23:51" 1431 "SM30-34" 55 "M" 51 "PB stays at 00:21:07" 51
"54" "sedgefield" "354" 54 "3606289" "23:51" 1431 "VM45-49" 60.87 "M" 52 "First Timer!" 66
"55" "sedgefield" "354" 55 "310473" "23:53" 1433 "VM45-49" 59.8 "M" 53 "PB stays at 00:19:28" 270
"56" "sedgefield" "354" 56 "487483" "23:54" 1434 "VM40-44" 57.11 "M" 54 "PB stays at 00:19:14" 138
"57" "sedgefield" "354" 57 "4960361" "23:56" 1436 "SM25-29" 53.97 "M" 55 "PB stays at 00:23:17" 8
"58" "sedgefield" "354" 58 NA NA NA NA NA NA NA NA NA
"59" "sedgefield" "354" 59 "854807" "24:08" 1448 "VW45-49" 66.44 "F" 3 "PB stays at 00:21:12" 178
"60" "sedgefield" "354" 60 "3861692" "24:11" 1451 "VM45-49" 60.51 "M" 57 "First Timer!" 8
"61" "sedgefield" "354" 61 "453289" "24:13" 1453 "VM45-49" 58.57 "M" 58 "First Timer!" 22
"62" "sedgefield" "354" 62 "926607" "24:16" 1456 "VM45-49" 59.34 "M" 59 "PB stays at 00:23:26" 97
"63" "sedgefield" "354" 63 "658053" "24:19" 1459 "VM45-49" 60.18 "M" 60 "PB stays at 00:22:38" 250
"64" "sedgefield" "354" 64 "3046602" "24:21" 1461 "VM60-64" 67.62 "M" 61 "PB stays at 00:22:35" 42
"65" "sedgefield" "354" 65 "1157683" "24:24" 1464 "VM35-39" 55.12 "M" 62 "PB stays at 00:22:15" 87
"66" "sedgefield" "354" 66 "1040444" "24:27" 1467 "VM45-49" 58.01 "M" 63 "PB stays at 00:22:13" 188
"67" "sedgefield" "354" 67 "4409705" "24:28" 1468 "VM55-59" 64.44 "M" 64 "First Timer!" 23
"68" "sedgefield" "354" 68 "40474" "24:29" 1469 "VM35-39" 53.85 "M" 65 "PB stays at 00:20:00" 292
"69" "sedgefield" "354" 69 "760247" "24:32" 1472 "VM35-39" 54.08 "M" 66 "PB stays at 00:23:36" 53
"70" "sedgefield" "354" 70 "3164036" "24:33" 1473 "VM35-39" 55.19 "M" 67 "PB stays at 00:22:46" 80
"71" "sedgefield" "354" 71 "4509491" "24:40" 1480 "VM65-69" 67.97 "M" 68 "PB stays at 00:24:12" 24
"72" "sedgefield" "354" 72 "3297840" "24:48" 1488 "VM45-49" 57.19 "M" 69 "New PB!" 46
"73" "sedgefield" "354" 73 "1277546" "24:51" 1491 "VW50-54" 70.96 "F" 4 "PB stays at 00:23:51" 49
"74" "sedgefield" "354" 74 "2001785" "24:52" 1492 "SW30-34" 59.92 "F" 5 "PB stays at 00:23:06" 33
"75" "sedgefield" "354" 75 NA NA NA NA NA NA NA NA NA
"76" "sedgefield" "354" 76 "347703" "24:59" 1499 "VM45-49" 58.11 "M" 71 "PB stays at 00:23:57" 237
"77" "sedgefield" "354" 77 "289910" "25:04" 1504 "SM30-34" 51.73 "M" 72 "PB stays at 00:24:11" 130
"78" "sedgefield" "354" 78 "914947" "25:05" 1505 "VW45-49" 63.32 "F" 6 "PB stays at 00:22:39" 202
"79" "sedgefield" "354" 79 "426378" "25:06" 1506 "VW60-64" 77.29 "F" 7 "New PB!" 123
"80" "sedgefield" "354" 80 "2454800" "25:09" 1509 "VM55-59" 63.22 "M" 73 "PB stays at 00:23:45" 99
"81" "sedgefield" "354" 81 "1473507" "25:13" 1513 "VM55-59" 60.94 "M" 74 "PB stays at 00:22:51" 152
"82" "sedgefield" "354" 82 "4323910" "25:25" 1525 "VM40-44" 55.34 "M" 75 "New PB!" 15
"83" "sedgefield" "354" 83 "42217" "25:27" 1527 "VM40-44" 54.88 "M" 76 "PB stays at 00:22:55" 436
"84" "sedgefield" "354" 84 "4743665" "25:30" 1530 "VM50-54" 58.76 "M" 77 "PB stays at 00:24:58" 21
"85" "sedgefield" "354" 85 "352500" "25:34" 1534 "VM45-49" 56.32 "M" 78 "PB stays at 00:22:55" 185
"86" "sedgefield" "354" 86 "1892983" "25:35" 1535 "VM40-44" 54.98 "M" 79 "PB stays at 00:22:28" 109
"87" "sedgefield" "354" 87 "979720" "25:36" 1536 "SM30-34" 50.52 "M" 80 "First Timer!" 92
"88" "sedgefield" "354" 88 "965900" "25:37" 1537 "VM50-54" 58.49 "M" 81 "PB stays at 00:20:51" 200
"89" "sedgefield" "354" 89 "182745" "25:38" 1538 "VW50-54" 66.19 "F" 8 "PB stays at 00:24:51" 197
"90" "sedgefield" "354" 90 "644124" "25:39" 1539 "VW35-39" 59 "F" 9 "New PB!" 9
"91" "sedgefield" "354" 91 "5250929" "25:44" 1544 "VM40-44" 54.27 "M" 82 "First Timer!" 1
"92" "sedgefield" "354" 92 "260736" "25:51" 1551 "VM45-49" 54.87 "M" 83 "First Timer!" 75
"93" "sedgefield" "354" 93 "180468" "25:52" 1552 "VW45-49" 61.98 "F" 10 "PB stays at 00:23:53" 150
"94" "sedgefield" "354" 94 "2628028" "25:52" 1552 "VM40-44" 53.54 "M" 84 "PB stays at 00:24:49" 85
"95" "sedgefield" "354" 95 "16583" "25:55" 1555 "VM35-39" 51.19 "M" 85 "PB stays at 00:19:47" 327
"96" "sedgefield" "354" 96 "3825356" "25:56" 1556 "SM30-34" 49.87 "M" 86 "First Timer!" 62
"97" "sedgefield" "354" 97 "717177" "25:56" 1556 "VM40-44" 53.41 "M" 87 "First Timer!" 23
"98" "sedgefield" "354" 98 "85485" "25:59" 1559 "VM55-59" 60.17 "M" 88 "PB stays at 00:23:39" 164
"99" "sedgefield" "354" 99 "481129" "26:03" 1563 "VM55-59" 60.01 "M" 89 "PB stays at 00:22:14" 298
"100" "sedgefield" "354" 100 "480705" "26:04" 1564 "VW40-44" 58.7 "F" 11 "PB stays at 00:24:04" 136
"101" "sedgefield" "354" 101 "209161" "26:06" 1566 "VW35-39" 57.66 "F" 12 "PB stays at 00:22:48" 176
"102" "sedgefield" "354" 102 "181943" "26:07" 1567 "VW35-39" 57.43 "F" 13 "PB stays at 00:22:53" 271
"103" "sedgefield" "354" 103 "4189197" "26:10" 1570 "VM40-44" 53.38 "M" 90 "First Timer!" 32
"104" "sedgefield" "354" 104 "2628770" "26:11" 1571 "VM65-69" 66.58 "M" 91 "PB stays at 00:24:38" 107
"105" "sedgefield" "354" 105 "4429546" "26:17" 1577 "VM35-39" 50.79 "M" 92 "PB stays at 00:25:03" 37
"106" "sedgefield" "354" 106 "1180847" "26:24" 1584 "SM30-34" 49.24 "M" 93 "First Timer!" 25
"107" "sedgefield" "354" 107 "51405" "26:25" 1585 "VW50-54" 65.93 "F" 14 "PB stays at 00:25:59" 366
"108" "sedgefield" "354" 108 "209159" "26:26" 1586 "VM45-49" 54.04 "M" 94 "PB stays at 00:20:07" 250
"109" "sedgefield" "354" 109 "297751" "26:27" 1587 "VW35-39" 57.47 "F" 15 "PB stays at 00:24:19" 18
"110" "sedgefield" "354" 110 "302958" "26:27" 1587 "VW50-54" 64.97 "F" 16 "PB stays at 00:25:16" 47
"111" "sedgefield" "354" 111 "3075703" "26:31" 1591 "VW35-39" 56.76 "F" 17 "New PB!" 88
"112" "sedgefield" "354" 112 "761350" "26:34" 1594 "VW45-49" 60.35 "F" 18 "PB stays at 00:23:36" 129
"113" "sedgefield" "354" 113 "3846940" "26:37" 1597 "SM25-29" 48.47 "M" 95 "PB stays at 00:23:24" 22
"114" "sedgefield" "354" 114 "3707575" "26:38" 1598 "VM55-59" 59.2 "M" 96 "First Timer!" 32
"115" "sedgefield" "354" 115 "790111" "26:40" 1600 "VW60-64" 73.81 "F" 19 "New PB!" 119
"116" "sedgefield" "354" 116 "206072" "26:40" 1600 "VM55-59" 58.63 "M" 97 "PB stays at 00:23:39" 209
"117" "sedgefield" "354" 117 "2787956" "26:41" 1601 "SW30-34" 55.53 "F" 20 "New PB!" 94
"118" "sedgefield" "354" 118 "417843" "26:41" 1601 "VM35-39" 49.41 "M" 98 "First Timer!" 27
"119" "sedgefield" "354" 119 "2470464" "26:43" 1603 "VM45-49" 53.46 "M" 99 "PB stays at 00:25:30" 53
"120" "sedgefield" "354" 120 "1986740" "26:45" 1605 "VM55-59" 59.44 "M" 100 "PB stays at 00:25:55" 90
"121" "sedgefield" "354" 121 "2099828" "26:45" 1605 "SM30-34" 49.03 "M" 101 "PB stays at 00:23:03" 83
"122" "sedgefield" "354" 122 "891564" "26:46" 1606 "VM45-49" 52.99 "M" 102 "First Timer!" 66
"123" "sedgefield" "354" 123 "170154" "26:49" 1609 "VM60-64" 60.85 "M" 103 "PB stays at 00:23:59" 323
"124" "sedgefield" "354" 124 "1553950" "26:50" 1610 "SM30-34" 48.32 "M" 104 "PB stays at 00:21:47" 26
"125" "sedgefield" "354" 125 "4125733" "26:51" 1611 "JW10" 63.56 "F" 21 "New PB!" 22
"126" "sedgefield" "354" 126 "4127815" "26:54" 1614 "SM25-29" 47.96 "M" 105 "PB stays at 00:22:44" 18
"127" "sedgefield" "354" 127 "68869" "26:55" 1615 "VM55-59" 58.08 "M" 106 "PB stays at 00:23:03" 146
"128" "sedgefield" "354" 128 "185041" "26:56" 1616 "VM40-44" 51.42 "M" 107 "PB stays at 00:22:43" 268
"129" "sedgefield" "354" 129 "671629" "26:58" 1618 "VW45-49" 61.43 "F" 22 "PB stays at 00:26:04" 184
"130" "sedgefield" "354" 130 "1039530" "27:00" 1620 "VW40-44" 56.98 "F" 23 "PB stays at 00:24:58" 193
"131" "sedgefield" "354" 131 "4831121" "27:01" 1621 "SM30-34" 48.12 "M" 108 "First Timer!" 5
"132" "sedgefield" "354" 132 "4847005" "27:02" 1622 "VW45-49" 58.75 "F" 24 "PB stays at 00:25:57" 10
"133" "sedgefield" "354" 133 "3419025" "27:02" 1622 "VM55-59" 57.83 "M" 109 "PB stays at 00:25:54" 55
"134" "sedgefield" "354" 134 "1273702" "27:05" 1625 "VM35-39" 48.98 "M" 110 "PB stays at 00:25:58" 161
"135" "sedgefield" "354" 135 "178946" "27:07" 1627 "SM30-34" 47.82 "M" 111 "PB stays at 00:25:48" 114
"136" "sedgefield" "354" 136 "3429618" "27:08" 1628 "VM45-49" 53.93 "M" 112 "PB stays at 00:25:43" 38
"137" "sedgefield" "354" 137 "4130878" "27:08" 1628 "SW25-29" 54.55 "F" 25 "PB stays at 00:26:13" 10
"138" "sedgefield" "354" 138 "307480" "27:09" 1629 "SM20-24" 47.51 "M" 113 "PB stays at 00:24:35" 140
"139" "sedgefield" "354" 139 "307479" "27:09" 1629 "VW45-49" 59.05 "F" 26 "PB stays at 00:25:35" 130
"140" "sedgefield" "354" 140 "19517" "27:10" 1630 "VW50-54" 61.72 "F" 27 "PB stays at 00:24:06" 100
"141" "sedgefield" "354" 141 "17622" "27:12" 1632 "VM50-54" 55.09 "M" 114 "PB stays at 00:23:44" 251
"142" "sedgefield" "354" 142 "538390" "27:13" 1633 "SM20-24" 47.89 "M" 115 "PB stays at 00:19:49" 87
"143" "sedgefield" "354" 143 "512842" "27:16" 1636 "VM50-54" 55.87 "M" 116 "PB stays at 00:21:59" 109
"144" "sedgefield" "354" 144 "4457086" "27:17" 1637 "VW45-49" 58.77 "F" 28 "PB stays at 00:25:51" 33
"145" "sedgefield" "354" 145 "364720" "27:17" 1637 "VM45-49" 53.63 "M" 117 "PB stays at 00:23:59" 25
"146" "sedgefield" "354" 146 "4722007" "27:18" 1638 "VM45-49" 53.17 "M" 118 "New PB!" 21
"147" "sedgefield" "354" 147 "444934" "27:20" 1640 "SW30-34" 54.39 "F" 29 "PB stays at 00:23:40" 109
"148" "sedgefield" "354" 148 "588683" "27:26" 1646 "VM55-59" 57.96 "M" 119 "PB stays at 00:26:50" 170
"149" "sedgefield" "354" 149 "2445150" "27:32" 1652 "VM45-49" 52.3 "M" 120 "PB stays at 00:27:25" 64
"150" "sedgefield" "354" 150 "4762592" "27:32" 1652 "SM25-29" 46.85 "M" 121 "PB stays at 00:27:32" 7
"151" "sedgefield" "354" 151 "1342056" "27:33" 1653 "VM45-49" 51.85 "M" 122 "PB stays at 00:26:19" 32
"152" "sedgefield" "354" 152 "366016" "27:33" 1653 "VM45-49" 52.27 "M" 123 "PB stays at 00:21:09" 23
"153" "sedgefield" "354" 153 "1223441" "27:34" 1654 "SW30-34" 53.75 "F" 30 "First Timer!" 23
"154" "sedgefield" "354" 154 "3126662" "27:35" 1655 "SM30-34" 47.01 "M" 124 "PB stays at 00:26:01" 26
"155" "sedgefield" "354" 155 "1322154" "27:41" 1661 "VM40-44" 50.81 "M" 125 "PB stays at 00:27:35" 81
"156" "sedgefield" "354" 156 "1468755" "27:43" 1663 "SW20-24" 53.4 "F" 31 "New PB!" 76
"157" "sedgefield" "354" 157 "16224" "27:44" 1664 "VM60-64" 59.38 "M" 126 "First Timer!" 222
"158" "sedgefield" "354" 158 "2981074" "27:44" 1664 "SW25-29" 53.37 "F" 32 "PB stays at 00:25:33" 41
"159" "sedgefield" "354" 159 "254843" "27:46" 1666 "VW55-59" 65.19 "F" 33 "PB stays at 00:23:53" 148
"160" "sedgefield" "354" 160 "254839" "27:48" 1668 "SW20-24" 53.24 "F" 34 "PB stays at 00:20:12" 84
"161" "sedgefield" "354" 161 "810466" "27:49" 1669 "SW30-34" 53.27 "F" 35 "First Timer!" 85
"162" "sedgefield" "354" 162 "2629182" "27:58" 1678 "VW55-59" 65.61 "F" 36 "First Timer!" 19
"163" "sedgefield" "354" 163 "3022675" "28:00" 1680 "SW25-29" 52.86 "F" 37 "New PB!" 36
"164" "sedgefield" "354" 164 "3309463" "28:01" 1681 "VW45-49" 59.13 "F" 38 "PB stays at 00:26:02" 77
"165" "sedgefield" "354" 165 "232488" "28:12" 1692 "VM65-69" 59.46 "M" 127 "PB stays at 00:24:42" 120
"166" "sedgefield" "354" 166 "545146" "28:13" 1693 "VM50-54" 53.57 "M" 128 "PB stays at 00:26:12" 144
"167" "sedgefield" "354" 167 "1638037" "28:15" 1695 "VM55-59" 56.28 "M" 129 "PB stays at 00:25:23" 60
"168" "sedgefield" "354" 168 "1343144" "28:18" 1698 "VM45-49" 50.12 "M" 130 "New PB!" 72
"169" "sedgefield" "354" 169 "3555732" "28:19" 1699 "VM60-64" 57.62 "M" 131 "First Timer!" 45
"170" "sedgefield" "354" 170 "275578" "28:23" 1703 "VM35-39" 46.74 "M" 132 "New PB!" 231
"171" "sedgefield" "354" 171 "255334" "28:26" 1706 "VW65-69" 72.39 "F" 39 "PB stays at 00:26:38" 44
"172" "sedgefield" "354" 172 "3297883" "28:28" 1708 "VW40-44" 55.27 "F" 40 "PB stays at 00:27:52" 33
"173" "sedgefield" "354" 173 "3088917" "28:29" 1709 "SW25-29" 51.96 "F" 41 "PB stays at 00:25:08" 33
"174" "sedgefield" "354" 174 "2593325" "28:30" 1710 "VM40-44" 48.6 "M" 133 "PB stays at 00:25:12" 19
"175" "sedgefield" "354" 175 "5188078" "28:32" 1712 "VM55-59" 53.86 "M" 134 "New PB!" 3
"176" "sedgefield" "354" 176 "915838" "28:37" 1717 "SW30-34" 51.78 "F" 42 "PB stays at 00:27:57" 180
"177" "sedgefield" "354" 177 "77276" "28:38" 1718 "VM60-64" 56.98 "M" 135 "PB stays at 00:25:36" 208
"178" "sedgefield" "354" 178 "1016576" "28:40" 1720 "VM50-54" 51.45 "M" 136 "PB stays at 00:24:32" 199
"179" "sedgefield" "354" 179 "82667" "28:40" 1720 "SM20-24" 45.17 "M" 137 "PB stays at 00:17:57" 202
"180" "sedgefield" "354" 180 "382351" "28:40" 1720 "VW50-54" 60.76 "F" 43 "PB stays at 00:28:21" 51
"181" "sedgefield" "354" 181 "1602528" "28:41" 1721 "VW50-54" 58.45 "F" 44 "PB stays at 00:27:19" 143
"182" "sedgefield" "354" 182 "677552" "28:42" 1722 "VW45-49" 57.03 "F" 45 "PB stays at 00:28:23" 67
"183" "sedgefield" "354" 183 "1425248" "28:43" 1723 "VM45-49" 49.39 "M" 138 "PB stays at 00:25:26" 60
"184" "sedgefield" "354" 184 "927348" "28:43" 1723 "VM45-49" 50.96 "M" 139 "PB stays at 00:24:45" 184
"185" "sedgefield" "354" 185 "729713" "28:44" 1724 "VM55-59" 54.87 "M" 140 "PB stays at 00:24:59" 91
"186" "sedgefield" "354" 186 "526690" "28:46" 1726 "SM30-34" 45.08 "M" 141 "PB stays at 00:22:14" 126
"187" "sedgefield" "354" 187 "422248" "28:47" 1727 "SW30-34" 51.65 "F" 46 "PB stays at 00:26:34" 92
"188" "sedgefield" "354" 188 "217991" "28:47" 1727 "VM55-59" 53.85 "M" 142 "PB stays at 00:22:48" 236
"189" "sedgefield" "354" 189 "712575" "28:48" 1728 "VW35-39" 51.91 "F" 47 "PB stays at 00:22:48" 162
"190" "sedgefield" "354" 190 "1126364" "28:49" 1729 "VM45-49" 49.57 "M" 143 "PB stays at 00:26:40" 10
"191" "sedgefield" "354" 191 "1131173" "28:51" 1731 "VM65-69" 58.69 "M" 144 "New PB!" 138
"192" "sedgefield" "354" 192 "3033027" "28:53" 1733 "VW40-44" 53.66 "F" 48 "New PB!" 3
"193" "sedgefield" "354" 193 "447955" "28:54" 1734 "VW40-44" 53.23 "F" 49 "PB stays at 00:26:34" 138
"194" "sedgefield" "354" 194 "214569" "28:57" 1737 "SW30-34" 51.12 "F" 50 "First Timer!" 22
"195" "sedgefield" "354" 195 "1645184" "29:00" 1740 "SW30-34" 51.38 "F" 51 "PB stays at 00:26:07" 37
"196" "sedgefield" "354" 196 "2593902" "29:07" 1747 "JM10" 54.21 "M" 145 "First Timer!" 36
"197" "sedgefield" "354" 197 "2164626" "29:07" 1747 "VM45-49" 49.86 "M" 146 "PB stays at 00:21:48" 66
"198" "sedgefield" "354" 198 "4151869" "29:08" 1748 "VM55-59" 52.75 "M" 147 "PB stays at 00:27:38" 14
"199" "sedgefield" "354" 199 "365159" "29:14" 1754 "VW55-59" 62.77 "F" 52 "PB stays at 00:25:24" 104
"200" "sedgefield" "354" 200 "209959" "29:16" 1756 "VW35-39" 51.42 "F" 53 "PB stays at 00:22:59" 125
"201" "sedgefield" "354" 201 "1861267" "29:17" 1757 "SW20-24" 50.54 "F" 54 "PB stays at 00:25:48" 62
"202" "sedgefield" "354" 202 "297788" "29:18" 1758 "VW50-54" 59.44 "F" 55 "PB stays at 00:27:12" 191
"203" "sedgefield" "354" 203 "4385633" "29:19" 1759 "VW50-54" 57.87 "F" 56 "PB stays at 00:28:43" 43
"204" "sedgefield" "354" 204 "1428896" "29:19" 1759 "VW45-49" 54.18 "F" 57 "PB stays at 00:27:54" 72
"205" "sedgefield" "354" 205 "2325325" "29:20" 1760 "VM35-39" 46.19 "M" 148 "PB stays at 00:25:38" 54
"206" "sedgefield" "354" 206 "44115" "29:22" 1762 "VW50-54" 60.05 "F" 58 "PB stays at 00:28:29" 204
"207" "sedgefield" "354" 207 "1112341" "29:23" 1763 "VW40-44" 52.75 "F" 59 "PB stays at 00:28:34" 23
"208" "sedgefield" "354" 208 "170145" "29:24" 1764 "VM35-39" 46.09 "M" 149 "PB stays at 00:23:00" 241
"209" "sedgefield" "354" 209 "464876" "29:25" 1765 "VW40-44" 53.48 "F" 60 "First Timer!" 44
"210" "sedgefield" "354" 210 "326001" "29:26" 1766 "VM40-44" 46.38 "M" 150 "PB stays at 00:27:50" 135
"211" "sedgefield" "354" 211 "1637993" "29:29" 1769 "VW55-59" 60.6 "F" 61 "PB stays at 00:25:49" 62
"212" "sedgefield" "354" 212 "2978012" "29:30" 1770 "VW35-39" 51.3 "F" 62 "PB stays at 00:26:42" 66
"213" "sedgefield" "354" 213 "1603944" "29:33" 1773 "VW65-69" 72.93 "F" 63 "PB stays at 00:27:31" 29
"214" "sedgefield" "354" 214 "3034413" "29:34" 1774 "VW60-64" 64.71 "F" 64 "PB stays at 00:29:14" 9
"215" "sedgefield" "354" 215 "2240955" "29:34" 1774 "VW40-44" 52.03 "F" 65 "PB stays at 00:29:20" 44
"216" "sedgefield" "354" 216 "403338" "29:40" 1780 "VM45-49" 48.93 "M" 151 "PB stays at 00:25:01" 104
"217" "sedgefield" "354" 217 "1673282" "29:42" 1782 "SW30-34" 49.94 "F" 66 "PB stays at 00:27:49" 22
"218" "sedgefield" "354" 218 "109421" "29:44" 1784 "VM50-54" 50.84 "M" 152 "First Timer!" 297
"219" "sedgefield" "354" 219 "2324599" "29:44" 1784 "JM10" 59.87 "M" 153 "New PB!" 2
"220" "sedgefield" "354" 220 "472504" "29:45" 1785 "VW40-44" 52.49 "F" 67 "PB stays at 00:23:06" 66
"221" "sedgefield" "354" 221 "4620633" "29:46" 1786 "JM15-17" 46.02 "M" 154 "PB stays at 00:28:04" 33
"222" "sedgefield" "354" 222 "1362577" "29:47" 1787 "SW25-29" 49.69 "F" 68 "First Timer!" 40
"223" "sedgefield" "354" 223 "2583481" "29:48" 1788 "SM25-29" 43.29 "M" 155 "First Timer!" 15
"224" "sedgefield" "354" 224 "606585" "29:49" 1789 "SW30-34" 49.86 "F" 69 "First Timer!" 23
"225" "sedgefield" "354" 225 "4189127" "29:50" 1790 "VW40-44" 52.35 "F" 70 "First Timer!" 33
"226" "sedgefield" "354" 226 "4832711" "29:58" 1798 "VW60-64" 67.63 "F" 71 "New PB!" 15
