"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "319" 1 "667170" "17:44" 1064 "VM45-49" 79.98 "M" 1 "New PB!" 132
"2" "sedgefield" "319" 2 "1416933" "17:52" 1072 "VM45-49" 79.38 "M" 2 "New PB!" 37
"3" "sedgefield" "319" 3 "249752" "18:09" 1089 "VM45-49" 78.7 "M" 3 "PB stays at 00:18:03" 229
"4" "sedgefield" "319" 4 "2378163" "18:27" 1107 "VM35-39" 71.91 "M" 4 "PB stays at 00:17:42" 69
"5" "sedgefield" "319" 5 "3374373" "19:04" 1144 "SM25-29" 67.66 "M" 5 "PB stays at 00:18:33" 47
"6" "sedgefield" "319" 6 "2978005" "19:13" 1153 "VM35-39" 70.51 "M" 6 "PB stays at 00:18:43" 61
"7" "sedgefield" "319" 7 "198597" "19:22" 1162 "VM50-54" 76.76 "M" 7 "New PB!" 253
"8" "sedgefield" "319" 8 "936164" "19:32" 1172 "SM30-34" 66.21 "M" 8 "PB stays at 00:18:53" 177
"9" "sedgefield" "319" 9 "726329" "19:40" 1180 "SM25-29" 65.59 "M" 9 "PB stays at 00:17:57" 211
"10" "sedgefield" "319" 10 "487483" "19:42" 1182 "VM35-39" 68.78 "M" 10 "PB stays at 00:19:14" 138
"11" "sedgefield" "319" 11 "255331" "19:53" 1193 "JM11-14" 71.33 "M" 11 "PB stays at 00:18:11" 132
"12" "sedgefield" "319" 12 "3489837" "20:06" 1206 "JM15-17" 68.16 "M" 12 "PB stays at 00:18:51" 75
"13" "sedgefield" "319" 13 "466357" "20:12" 1212 "VM50-54" 73.02 "M" 13 "PB stays at 00:19:04" 114
"14" "sedgefield" "319" 14 "1749275" "20:31" 1231 "VM40-44" 67.02 "M" 14 "New PB!" 45
"15" "sedgefield" "319" 15 "1235249" "20:39" 1239 "JM15-17" 67.39 "M" 15 "New PB!" 47
"16" "sedgefield" "319" 16 "22201" "20:46" 1246 "VM50-54" 72.15 "M" 16 "New PB!" 274
"17" "sedgefield" "319" 17 "249561" "20:57" 1257 "SM30-34" 62.61 "M" 17 "New PB!" 26
"18" "sedgefield" "319" 18 "36505" "21:09" 1269 "VM50-54" 70.84 "M" 18 "PB stays at 00:20:48" 261
"19" "sedgefield" "319" 19 "854807" "21:12" 1272 "VW45-49" 74.92 "F" 1 "New PB!" 178
"20" "sedgefield" "319" 20 "3634193" "21:24" 1284 "VM40-44" 63.79 "M" 19 "PB stays at 00:19:22" 12
"21" "sedgefield" "319" 21 "1975192" "21:28" 1288 "VM35-39" 61.8 "M" 20 "PB stays at 00:21:22" 29
"22" "sedgefield" "319" 22 "3847628" "21:32" 1292 "VM35-39" 62.93 "M" 21 "New PB!" 32
"23" "sedgefield" "319" 23 "1013311" "21:41" 1301 "VM55-59" 70.87 "M" 22 "New PB!" 39
"24" "sedgefield" "319" 24 "354515" "21:48" 1308 "VM35-39" 60.86 "M" 23 "PB stays at 00:20:01" 234
"25" "sedgefield" "319" 25 "550475" "21:54" 1314 "VW40-44" 70.24 "F" 2 "PB stays at 00:21:04" 153
"26" "sedgefield" "319" 26 "431636" "21:59" 1319 "VM35-39" 60.35 "M" 24 "PB stays at 00:20:47" 68
"27" "sedgefield" "319" 27 "4153036" "22:00" 1320 "SM20-24" 58.64 "M" 25 "PB stays at 00:19:28" 7
"28" "sedgefield" "319" 28 "737461" "22:02" 1322 "VM55-59" 69.74 "M" 26 "PB stays at 00:21:00" 145
"29" "sedgefield" "319" 29 "3539010" "22:06" 1326 "VM40-44" 62.67 "M" 27 "PB stays at 00:20:39" 68
"30" "sedgefield" "319" 30 "3726144" "22:08" 1328 "SM20-24" 58.28 "M" 28 "New PB!" 6
"31" "sedgefield" "319" 31 "33476" "22:10" 1330 "VM45-49" 64.96 "M" 29 "PB stays at 00:19:56" 221
"32" "sedgefield" "319" 32 "3756034" "22:11" 1331 "SW20-24" 66.72 "F" 3 "PB stays at 00:21:25" 20
"33" "sedgefield" "319" 33 "309520" "22:15" 1335 "VM50-54" 67.34 "M" 30 "PB stays at 00:19:30" 132
"34" "sedgefield" "319" 34 "245449" "22:20" 1340 "VM55-59" 70.6 "M" 31 "PB stays at 00:20:54" 50
"35" "sedgefield" "319" 35 "260423" "22:22" 1342 "VM45-49" 64.38 "M" 32 "PB stays at 00:21:54" 85
"36" "sedgefield" "319" 36 "887551" "22:23" 1343 "VM70-74" 78.78 "M" 33 "PB stays at 00:21:23" 93
"37" "sedgefield" "319" 37 "698012" "22:25" 1345 "VM45-49" 65.28 "M" 34 "PB stays at 00:20:54" 54
"38" "sedgefield" "319" 38 "2626861" "22:29" 1349 "VM35-39" 59.01 "M" 35 "PB stays at 00:21:26" 75
"39" "sedgefield" "319" 39 "3801151" "22:30" 1350 "SM25-29" 57.41 "M" 36 "New PB!" 60
"40" "sedgefield" "319" 40 "862103" "22:32" 1352 "JM11-14" 65.98 "M" 37 "PB stays at 00:21:38" 148
"41" "sedgefield" "319" 41 "2223734" "22:36" 1356 "VM50-54" 65.27 "M" 38 "PB stays at 00:21:29" 48
"42" "sedgefield" "319" 42 "254508" "22:47" 1367 "VM50-54" 65.25 "M" 39 "PB stays at 00:21:10" 269
"43" "sedgefield" "319" 43 "563897" "22:50" 1370 "VM45-49" 62.12 "M" 40 "New PB!" 185
"44" "sedgefield" "319" 44 "3942568" "22:56" 1376 "VM45-49" 63.3 "M" 41 "PB stays at 00:22:34" 19
"45" "sedgefield" "319" 45 "1524190" "22:56" 1376 "VW35-39" 65.63 "F" 4 "PB stays at 00:22:15" 23
"46" "sedgefield" "319" 46 "263866" "23:04" 1384 "VM40-44" 60.98 "M" 42 "PB stays at 00:20:10" 214
"47" "sedgefield" "319" 47 "304153" "23:05" 1385 "VM45-49" 62.38 "M" 43 "PB stays at 00:22:38" 61
"48" "sedgefield" "319" 48 "526690" "23:07" 1387 "SM30-34" 56.09 "M" 44 "New PB!" 126
"49" "sedgefield" "319" 49 "412797" "23:12" 1392 "VM50-54" 63.58 "M" 45 "New PB!" 29
"50" "sedgefield" "319" 50 "1490130" "23:13" 1393 "VM55-59" 66.19 "M" 46 "PB stays at 00:22:45" 70
"51" "sedgefield" "319" 51 "1056136" "23:14" 1394 "VM35-39" 56.74 "M" 47 "PB stays at 00:22:40" 60
"52" "sedgefield" "319" 52 "270602" "23:21" 1401 "VW35-39" 65.1 "F" 5 "PB stays at 00:22:41" 163
"53" "sedgefield" "319" 53 "1701934" "23:25" 1405 "VM40-44" 59.15 "M" 48 "PB stays at 00:22:29" 25
"54" "sedgefield" "319" 54 "4478541" "23:33" 1413 "JM11-14" 61.57 "M" 49 "PB stays at 00:21:24" 9
"55" "sedgefield" "319" 55 "1040444" "23:35" 1415 "VM45-49" 60.14 "M" 50 "PB stays at 00:22:13" 188
"56" "sedgefield" "319" 56 NA NA NA NA NA NA NA NA NA
"57" "sedgefield" "319" 57 "1029360" "23:39" 1419 "SM25-29" 54.55 "M" 52 "New PB!" 97
"58" "sedgefield" "319" 58 "2454800" "23:45" 1425 "VM55-59" 66.39 "M" 53 "New PB!" 99
"59" "sedgefield" "319" 59 "3164036" "23:47" 1427 "VM35-39" 56.97 "M" 54 "PB stays at 00:22:46" 80
"60" "sedgefield" "319" 60 "1157683" "23:48" 1428 "VM35-39" 56.09 "M" 55 "PB stays at 00:22:15" 87
"61" "sedgefield" "319" 61 "3471091" "23:54" 1434 "SM25-29" 53.97 "M" 56 "PB stays at 00:23:28" 27
"62" "sedgefield" "319" 62 "2868216" "23:58" 1438 "SW25-29" 61.75 "F" 6 "New PB!" 23
"63" "sedgefield" "319" 63 "2583443" "24:06" 1446 "VM40-44" 58.37 "M" 57 "PB stays at 00:23:36" 90
"64" "sedgefield" "319" 64 "16583" "24:17" 1457 "VM35-39" 54.29 "M" 58 "PB stays at 00:19:47" 327
"65" "sedgefield" "319" 65 "68869" "24:19" 1459 "VM55-59" 64.29 "M" 59 "PB stays at 00:23:03" 146
