"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"104" "sedgefield" "335" 104 "429795" "27:14" 1634 "VM45-49" 53.3 "M" 96 "PB stays at 00:21:38" 165
"105" "sedgefield" "335" 105 "204985" "27:15" 1635 "VW55-59" 69.24 "F" 9 "PB stays at 00:26:38" 43
"106" "sedgefield" "335" 106 "549813" "27:17" 1637 "VW40-44" 56.81 "F" 10 "PB stays at 00:25:35" 9
"107" "sedgefield" "335" 107 "2539401" "27:24" 1644 "SW20-24" 54.01 "F" 11 "PB stays at 00:25:49" 50
"108" "sedgefield" "335" 108 "3286575" "27:25" 1645 "VM35-39" 49.42 "M" 97 "PB stays at 00:20:33" 35
"109" "sedgefield" "335" 109 "1936122" "27:26" 1646 "VM50-54" 55.53 "M" 98 "PB stays at 00:20:49" 97
"110" "sedgefield" "335" 110 "2470464" "27:28" 1648 "VM45-49" 52 "M" 99 "PB stays at 00:25:30" 53
"111" "sedgefield" "335" 111 "1078464" "27:31" 1651 "VM35-39" 47.91 "M" 100 "PB stays at 00:20:43" 118
"112" "sedgefield" "335" 112 "89708" "27:34" 1654 "JW11-14" 57.92 "F" 12 "PB stays at 00:24:44" 150
"113" "sedgefield" "335" 113 "77276" "27:35" 1655 "VM60-64" 58.67 "M" 101 "PB stays at 00:25:36" 208
"114" "sedgefield" "335" 114 "3124153" "27:38" 1658 "JM11-14" 52.47 "M" 102 "New PB!" 3
"115" "sedgefield" "335" 115 "2978012" "27:39" 1659 "VW35-39" 54.43 "F" 13 "PB stays at 00:26:42" 66
"116" "sedgefield" "335" 116 "588683" "27:42" 1662 "VM55-59" 57.4 "M" 103 "PB stays at 00:26:50" 170
"117" "sedgefield" "335" 117 "361207" "27:44" 1664 "VM40-44" 49.94 "M" 104 "PB stays at 00:19:53" 168
"118" "sedgefield" "335" 118 "4762592" "27:45" 1665 "SM25-29" 46.49 "M" 105 "New PB!" 7
"119" "sedgefield" "335" 119 "18985" "27:46" 1666 "VW40-44" 55.1 "F" 14 "PB stays at 00:22:00" 190
"120" "sedgefield" "335" 120 "1790183" "27:47" 1667 "VM65-69" 60.35 "M" 106 "First Timer!" 18
"121" "sedgefield" "335" 121 "301335" "27:48" 1668 "SM30-34" 46.94 "M" 107 "PB stays at 00:18:47" 164
"122" "sedgefield" "335" 122 "192484" "27:49" 1669 "VW40-44" 56.56 "F" 15 "PB stays at 00:26:58" 59
"123" "sedgefield" "335" 123 "1039530" "27:50" 1670 "VW40-44" 55.27 "F" 16 "PB stays at 00:24:58" 193
"124" "sedgefield" "335" 124 "4259016" "27:50" 1670 "VM40-44" 50.18 "M" 108 "PB stays at 00:25:11" 18
"125" "sedgefield" "335" 125 "1273590" "27:53" 1673 "VW35-39" 53.62 "F" 17 "PB stays at 00:26:25" 90
"126" "sedgefield" "335" 126 "1468327" "27:54" 1674 "VM35-39" 47.25 "M" 109 "PB stays at 00:23:03" 31
"127" "sedgefield" "335" 127 "2794482" "27:56" 1676 "VM40-44" 50.36 "M" 110 "PB stays at 00:26:44" 68
"128" "sedgefield" "335" 128 "474251" "28:06" 1686 "SW18-19" 53.26 "F" 18 "PB stays at 00:25:36" 116
"129" "sedgefield" "335" 129 "2325325" "28:09" 1689 "VM35-39" 48.13 "M" 111 "PB stays at 00:25:38" 54
"130" "sedgefield" "335" 130 "42668" "28:11" 1691 "VM50-54" 52.34 "M" 112 "PB stays at 00:24:53" 116
"131" "sedgefield" "335" 131 "215020" "28:11" 1691 "VM35-39" 47.37 "M" 113 "First Timer!" 134
"132" "sedgefield" "335" 132 "1016576" "28:12" 1692 "VM45-49" 51.89 "M" 114 "PB stays at 00:24:32" 199
"133" "sedgefield" "335" 133 "1310833" "28:13" 1693 "VW45-49" 56.82 "F" 19 "PB stays at 00:27:06" 112
"134" "sedgefield" "335" 134 "2107244" "28:18" 1698 "VW45-49" 56.12 "F" 20 "PB stays at 00:26:56" 10
"135" "sedgefield" "335" 135 "60835" "28:19" 1699 "VM45-49" 50.44 "M" 115 "First Timer!" 47
"136" "sedgefield" "335" 136 "2459034" "28:22" 1702 "VM60-64" 56.52 "M" 116 "PB stays at 00:27:36" 93
"137" "sedgefield" "335" 137 "4871657" "28:24" 1704 "JM11-14" 51.06 "M" 117 "PB stays at 00:27:42" 2
"138" "sedgefield" "335" 138 "779809" "28:31" 1711 "VW45-49" 57.39 "F" 21 "PB stays at 00:26:47" 171
"139" "sedgefield" "335" 139 "4148838" "28:33" 1713 "VW40-44" 53.88 "F" 22 "New PB!" 7
"140" "sedgefield" "335" 140 "4528652" "28:34" 1714 "SM30-34" 45.27 "M" 118 "New PB!" 5
"141" "sedgefield" "335" 141 "2544088" "28:37" 1717 "SW25-29" 51.72 "F" 23 "PB stays at 00:25:39" 106
"142" "sedgefield" "335" 142 "582916" "28:37" 1717 "VW45-49" 56.03 "F" 24 "First Timer!" 17
"143" "sedgefield" "335" 143 "528725" "28:39" 1719 "VW55-59" 64.05 "F" 25 "First Timer!" 4
"144" "sedgefield" "335" 144 "1960077" "28:53" 1733 "VM40-44" 48.7 "M" 119 "PB stays at 00:28:41" 95
"145" "sedgefield" "335" 145 "4881449" "28:58" 1738 "SM25-29" 44.53 "M" 120 "New PB!" 4
"146" "sedgefield" "335" 146 "2763620" "29:01" 1741 "SW25-29" 51.01 "F" 26 "PB stays at 00:28:18" 2
"147" "sedgefield" "335" 147 "2951511" "29:04" 1744 "VM35-39" 46.62 "M" 121 "PB stays at 00:25:22" 71
"148" "sedgefield" "335" 148 "2175195" "29:12" 1752 "VW55-59" 61.19 "F" 27 "PB stays at 00:26:10" 95
"149" "sedgefield" "335" 149 "1858959" "29:16" 1756 "VW40-44" 52.56 "F" 28 "New PB!" 30
"150" "sedgefield" "335" 150 "277418" "29:18" 1758 "VM60-64" 56.2 "M" 122 "PB stays at 00:23:33" 175
"151" "sedgefield" "335" 151 "1078494" "29:21" 1761 "SW30-34" 50.77 "F" 29 "PB stays at 00:28:40" 81
"152" "sedgefield" "335" 152 "1427242" "29:25" 1765 "VM55-59" 53.14 "M" 123 "PB stays at 00:28:05" 173
"153" "sedgefield" "335" 153 "696614" "29:30" 1770 "VM50-54" 50 "M" 124 "PB stays at 00:26:36" 209
"154" "sedgefield" "335" 154 "254535" "29:36" 1776 "JM11-14" 50.23 "M" 125 "PB stays at 00:24:30" 61
"155" "sedgefield" "335" 155 "3786945" "29:37" 1777 "VW35-39" 50.82 "F" 30 "PB stays at 00:28:07" 62
"156" "sedgefield" "335" 156 "255334" "29:39" 1779 "VW65-69" 69.42 "F" 31 "PB stays at 00:26:38" 44
"157" "sedgefield" "335" 157 "1977401" "29:40" 1780 "VM45-49" 48.93 "M" 126 "PB stays at 00:28:05" 54
"158" "sedgefield" "335" 158 "317420" "29:48" 1788 "SW30-34" 50 "F" 32 "PB stays at 00:27:56" 147
"159" "sedgefield" "335" 159 "877063" "29:52" 1792 "VW50-54" 57.53 "F" 33 "PB stays at 00:27:37" 77
"160" "sedgefield" "335" 160 "4400958" "29:55" 1795 "VW40-44" 52.2 "F" 34 "PB stays at 00:28:49" 28
"161" "sedgefield" "335" 161 "915838" "29:59" 1799 "SW30-34" 49.36 "F" 35 "PB stays at 00:27:57" 180
"162" "sedgefield" "335" 162 "277669" "30:03" 1803 "VM60-64" 54.3 "M" 127 "PB stays at 00:25:48" 185
"163" "sedgefield" "335" 163 "4899086" "30:07" 1807 "SW20-24" 49.14 "F" 36 "First Timer!" 3
"164" "sedgefield" "335" 164 "854543" "30:14" 1814 "SM25-29" 42.67 "M" 128 "PB stays at 00:28:01" 30
"165" "sedgefield" "335" 165 "2094740" "30:17" 1817 "VW45-49" 52.94 "F" 37 "PB stays at 00:29:17" 20
"166" "sedgefield" "335" 166 "2458987" "30:25" 1825 "VW55-59" 60.33 "F" 38 "PB stays at 00:27:30" 78
"167" "sedgefield" "335" 167 "228101" "30:36" 1836 "VM40-44" 44.93 "M" 129 "PB stays at 00:26:23" 65
"168" "sedgefield" "335" 168 "518460" "30:38" 1838 "VW50-54" 55.39 "F" 39 "PB stays at 00:28:27" 15
"169" "sedgefield" "335" 169 "321261" "30:40" 1840 "VM65-69" 56.85 "M" 130 "PB stays at 00:28:17" 164
"170" "sedgefield" "335" 170 "903440" "30:42" 1842 "VM45-49" 46.2 "M" 131 "PB stays at 00:25:05" 68
"171" "sedgefield" "335" 171 "4681416" "30:44" 1844 "SW25-29" 48.16 "F" 40 "First Timer!" 2
"172" "sedgefield" "335" 172 "4758450" "30:50" 1850 "SM30-34" 42.16 "M" 132 "New PB!" 3
"173" "sedgefield" "335" 173 "252884" "30:52" 1852 "VM60-64" 53.35 "M" 133 "PB stays at 00:24:25" 29
"174" "sedgefield" "335" 174 "996146" "31:05" 1865 "VW40-44" 49.87 "F" 41 "First Timer!" 76
"175" "sedgefield" "335" 175 "241248" "31:06" 1866 "VM70-74" 59.91 "M" 134 "PB stays at 00:26:27" 163
"176" "sedgefield" "335" 176 "4824134" "31:10" 1870 "SM25-29" 41.44 "M" 135 "New PB!" 2
"177" "sedgefield" "335" 177 "175597" "31:11" 1871 "VW45-49" 51.95 "F" 42 "PB stays at 00:27:27" 118
"178" "sedgefield" "335" 178 "268011" "31:16" 1876 "VW60-64" 62.95 "F" 43 "PB stays at 00:30:39" 135
"179" "sedgefield" "335" 179 "1553805" "31:18" 1878 "VW50-54" 54.9 "F" 44 "PB stays at 00:26:19" 20
"180" "sedgefield" "335" 180 "40273" "31:19" 1879 "VW50-54" 54.18 "F" 45 "PB stays at 00:30:13" 80
"181" "sedgefield" "335" 181 "1173035" "31:22" 1882 "VW45-49" 52.18 "F" 46 "PB stays at 00:30:28" 108
"182" "sedgefield" "335" 182 "44115" "31:25" 1885 "VW50-54" 55.44 "F" 47 "PB stays at 00:28:29" 204
"183" "sedgefield" "335" 183 "1861372" "31:32" 1892 "JM10" 53.96 "M" 136 "New PB!" 7
"184" "sedgefield" "335" 184 "4588007" "31:33" 1893 "VW40-44" 49.5 "F" 48 "PB stays at 00:30:55" 12
"185" "sedgefield" "335" 185 "260359" "31:34" 1894 "VW35-39" 47.52 "F" 49 "PB stays at 00:22:44" 79
"186" "sedgefield" "335" 186 "181943" "31:35" 1895 "VW35-39" 47.49 "F" 50 "PB stays at 00:22:53" 271
"187" "sedgefield" "335" 187 "512855" "31:35" 1895 "VW35-39" 47.34 "F" 51 "PB stays at 00:24:04" 108
"188" "sedgefield" "335" 188 "3130325" "31:36" 1896 "VW45-49" 51.79 "F" 52 "PB stays at 00:28:46" 61
"189" "sedgefield" "335" 189 "4620633" "31:47" 1907 "JM15-17" 43.1 "M" 137 "PB stays at 00:28:04" 33
"190" "sedgefield" "335" 190 "1310839" "31:53" 1913 "VW45-49" 50.29 "F" 53 "PB stays at 00:29:32" 107
"191" "sedgefield" "335" 191 "2010583" "31:59" 1919 "VM40-44" 43.67 "M" 138 "PB stays at 00:29:18" 10
"192" "sedgefield" "335" 192 "4855909" "32:05" 1925 "VW35-39" 47.17 "F" 54 "First Timer!" 6
"193" "sedgefield" "335" 193 "4627073" "32:06" 1926 "SM20-24" 40.19 "M" 139 "New PB!" 13
"194" "sedgefield" "335" 194 "299279" "32:48" 1968 "VW55-59" 55.95 "F" 55 "PB stays at 00:32:36" 114
"195" "sedgefield" "335" 195 "292551" "32:49" 1969 "VM55-59" 48.04 "M" 140 "PB stays at 00:26:14" 183
"196" "sedgefield" "335" 196 "409550" "33:00" 1980 "VW50-54" 51.41 "F" 56 "PB stays at 00:29:48" 184
"197" "sedgefield" "335" 197 "413827" "33:01" 1981 "VW50-54" 51.39 "F" 57 "PB stays at 00:26:26" 181
"198" "sedgefield" "335" 198 "3291970" "33:04" 1984 "VW40-44" 47.58 "F" 58 "PB stays at 00:30:37" 62
"199" "sedgefield" "335" 199 "715239" "33:07" 1987 "SW30-34" 44.69 "F" 59 "PB stays at 00:28:15" 83
"200" "sedgefield" "335" 200 "583638" "33:13" 1993 "VW45-49" 49.87 "F" 60 "PB stays at 00:29:40" 81
"201" "sedgefield" "335" 201 "469767" "33:14" 1994 "SW30-34" 44.63 "F" 61 "PB stays at 00:30:02" 200
"202" "sedgefield" "335" 202 "523321" "33:15" 1995 "VW50-54" 52.38 "F" 62 "PB stays at 00:32:51" 155
"203" "sedgefield" "335" 203 "2188120" "33:18" 1998 "VW40-44" 46.55 "F" 63 "PB stays at 00:31:01" 34
"204" "sedgefield" "335" 204 "254848" "33:39" 2019 "VM60-64" 48.94 "M" 141 "PB stays at 00:28:05" 248
"205" "sedgefield" "335" 205 "3032295" "33:45" 2025 "VW40-44" 45.33 "F" 64 "PB stays at 00:32:38" 64
"206" "sedgefield" "335" 206 "213054" "34:01" 2041 "VW45-49" 47.13 "F" 65 "First Timer!" 131
"207" "sedgefield" "335" 207 "871613" "34:02" 2042 "VM65-69" 51.22 "M" 142 "PB stays at 00:30:21" 93
"208" "sedgefield" "335" 208 "1349472" "34:45" 2085 "JM11-14" 42.78 "M" 143 "PB stays at 00:28:25" 28
"209" "sedgefield" "335" 209 "260427" "34:54" 2094 "VW45-49" 46.9 "F" 66 "PB stays at 00:28:08" 46
"210" "sedgefield" "335" 210 "2756821" "34:56" 2096 "VW50-54" 48.57 "F" 67 "PB stays at 00:29:38" 30
"211" "sedgefield" "335" 211 "903444" "35:11" 2111 "JW11-14" 45.38 "F" 68 "New PB!" 2
"212" "sedgefield" "335" 212 "4122618" "35:28" 2128 "VW50-54" 47.27 "F" 69 "First Timer!" 28
"213" "sedgefield" "335" 213 "3759097" "35:33" 2133 "VM60-64" 45.1 "M" 144 "PB stays at 00:32:58" 36
"214" "sedgefield" "335" 214 "3831221" "35:49" 2149 "VM45-49" 40.86 "M" 145 "PB stays at 00:31:51" 35
"215" "sedgefield" "335" 215 "4903154" "36:20" 2180 "VM65-69" 47.02 "M" 146 "First Timer!" 1
"216" "sedgefield" "335" 216 "4903333" "36:21" 2181 "VW60-64" 55.75 "F" 70 "First Timer!" 1
"217" "sedgefield" "335" 217 "956667" "36:22" 2182 "JW11-14" 44.78 "F" 71 "PB stays at 00:34:20" 17
"218" "sedgefield" "335" 218 "927454" "36:25" 2185 "VM55-59" 42.93 "M" 147 "PB stays at 00:31:00" 30
"219" "sedgefield" "335" 219 "3964741" "36:29" 2189 "VM40-44" 38.28 "M" 148 "PB stays at 00:35:12" 19
"220" "sedgefield" "335" 220 "2890367" "37:22" 2242 "SW30-34" 39.65 "F" 72 "PB stays at 00:33:48" 19
"221" "sedgefield" "335" 221 "1349469" "37:33" 2253 "VW45-49" 44.12 "F" 73 "PB stays at 00:35:03" 79
"222" "sedgefield" "335" 222 "2580447" "37:44" 2264 "VW40-44" 41.7 "F" 74 "PB stays at 00:33:57" 18
"223" "sedgefield" "335" 223 "398776" "38:18" 2298 "VM70-74" 48.65 "M" 149 "PB stays at 00:31:45" 199
"224" "sedgefield" "335" 224 "865397" "38:34" 2314 "JW15-17" 40.19 "F" 75 "PB stays at 00:36:17" 201
"225" "sedgefield" "335" 225 "4351491" "38:36" 2316 "VW35-39" 38.73 "F" 76 "First Timer!" 2
