"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "17" 1 "28573" "18:33" 1113 "SM25-29" 69.63 "M" 1 "PB stays at 00:17:23" 203
"2" "sedgefield" "17" 2 "180179" "19:10" 1150 "SM25-29" 67.3 "M" 2 "PB stays at 00:18:20" 103
"3" "sedgefield" "17" 3 "183480" "19:17" 1157 "VM35-39" 69.23 "M" 3 "PB stays at 00:17:26" 179
"4" "sedgefield" "17" 4 "121925" "19:41" 1181 "VM40-44" 70.36 "M" 4 "PB stays at 00:19:02" 50
"5" "sedgefield" "17" 5 "197841" "20:12" 1212 "SM25-29" 63.86 "M" 5 "PB stays at 00:18:51" 45
"6" "sedgefield" "17" 6 "267005" "20:18" 1218 "VM40-44" 67.73 "M" 6 "New PB!" 8
"7" "sedgefield" "17" 7 "19249" "20:30" 1230 "VM40-44" 68.62 "M" 7 "PB stays at 00:18:35" 368
"8" "sedgefield" "17" 8 "262037" "20:42" 1242 "SM25-29" 62.32 "M" 8 "PB stays at 00:17:06" 165
"9" "sedgefield" "17" 9 "254121" "20:56" 1256 "SM30-34" 61.94 "M" 9 "PB stays at 00:20:14" 6
"10" "sedgefield" "17" 10 "181485" "21:53" 1313 "VM55-59" 70.83 "M" 10 "PB stays at 00:21:26" 51
"11" "sedgefield" "17" 11 "245449" "21:58" 1318 "VM50-54" 68.21 "M" 11 "PB stays at 00:20:54" 50
"12" "sedgefield" "17" 12 "307162" "22:01" 1321 "VM40-44" 62 "M" 12 "New PB!" 84
"13" "sedgefield" "17" 13 "175510" "22:02" 1322 "VM35-39" 60.59 "M" 13 "PB stays at 00:20:35" 19
"14" "sedgefield" "17" 14 "301335" "22:12" 1332 "SM25-29" 58.11 "M" 14 "New PB!" 165
"15" "sedgefield" "17" 15 "295362" "22:30" 1350 "VM40-44" 62.07 "M" 15 "PB stays at 00:22:27" 3
"16" "sedgefield" "17" 16 "193518" "22:35" 1355 "VM35-39" 59.11 "M" 16 "PB stays at 00:19:55" 26
"17" "sedgefield" "17" 17 "277118" "22:40" 1360 "VW40-44" 69.41 "F" 1 "New PB!" 4
"18" "sedgefield" "17" 18 "283223" "22:45" 1365 "SM25-29" 56.7 "M" 17 "PB stays at 00:21:55" 29
"19" "sedgefield" "17" 19 "304153" "23:23" 1403 "VM40-44" 58.8 "M" 18 "PB stays at 00:22:38" 62
"20" "sedgefield" "17" 20 "304152" "23:25" 1405 "JW15-17" 65.34 "F" 2 "PB stays at 00:22:08" 24
"21" "sedgefield" "17" 21 "262077" "23:40" 1420 "SW25-29" 62.54 "F" 3 "New PB!" 100
"22" "sedgefield" "17" 22 "217991" "23:51" 1431 "VM50-54" 61.84 "M" 19 "PB stays at 00:22:48" 236
"23" "sedgefield" "17" 23 "281066" "23:55" 1435 "SM25-29" 53.94 "M" 20 "PB stays at 00:23:36" 17
"24" "sedgefield" "17" 24 "310156" "24:01" 1441 "SM25-29" 53.71 "M" 21 "First Timer!" 6
"25" "sedgefield" "17" 25 "214197" "24:23" 1463 "VM45-49" 58.17 "M" 22 "PB stays at 00:23:15" 26
"26" "sedgefield" "17" 26 "18426" "24:27" 1467 "VM50-54" 60.8 "M" 23 "New PB!" 169
"27" "sedgefield" "17" 27 "259278" "24:34" 1474 "VW45-49" 67.44 "F" 4 "PB stays at 00:24:21" 5
"28" "sedgefield" "17" 28 "181550" "24:42" 1482 "VM65-69" 69.16 "M" 24 "PB stays at 00:23:54" 221
"29" "sedgefield" "17" 29 "309984" "24:54" 1494 "JW11-14" 65.39 "F" 5 "First Timer!" 23
"30" "sedgefield" "17" 30 "254508" "25:26" 1526 "VM45-49" 55.77 "M" 25 "PB stays at 00:21:10" 270
"31" "sedgefield" "17" 31 NA NA NA NA NA NA NA NA NA
"32" "sedgefield" "17" 32 "274431" "26:07" 1567 "VM55-59" 60.37 "M" 27 "PB stays at 00:24:20" 70
"33" "sedgefield" "17" 33 "254846" "26:11" 1571 "JM10" 60.28 "M" 28 "PB stays at 00:21:30" 89
"34" "sedgefield" "17" 34 "40474" "26:29" 1589 "SM25-29" 48.77 "M" 29 "PB stays at 00:20:00" 293
"35" "sedgefield" "17" 35 "255331" "26:49" 1609 "JM10" 63.46 "M" 30 "PB stays at 00:18:11" 132
"36" "sedgefield" "17" 36 "109468" "27:00" 1620 "JM10" 60.56 "M" 31 "New PB!" 21
"37" "sedgefield" "17" 37 "18433" "27:44" 1664 "VM60-64" 58.83 "M" 32 "PB stays at 00:25:05" 261
"38" "sedgefield" "17" 38 "304857" "28:59" 1739 "VM45-49" 49.28 "M" 33 "PB stays at 00:26:25" 17
"39" "sedgefield" "17" 39 "181943" "29:27" 1767 "SW30-34" 50.25 "F" 6 "PB stays at 00:22:53" 272
"40" "sedgefield" "17" 40 "256794" "29:47" 1787 "VW50-54" 57.69 "F" 7 "PB stays at 00:28:46" 9
"41" "sedgefield" "17" 41 "215639" "29:48" 1788 "JM11-14" 49.89 "M" 34 "PB stays at 00:24:25" 24
"42" "sedgefield" "17" 42 "109466" "30:02" 1802 "VM40-44" 45.78 "M" 35 "First Timer!" 8
"43" "sedgefield" "17" 43 "311737" "30:35" 1835 "JW10" 55.8 "F" 8 "First Timer!" 10
"44" "sedgefield" "17" 44 "311197" "30:43" 1843 "JM10" 53.23 "M" 36 "First Timer!" 106
"45" "sedgefield" "17" 45 "311199" "30:47" 1847 "JM10" 60.75 "M" 37 "First Timer!" 77
"46" "sedgefield" "17" 46 "303986" "30:51" 1851 "JM11-14" 47 "M" 38 "New PB!" 7
"47" "sedgefield" "17" 47 "251760" "31:05" 1865 "VM60-64" 52.06 "M" 39 "PB stays at 00:27:48" 78
"48" "sedgefield" "17" 48 "289876" "31:06" 1866 "VW45-49" 51.07 "F" 9 "PB stays at 00:28:53" 152
"49" "sedgefield" "17" 49 "311719" "31:07" 1867 "VW40-44" 49.81 "F" 10 "First Timer!" 79
"50" "sedgefield" "17" 50 "310471" "31:10" 1870 "JM10" 54.6 "M" 40 "First Timer!" 3
"51" "sedgefield" "17" 51 "310473" "31:11" 1871 "VM40-44" 43.77 "M" 41 "First Timer!" 270
"52" "sedgefield" "17" 52 "244048" "31:14" 1874 "JW10" 58 "F" 11 "PB stays at 00:26:10" 75
"53" "sedgefield" "17" 53 "244047" "31:17" 1877 "JW10" 57.91 "F" 12 "PB stays at 00:23:05" 123
"54" "sedgefield" "17" 54 "47590" "31:21" 1881 "VW40-44" 49.81 "F" 13 "PB stays at 00:23:18" 139
"55" "sedgefield" "17" 55 "155077" "31:25" 1885 "VW40-44" 49.34 "F" 14 "PB stays at 00:25:56" 88
"56" "sedgefield" "17" 56 "50089" "31:33" 1893 "VW45-49" 50.82 "F" 15 "PB stays at 00:30:14" 9
"57" "sedgefield" "17" 57 "311194" "32:29" 1949 "VM40-44" 42.33 "M" 42 "First Timer!" 131
"58" "sedgefield" "17" 58 NA NA NA NA NA NA NA NA NA
"59" "sedgefield" "17" 59 "252896" "32:54" 1974 "VW40-44" 47.11 "F" 16 "PB stays at 00:30:35" 13
"60" "sedgefield" "17" 60 "252253" "32:55" 1975 "VW50-54" 52.91 "F" 17 "PB stays at 00:31:09" 14
"61" "sedgefield" "17" 61 "233347" "34:28" 2068 "JW10" 49.52 "F" 18 "PB stays at 00:32:03" 3
"62" "sedgefield" "17" 62 "256807" "35:13" 2113 "VW40-44" 43.45 "F" 19 "PB stays at 00:30:52" 83
"63" "sedgefield" "17" 63 "191314" "35:16" 2116 "VW35-39" 43.1 "F" 20 "PB stays at 00:33:29" 24
"64" "sedgefield" "17" 64 "265936" "35:16" 2116 "VW35-39" 42.53 "F" 21 "PB stays at 00:24:54" 131
"65" "sedgefield" "17" 65 "305450" "35:23" 2123 "JW10" 53.04 "F" 22 "PB stays at 00:25:57" 100
"66" "sedgefield" "17" 66 "309323" "36:25" 2185 "JW10" 51.53 "F" 23 "First Timer!" 50
"67" "sedgefield" "17" 67 "311932" "36:48" 2208 "VW40-44" 42.75 "F" 24 "First Timer!" 1
"68" "sedgefield" "17" 68 "303323" "36:48" 2208 "JW10" 47.69 "F" 25 "First Timer!" 5
"69" "sedgefield" "17" 69 "312082" "37:20" 2240 "JW10" 47.01 "F" 26 "First Timer!" 1
"70" "sedgefield" "17" 70 "312078" "37:21" 2241 "VM40-44" 37.08 "M" 44 "First Timer!" 1
"71" "sedgefield" "17" 71 "184525" "37:21" 2241 "JM11-14" 39.8 "M" 45 "PB stays at 00:35:37" 11
"72" "sedgefield" "17" 72 "42668" "37:35" 2255 "VM40-44" 37.43 "M" 46 "PB stays at 00:24:53" 117
"73" "sedgefield" "17" 73 "40273" "38:02" 2282 "VW45-49" 41.76 "F" 27 "PB stays at 00:30:13" 81
"74" "sedgefield" "17" 74 "255436" "40:45" 2445 "JW10" 43.07 "F" 28 "PB stays at 00:35:23" 5
"75" "sedgefield" "17" 75 "305452" "40:58" 2458 "JW10" 41.66 "F" 29 "First Timer!" 7
"76" "sedgefield" "17" 76 "309883" "41:03" 2463 "JM10" 38.45 "M" 47 "First Timer!" 1
"77" "sedgefield" "17" 77 "309882" "41:04" 2464 "JM11-14" 35.31 "M" 48 "First Timer!" 1
"78" "sedgefield" "17" 78 "254135" "41:29" 2489 "JW10" 43.67 "F" 30 "First Timer!" 1
"79" "sedgefield" "17" 79 "268336" "41:29" 2489 "VW35-39" 36.48 "F" 31 "PB stays at 00:28:12" 4
"80" "sedgefield" "17" 80 "311741" "41:40" 2500 "VM40-44" 33.76 "M" 49 "First Timer!" 1
"81" "sedgefield" "17" 81 "311748" "41:42" 2502 "JM10" 42.69 "M" 50 "First Timer!" 1
"82" "sedgefield" "17" 82 "310910" "41:42" 2502 "JM10" 47.4 "M" 51 "First Timer!" 4
"83" "sedgefield" "17" 83 "310907" "41:46" 2506 "JW10" 44.93 "F" 32 "First Timer!" 13
"84" "sedgefield" "17" 84 "310903" "41:47" 2507 "VW40-44" 36.82 "F" 33 "First Timer!" 7
"85" "sedgefield" "17" 85 "311011" "41:52" 2512 "JW11-14" 38.89 "F" 34 "First Timer!" 1
"86" "sedgefield" "17" 86 "253517" "41:52" 2512 "VW50-54" 40.05 "F" 35 "First Timer!" 1
"87" "sedgefield" "17" 87 "33476" "41:53" 2513 "VM40-44" 32.83 "M" 52 "PB stays at 00:19:56" 221
