"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"22" "sedgefield" "4" 22 "258428" "23:38" 1418 "VM35-39" 55.78 "M" 19 "New PB!" 10
"23" "sedgefield" "4" 23 "21756" "23:45" 1425 "VM45-49" 61.61 "M" 20 "First Timer!" 98
"24" "sedgefield" "4" 24 "217991" "23:49" 1429 "VM45-49" 61.44 "M" 21 "PB stays at 00:22:48" 236
"25" "sedgefield" "4" 25 "124593" "23:58" 1438 "VM55-59" 64.12 "M" 22 "PB stays at 00:22:39" 289
"26" "sedgefield" "4" 26 "17365" "24:11" 1451 "VM55-59" 64.09 "M" 23 "PB stays at 00:23:10" 309
"27" "sedgefield" "4" 27 "181943" "24:16" 1456 "SW25-29" 60.99 "F" 4 "PB stays at 00:22:53" 272
"28" "sedgefield" "4" 28 "251728" "24:22" 1462 "VM35-39" 54.45 "M" 24 "First Timer!" 8
"29" "sedgefield" "4" 29 "241298" "24:23" 1463 "SM25-29" 52.9 "M" 25 "First Timer!" 27
"30" "sedgefield" "4" 30 "261125" "24:57" 1497 "VW40-44" 63.06 "F" 5 "First Timer!" 40
"31" "sedgefield" "4" 31 "253657" "25:00" 1500 "VM40-44" 55.87 "M" 26 "New PB!" 137
"32" "sedgefield" "4" 32 "41877" "25:21" 1521 "JW11-14" 62 "F" 6 "New PB!" 54
"33" "sedgefield" "4" 33 "255777" "25:23" 1523 "JM10" 62.18 "M" 27 "New PB!" 4
"34" "sedgefield" "4" 34 "22202" "25:28" 1528 "VW40-44" 61.32 "F" 7 "First Timer!" 90
"35" "sedgefield" "4" 35 "22201" "25:29" 1529 "VM45-49" 56.05 "M" 28 "PB stays at 00:20:46" 275
"36" "sedgefield" "4" 36 "17622" "25:35" 1535 "VM45-49" 55.44 "M" 29 "PB stays at 00:23:44" 252
"37" "sedgefield" "4" 37 "64731" "25:42" 1542 "VW40-44" 59.53 "F" 8 "New PB!" 266
"38" "sedgefield" "4" 38 "254531" "26:28" 1588 "JW11-14" 61.52 "F" 9 "First Timer!" 26
"39" "sedgefield" "4" 39 "251927" "26:31" 1591 "VM45-49" 53.87 "M" 30 "New PB!" 4
"40" "sedgefield" "4" 40 "18426" "26:37" 1597 "VM50-54" 55.85 "M" 31 "PB stays at 00:24:27" 169
"41" "sedgefield" "4" 41 "155077" "27:05" 1625 "VW40-44" 57.23 "F" 10 "PB stays at 00:25:56" 88
"42" "sedgefield" "4" 42 "255331" "27:19" 1639 "JM10" 62.29 "M" 32 "New PB!" 132
"43" "sedgefield" "4" 43 "249752" "27:20" 1640 "VM40-44" 49.94 "M" 33 "PB stays at 00:18:03" 229
"44" "sedgefield" "4" 44 "196065" "27:58" 1678 "VW40-44" 55.84 "F" 11 "New PB!" 57
"45" "sedgefield" "4" 45 "252805" "28:01" 1681 "VW35-39" 53.36 "F" 12 "PB stays at 00:25:34" 8
"46" "sedgefield" "4" 46 "263738" "28:04" 1684 "VW35-39" 54.16 "F" 13 "First Timer!" 12
"47" "sedgefield" "4" 47 "36938" "28:04" 1684 "VW50-54" 61.22 "F" 14 "New PB!" 20
"48" "sedgefield" "4" 48 "215639" "28:25" 1705 "JM11-14" 52.32 "M" 34 "PB stays at 00:24:25" 24
"49" "sedgefield" "4" 49 "263631" "28:42" 1722 "VM35-39" 47.21 "M" 35 "First Timer!" 1
"50" "sedgefield" "4" 50 "255334" "28:47" 1727 "VW55-59" 64.62 "F" 15 "New PB!" 44
"51" "sedgefield" "4" 51 "255774" "28:51" 1731 "SW30-34" 51.3 "F" 16 "First Timer!" 5
"52" "sedgefield" "4" 52 "255776" "28:52" 1732 "SM25-29" 44.75 "M" 36 "New PB!" 3
"53" "sedgefield" "4" 53 "248513" "28:59" 1739 "VM45-49" 48.94 "M" 37 "New PB!" 4
"54" "sedgefield" "4" 54 "252521" "29:22" 1762 "VW40-44" 52.78 "F" 17 "New PB!" 7
"55" "sedgefield" "4" 55 "251760" "29:42" 1782 "VM60-64" 54.49 "M" 38 "PB stays at 00:27:48" 78
"56" "sedgefield" "4" 56 "254846" "29:42" 1782 "JM10" 53.14 "M" 39 "PB stays at 00:21:30" 89
"57" "sedgefield" "4" 57 "226767" "29:44" 1784 "JM11-14" 48.77 "M" 40 "New PB!" 127
"58" "sedgefield" "4" 58 "87790" "30:00" 1800 "VW40-44" 51 "F" 18 "First Timer!" 243
"59" "sedgefield" "4" 59 "110343" "30:03" 1803 "VM45-49" 47.2 "M" 41 "First Timer!" 105
"60" "sedgefield" "4" 60 "251856" "30:08" 1808 "VW40-44" 51.05 "F" 19 "PB stays at 00:28:59" 15
"61" "sedgefield" "4" 61 "262607" "30:15" 1815 "VW35-39" 49.75 "F" 20 "First Timer!" 1
"62" "sedgefield" "4" 62 "253014" "30:15" 1815 "SW30-34" 49.26 "F" 21 "First Timer!" 6
"63" "sedgefield" "4" 63 "254508" "31:20" 1880 "VM45-49" 45.27 "M" 42 "PB stays at 00:21:10" 270
"64" "sedgefield" "4" 64 "252896" "31:48" 1908 "VW40-44" 48.38 "F" 22 "New PB!" 13
"65" "sedgefield" "4" 65 "256073" "31:49" 1909 "SW25-29" 46.52 "F" 23 "PB stays at 00:29:23" 2
"66" "sedgefield" "4" 66 "252253" "31:51" 1911 "VW50-54" 54.68 "F" 24 "PB stays at 00:31:09" 14
"67" "sedgefield" "4" 67 "253066" "31:58" 1918 "VW50-54" 53.08 "F" 25 "PB stays at 00:30:47" 20
"68" "sedgefield" "4" 68 "263433" "32:12" 1932 "VW40-44" 48.14 "F" 26 "First Timer!" 3
"69" "sedgefield" "4" 69 "94944" "32:18" 1938 "VW40-44" 48.35 "F" 27 "First Timer!" 98
"70" "sedgefield" "4" 70 "263506" "32:18" 1938 "SW25-29" 45.82 "F" 28 "First Timer!" 4
"71" "sedgefield" "4" 71 "258882" "32:31" 1951 "VW35-39" 46.75 "F" 29 "First Timer!" 2
"72" "sedgefield" "4" 72 "263532" "32:53" 1973 "VW35-39" 45.46 "F" 30 "First Timer!" 71
"73" "sedgefield" "4" 73 "253412" "33:35" 2015 "VW55-59" 54.64 "F" 31 "New PB!" 133
"74" "sedgefield" "4" 74 "243866" "33:53" 2033 "SW25-29" 43.68 "F" 32 "First Timer!" 2
"75" "sedgefield" "4" 75 "262447" "33:55" 2035 "VW35-39" 44.23 "F" 33 "First Timer!" 14
"76" "sedgefield" "4" 76 "263551" "34:11" 2051 "JM10" 52.07 "M" 43 "First Timer!" 24
"77" "sedgefield" "4" 77 "228101" "34:12" 2052 "SM30-34" 38.35 "M" 44 "PB stays at 00:26:23" 66
"78" "sedgefield" "4" 78 "263057" "34:48" 2088 "JW11-14" 47.8 "F" 34 "First Timer!" 1
"79" "sedgefield" "4" 79 "254532" "34:51" 2091 "JW10" 51.98 "F" 35 "PB stays at 00:22:43" 39
"80" "sedgefield" "4" 80 "253188" "35:20" 2120 "VM60-64" 46.18 "M" 45 "First Timer!" 28
"81" "sedgefield" "4" 81 "256807" "35:51" 2151 "VW40-44" 42.68 "F" 36 "New PB!" 83
"82" "sedgefield" "4" 82 "262684" "37:49" 2269 "SW30-34" 39.18 "F" 37 "First Timer!" 44
"83" "sedgefield" "4" 83 "256338" "38:54" 2334 "VW40-44" 40.15 "F" 38 "New PB!" 180
"84" "sedgefield" "4" 84 "255574" "42:00" 2520 "VW50-54" 40.4 "F" 39 "New PB!" 2
"85" "sedgefield" "4" 85 "256260" "42:00" 2520 "SW20-24" 35.24 "F" 40 "New PB!" 2
"86" "sedgefield" "4" 86 "214164" "43:04" 2584 "VW35-39" 35.29 "F" 41 "First Timer!" 2
"87" "sedgefield" "4" 87 "252983" "43:05" 2585 "VW55-59" 43.17 "F" 42 "PB stays at 00:39:05" 28
"88" "sedgefield" "4" 88 "109468" "43:46" 2626 "JM10" 37.36 "M" 46 "PB stays at 00:26:05" 21
