"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "45" 1 "249752" "19:57" 1197 "VM40-44" 68.92 "M" 1 "PB stays at 00:18:03" 229
"2" "sedgefield" "45" 2 "301335" "20:21" 1221 "SM25-29" 63.39 "M" 2 "PB stays at 00:18:47" 165
"3" "sedgefield" "45" 3 "19249" "21:30" 1290 "VM45-49" 65.97 "M" 3 "PB stays at 00:18:35" 368
"4" "sedgefield" "45" 4 "121925" "21:49" 1309 "VM40-44" 63.48 "M" 4 "PB stays at 00:19:02" 50
"5" "sedgefield" "45" 5 "254839" "22:04" 1324 "JW15-17" 69.34 "F" 1 "PB stays at 00:20:12" 85
"6" "sedgefield" "45" 6 "318535" "22:11" 1331 "SM25-29" 58.15 "M" 5 "PB stays at 00:19:01" 95
"7" "sedgefield" "45" 7 "198597" "22:12" 1332 "VM45-49" 63.89 "M" 6 "PB stays at 00:19:22" 253
"8" "sedgefield" "45" 8 "340291" "22:48" 1368 "SM30-34" 57.53 "M" 7 "PB stays at 00:20:05" 118
"9" "sedgefield" "45" 9 "310473" "23:13" 1393 "VM40-44" 58.79 "M" 8 "PB stays at 00:19:28" 270
"10" "sedgefield" "45" 10 "113631" "23:19" 1399 "SM30-34" 55.97 "M" 9 "PB stays at 00:21:36" 89
"11" "sedgefield" "45" 11 "317627" "23:22" 1402 "VM40-44" 59.27 "M" 10 "PB stays at 00:19:57" 140
"12" "sedgefield" "45" 12 "253657" "23:48" 1428 "VM40-44" 59.1 "M" 11 "PB stays at 00:22:23" 137
"13" "sedgefield" "45" 13 "18985" "24:02" 1442 "SW30-34" 62 "F" 2 "PB stays at 00:22:00" 190
"14" "sedgefield" "45" 14 "320385" "24:55" 1495 "VM70-74" 72.58 "M" 12 "PB stays at 00:22:51" 125
"15" "sedgefield" "45" 15 "18675" "24:59" 1499 "VW35-39" 60.04 "F" 3 "PB stays at 00:23:57" 214
"16" "sedgefield" "45" 16 "407608" "25:02" 1502 "VM35-39" 53 "M" 13 "PB stays at 00:22:40" 18
"17" "sedgefield" "45" 17 "417239" "25:04" 1504 "VM45-49" 58.38 "M" 14 "PB stays at 00:22:13" 109
"18" "sedgefield" "45" 18 "309520" "25:06" 1506 "VM45-49" 56.91 "M" 15 "PB stays at 00:19:30" 132
"19" "sedgefield" "45" 19 "214197" "25:22" 1522 "VM45-49" 56.31 "M" 16 "PB stays at 00:23:15" 26
"20" "sedgefield" "45" 20 "253666" "25:33" 1533 "VW45-49" 64.06 "F" 4 "PB stays at 00:23:26" 116
"21" "sedgefield" "45" 21 "97255" "25:39" 1539 "SM30-34" 50.88 "M" 17 "PB stays at 00:25:02" 92
"22" "sedgefield" "45" 22 "254846" "25:52" 1552 "JM11-14" 59.15 "M" 18 "PB stays at 00:21:30" 89
"23" "sedgefield" "45" 23 "309324" "25:54" 1554 "JM11-14" 59.07 "M" 19 "PB stays at 00:20:21" 59
"24" "sedgefield" "45" 24 "17622" "26:27" 1587 "VM45-49" 54 "M" 20 "PB stays at 00:23:44" 252
"25" "sedgefield" "45" 25 "22202" "28:42" 1722 "VW40-44" 54.82 "F" 5 "PB stays at 00:25:00" 90
"26" "sedgefield" "45" 26 "22201" "28:43" 1723 "VM45-49" 50.15 "M" 21 "PB stays at 00:20:46" 275
"27" "sedgefield" "45" 27 "413827" "31:05" 1865 "VW45-49" 51.58 "F" 6 "PB stays at 00:26:26" 181
"28" "sedgefield" "45" 28 "289876" "31:24" 1884 "VW45-49" 51.06 "F" 7 "PB stays at 00:28:53" 152
"29" "sedgefield" "45" 29 "380813" "31:36" 1896 "VM45-49" 44.88 "M" 22 "PB stays at 00:25:16" 80
"30" "sedgefield" "45" 30 "297788" "32:50" 1970 "VW45-49" 49.34 "F" 8 "PB stays at 00:27:12" 192
"31" "sedgefield" "45" 31 "254848" "33:04" 1984 "VM55-59" 47.28 "M" 23 "PB stays at 00:28:05" 248
"32" "sedgefield" "45" 32 "385107" "33:27" 2007 "SW30-34" 44.25 "F" 9 "First Timer!" 87
"33" "sedgefield" "45" 33 "155077" "37:34" 2254 "VW40-44" 41.57 "F" 10 "PB stays at 00:25:56" 88
"34" "sedgefield" "45" 34 "155091" "37:35" 2255 "JM11-14" 40.71 "M" 24 "PB stays at 00:24:52" 20
"35" "sedgefield" "45" 35 "244048" "39:13" 2353 "JW10" 44.75 "F" 11 "PB stays at 00:26:10" 75
"36" "sedgefield" "45" 36 "244047" "39:22" 2362 "JW10" 44.58 "F" 12 "PB stays at 00:23:05" 123
"37" "sedgefield" "45" 37 "47590" "39:25" 2365 "VW40-44" 39.62 "F" 13 "PB stays at 00:23:18" 139
"38" "sedgefield" "45" 38 "409550" "41:36" 2496 "VW45-49" 38.54 "F" 14 "PB stays at 00:29:48" 184
"39" "sedgefield" "45" 39 "393982" "44:07" 2647 "JW15-17" 34.27 "F" 15 "PB stays at 00:35:29" 4
"40" "sedgefield" "45" 40 "305450" "45:21" 2721 "JW10" 39.95 "F" 16 "PB stays at 00:25:57" 100
"41" "sedgefield" "45" 41 "256807" "45:27" 2727 "VW40-44" 33.85 "F" 17 "PB stays at 00:30:52" 83
