"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"16" "sedgefield" "41" 16 "16583" "24:20" 1460 "SM30-34" 53.15 "M" 13 "PB stays at 00:19:47" 327
"17" "sedgefield" "41" 17 "181943" "24:20" 1460 "SW30-34" 60.82 "F" 4 "PB stays at 00:22:53" 272
"18" "sedgefield" "41" 18 "253657" "24:31" 1471 "VM40-44" 57.38 "M" 14 "PB stays at 00:22:23" 137
"19" "sedgefield" "41" 19 NA NA NA NA NA NA NA NA NA
"20" "sedgefield" "41" 20 "304153" "24:39" 1479 "VM40-44" 55.78 "M" 16 "PB stays at 00:22:38" 62
"21" "sedgefield" "41" 21 "214197" "24:47" 1487 "VM45-49" 57.63 "M" 17 "PB stays at 00:23:15" 26
"22" "sedgefield" "41" 22 "253666" "24:54" 1494 "VW45-49" 65.73 "F" 5 "PB stays at 00:23:26" 116
"23" "sedgefield" "41" 23 "254508" "25:17" 1517 "VM45-49" 56.49 "M" 18 "PB stays at 00:21:10" 270
"24" "sedgefield" "41" 24 "17622" "25:35" 1535 "VM45-49" 55.83 "M" 19 "PB stays at 00:23:44" 252
"25" "sedgefield" "41" 25 "309324" "26:00" 1560 "JM11-14" 58.85 "M" 20 "PB stays at 00:20:21" 59
"26" "sedgefield" "41" 26 "181550" "26:35" 1595 "VM65-69" 64.89 "M" 21 "PB stays at 00:23:54" 221
"27" "sedgefield" "41" 27 "408718" "27:05" 1625 "JW15-17" 57.23 "F" 6 "PB stays at 00:22:08" 16
"28" "sedgefield" "41" 28 "241248" "29:31" 1771 "VM65-69" 59.06 "M" 22 "PB stays at 00:26:27" 163
"29" "sedgefield" "41" 29 "270646" "29:53" 1793 "VM45-49" 48.97 "M" 23 "PB stays at 00:27:58" 46
"30" "sedgefield" "41" 30 "321257" "29:53" 1793 "VM45-49" 48.19 "M" 24 "First Timer!" 64
"31" "sedgefield" "41" 31 "289876" "29:56" 1796 "VW45-49" 53.56 "F" 7 "PB stays at 00:28:53" 152
"32" "sedgefield" "41" 32 "361460" "29:57" 1797 "VW50-54" 57.37 "F" 8 "First Timer!" 7
"33" "sedgefield" "41" 33 "291482" "31:41" 1901 "VW45-49" 51.13 "F" 9 "PB stays at 00:27:08" 190
"34" "sedgefield" "41" 34 "254846" "33:12" 1992 "JM11-14" 46.08 "M" 25 "PB stays at 00:21:30" 89
"35" "sedgefield" "41" 35 "254843" "33:13" 1993 "VW50-54" 50.48 "F" 10 "PB stays at 00:23:53" 148
"36" "sedgefield" "41" 36 "199188" "33:46" 2026 "VW60-64" 56.66 "F" 11 "PB stays at 00:31:00" 263
"37" "sedgefield" "41" 37 "254848" "33:53" 2033 "VM55-59" 46.14 "M" 26 "PB stays at 00:28:05" 248
"38" "sedgefield" "41" 38 "342414" "35:22" 2122 "VM70-74" 50.47 "M" 27 "PB stays at 00:33:44" 149
"39" "sedgefield" "41" 39 "379760" "35:38" 2138 "VW50-54" 47.05 "F" 12 "PB stays at 00:27:15" 149
"40" "sedgefield" "41" 40 "371994" "35:38" 2138 "JW15-17" 42.94 "F" 13 "PB stays at 00:31:29" 12
"41" "sedgefield" "41" 41 "155091" "36:02" 2162 "JM11-14" 42.46 "M" 28 "New PB!" 20
"42" "sedgefield" "41" 42 "155077" "36:02" 2162 "VW40-44" 43.02 "F" 14 "PB stays at 00:25:56" 88
"43" "sedgefield" "41" 43 "191314" "36:48" 2208 "VW35-39" 41.3 "F" 15 "PB stays at 00:33:29" 24
"44" "sedgefield" "41" 44 "256807" "38:10" 2290 "VW40-44" 40.31 "F" 16 "PB stays at 00:30:52" 83
"45" "sedgefield" "41" 45 "355487" "38:24" 2304 "VW45-49" 43.14 "F" 17 "PB stays at 00:36:36" 11
"46" "sedgefield" "41" 46 "256338" "41:03" 2463 "VW40-44" 38.04 "F" 18 "PB stays at 00:31:59" 180
"47" "sedgefield" "41" 47 "409550" "41:34" 2494 "VW45-49" 38.57 "F" 19 "First Timer!" 184
