"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "253" 1 "716913" "18:12" 1092 "VM40-44" 76.1 "M" 1 "New PB!" 87
"2" "sedgefield" "253" 2 NA NA NA NA NA NA NA NA NA
"3" "sedgefield" "253" 3 "805998" "19:05" 1145 "VM35-39" 70.48 "M" 3 "New PB!" 178
"4" "sedgefield" "253" 4 "318535" "19:12" 1152 "SM30-34" 67.53 "M" 4 "PB stays at 00:19:01" 95
"5" "sedgefield" "253" 5 "178127" "19:19" 1159 "SM25-29" 66.78 "M" 5 "First Timer!" 113
"6" "sedgefield" "253" 6 "1061825" "19:29" 1169 "SM20-24" 66.21 "M" 6 "PB stays at 00:17:24" 47
"7" "sedgefield" "253" 7 "327530" "19:58" 1198 "VM35-39" 66.03 "M" 7 "PB stays at 00:19:45" 161
"8" "sedgefield" "253" 8 "734781" "19:58" 1198 "SM30-34" 65.11 "M" 8 "PB stays at 00:19:31" 187
"9" "sedgefield" "253" 9 "577780" "19:58" 1198 "VM40-44" 69.37 "M" 9 "PB stays at 00:19:32" 62
"10" "sedgefield" "253" 10 "1532139" "19:59" 1199 "VM55-59" 78.23 "M" 10 "PB stays at 00:19:05" 19
"11" "sedgefield" "253" 11 "173012" "20:17" 1217 "VM50-54" 74.53 "M" 11 "PB stays at 00:19:34" 367
"12" "sedgefield" "253" 12 "2138588" "20:27" 1227 "SM30-34" 63.57 "M" 12 "First Timer!" 29
"13" "sedgefield" "253" 13 "218298" "20:44" 1244 "SM30-34" 62.54 "M" 13 "PB stays at 00:18:18" 151
"14" "sedgefield" "253" 14 "2139128" "20:47" 1247 "VM45-49" 70.41 "M" 14 "PB stays at 00:20:38" 27
"15" "sedgefield" "253" 15 "59830" "20:53" 1253 "VM45-49" 68.4 "M" 15 "New PB!" 340
"16" "sedgefield" "253" 16 "487483" "20:54" 1254 "VM35-39" 64.35 "M" 16 "PB stays at 00:19:14" 139
"17" "sedgefield" "253" 17 "2378163" "21:04" 1264 "VM35-39" 62.58 "M" 17 "PB stays at 00:17:42" 69
"18" "sedgefield" "253" 18 "107111" "21:12" 1272 "SM30-34" 61.32 "M" 18 "PB stays at 00:20:28" 182
"19" "sedgefield" "253" 19 "1694115" "21:16" 1276 "VM40-44" 65.13 "M" 19 "PB stays at 00:19:57" 165
"20" "sedgefield" "253" 20 "542128" "21:23" 1283 "SW18-19" 69.99 "F" 1 "New PB!" 106
"21" "sedgefield" "253" 21 "40474" "21:27" 1287 "SM30-34" 60.84 "M" 20 "PB stays at 00:20:00" 293
"22" "sedgefield" "253" 22 "991081" "21:45" 1305 "VM55-59" 70.65 "M" 21 "PB stays at 00:20:45" 196
"23" "sedgefield" "253" 23 "2164626" "21:48" 1308 "VM45-49" 65.52 "M" 22 "First Timer!" 66
"24" "sedgefield" "253" 24 "22201" "21:56" 1316 "VM50-54" 67.78 "M" 23 "PB stays at 00:20:46" 275
"25" "sedgefield" "253" 25 "528512" "22:06" 1326 "VM35-39" 61.31 "M" 24 "New PB!" 109
"26" "sedgefield" "253" 26 "318754" "22:08" 1328 "VM50-54" 68.3 "M" 25 "PB stays at 00:20:06" 32
"27" "sedgefield" "253" 27 "16583" "22:13" 1333 "SM30-34" 59.04 "M" 26 "PB stays at 00:19:47" 327
"28" "sedgefield" "253" 28 "1374636" "22:26" 1346 "VW40-44" 68.2 "F" 2 "PB stays at 00:21:13" 95
"29" "sedgefield" "253" 29 "1550290" "22:32" 1352 "VW35-39" 67.16 "F" 3 "New PB!" 10
"30" "sedgefield" "253" 30 "658053" "22:44" 1364 "VM45-49" 63.34 "M" 27 "PB stays at 00:22:38" 251
"31" "sedgefield" "253" 31 "39464" "22:54" 1374 "SM25-29" 56.33 "M" 28 "New PB!" 78
"32" "sedgefield" "253" 32 "69092" "22:56" 1376 "VM40-44" 61.34 "M" 29 "PB stays at 00:20:51" 281
"33" "sedgefield" "253" 33 "854807" "22:57" 1377 "VW40-44" 68.55 "F" 4 "PB stays at 00:21:12" 178
"34" "sedgefield" "253" 34 "1005128" "23:01" 1381 "VM50-54" 66.18 "M" 30 "PB stays at 00:21:49" 67
"35" "sedgefield" "253" 35 "113631" "23:04" 1384 "VM35-39" 57.88 "M" 31 "PB stays at 00:21:36" 89
"36" "sedgefield" "253" 36 "273434" "23:06" 1386 "VM45-49" 61.4 "M" 32 "PB stays at 00:21:21" 62
"37" "sedgefield" "253" 37 "2608842" "23:07" 1387 "VM45-49" 63.3 "M" 33 "First Timer!" 54
"38" "sedgefield" "253" 38 "335471" "23:10" 1390 "VM45-49" 62.66 "M" 34 "First Timer!" 20
"39" "sedgefield" "253" 39 "1785742" "23:14" 1394 "VM45-49" 61.05 "M" 35 "First Timer!" 99
"40" "sedgefield" "253" 40 "542124" "23:17" 1397 "SM18-19" 57.27 "M" 36 "PB stays at 00:22:12" 68
"41" "sedgefield" "253" 41 "1892983" "23:19" 1399 "VM40-44" 59.4 "M" 37 "PB stays at 00:22:28" 109
"42" "sedgefield" "253" 42 "800184" "23:21" 1401 "VM40-44" 58.46 "M" 38 "PB stays at 00:20:17" 101
"43" "sedgefield" "253" 43 "40394" "23:22" 1402 "VM50-54" 65.19 "M" 39 "PB stays at 00:22:17" 243
"44" "sedgefield" "253" 44 "1513666" "23:25" 1405 "SM30-34" 55.37 "M" 40 "First Timer!" 130
"45" "sedgefield" "253" 45 "358289" "23:28" 1408 "VW50-54" 73.22 "F" 5 "PB stays at 00:22:53" 214
"46" "sedgefield" "253" 46 "1008189" "23:30" 1410 "VM45-49" 60.78 "M" 41 "PB stays at 00:22:09" 124
"47" "sedgefield" "253" 47 "1473507" "23:34" 1414 "VM50-54" 64.14 "M" 42 "PB stays at 00:22:51" 152
"48" "sedgefield" "253" 48 "320059" "23:50" 1430 "SM30-34" 55.03 "M" 43 "PB stays at 00:22:14" 192
"49" "sedgefield" "253" 49 "2001785" "24:04" 1444 "SW30-34" 61.63 "F" 6 "PB stays at 00:23:06" 34
"50" "sedgefield" "253" 50 "10555" "24:16" 1456 "VM55-59" 65.52 "M" 44 "PB stays at 00:23:02" 521
"51" "sedgefield" "253" 51 "1332256" "24:23" 1463 "VM40-44" 55.98 "M" 45 "First Timer!" 65
"52" "sedgefield" "253" 52 "762544" "24:40" 1480 "VM35-39" 54.93 "M" 46 "First Timer!" 63
"53" "sedgefield" "253" 53 "143958" "24:41" 1481 "JM11-14" 58.74 "M" 47 "PB stays at 00:23:39" 292
"54" "sedgefield" "253" 54 "927348" "24:45" 1485 "VM45-49" 58.18 "M" 48 "New PB!" 185
"55" "sedgefield" "253" 55 "481129" "24:49" 1489 "VM55-59" 61.92 "M" 49 "PB stays at 00:22:14" 299
"56" "sedgefield" "253" 56 "1785737" "24:54" 1494 "JW15-17" 60.71 "F" 7 "First Timer!" 100
"57" "sedgefield" "253" 57 "2028370" "24:56" 1496 "VM50-54" 61.1 "M" 50 "PB stays at 00:23:00" 150
"58" "sedgefield" "253" 58 "374227" "25:02" 1502 "VM45-49" 57.99 "M" 51 "First Timer!" 10
"59" "sedgefield" "253" 59 "109491" "25:07" 1507 "VW45-49" 65.16 "F" 8 "PB stays at 00:21:09" 274
"60" "sedgefield" "253" 60 "219124" "25:08" 1508 "VM45-49" 57.76 "M" 52 "PB stays at 00:19:05" 309
"61" "sedgefield" "253" 61 "53850" "25:09" 1509 "VM50-54" 59.58 "M" 53 "PB stays at 00:22:26" 302
"62" "sedgefield" "253" 62 "638637" "25:09" 1509 "VM40-44" 55.93 "M" 54 "New PB!" 208
"63" "sedgefield" "253" 63 "1026482" "25:11" 1511 "VM35-39" 53.81 "M" 55 "PB stays at 00:23:25" 187
"64" "sedgefield" "253" 64 "429795" "25:13" 1513 "VM45-49" 57.11 "M" 56 "PB stays at 00:21:38" 166
"65" "sedgefield" "253" 65 "2454800" "25:19" 1519 "VM55-59" 61.75 "M" 57 "PB stays at 00:23:45" 100
"66" "sedgefield" "253" 66 "2005728" "25:23" 1523 "SW25-29" 58.31 "F" 9 "First Timer!" 28
"67" "sedgefield" "253" 67 "209161" "25:25" 1525 "VW35-39" 58.82 "F" 10 "PB stays at 00:22:48" 177
"68" "sedgefield" "253" 68 "209159" "25:28" 1528 "VM40-44" 55.24 "M" 58 "PB stays at 00:20:07" 251
"69" "sedgefield" "253" 69 "270602" "25:29" 1529 "VW35-39" 59.06 "F" 11 "PB stays at 00:22:41" 164
"70" "sedgefield" "253" 70 "170154" "25:29" 1529 "VM60-64" 62.92 "M" 59 "PB stays at 00:23:59" 324
"71" "sedgefield" "253" 71 "1478414" "25:39" 1539 "SM25-29" 50.29 "M" 60 "First Timer!" 89
"72" "sedgefield" "253" 72 "1692863" "25:41" 1541 "VM40-44" 54.38 "M" 61 "PB stays at 00:24:01" 51
"73" "sedgefield" "253" 73 "263879" "25:44" 1544 "VM50-54" 58.23 "M" 62 "PB stays at 00:21:40" 135
"74" "sedgefield" "253" 74 "1012212" "25:48" 1548 "JW11-14" 64.47 "F" 12 "New PB!" 125
"75" "sedgefield" "253" 75 "672861" "25:54" 1554 "VM40-44" 53.09 "M" 63 "PB stays at 00:24:08" 76
"76" "sedgefield" "253" 76 "170145" "25:59" 1559 "VM35-39" 51.38 "M" 64 "PB stays at 00:23:00" 241
"77" "sedgefield" "253" 77 "2612254" "26:05" 1565 "VM40-44" 52.33 "M" 65 "First Timer!" 14
"78" "sedgefield" "253" 78 "170153" "26:07" 1567 "VW35-39" 57.24 "F" 13 "New PB!" 292
"79" "sedgefield" "253" 79 "1006866" "26:09" 1569 "VM50-54" 56.85 "M" 66 "PB stays at 00:23:59" 128
"80" "sedgefield" "253" 80 "1348588" "26:11" 1571 "JM10" 62.44 "M" 67 "First Timer!" 104
"81" "sedgefield" "253" 81 "1079713" "26:14" 1574 "VM40-44" 52.8 "M" 68 "First Timer!" 102
"82" "sedgefield" "253" 82 "172656" "26:15" 1575 "VM45-49" 54.03 "M" 69 "PB stays at 00:22:53" 311
"83" "sedgefield" "253" 83 "1352068" "26:21" 1581 "VM45-49" 54.65 "M" 70 "PB stays at 00:23:23" 45
"84" "sedgefield" "253" 84 "1178943" "26:21" 1581 "VM45-49" 53.83 "M" 71 "First Timer!" 110
"85" "sedgefield" "253" 85 "472961" "26:23" 1583 "SM30-34" 49.27 "M" 72 "PB stays at 00:20:40" 125
"86" "sedgefield" "253" 86 "3036676" "26:26" 1586 "VM45-49" 55.36 "M" 73 "First Timer!" 19
"87" "sedgefield" "253" 87 "1478079" "26:39" 1599 "VM50-54" 56.22 "M" 74 "First Timer!" 106
"88" "sedgefield" "253" 88 "1613730" "26:40" 1600 "VW50-54" 64.44 "F" 14 "PB stays at 00:25:40" 28
"89" "sedgefield" "253" 89 "325549" "26:42" 1602 "VM55-59" 57.55 "M" 75 "PB stays at 00:22:16" 62
"90" "sedgefield" "253" 90 "90649" "26:43" 1603 "VM55-59" 58.52 "M" 76 "PB stays at 00:22:26" 143
"91" "sedgefield" "253" 91 "252428" "26:46" 1606 "VM40-44" 51.74 "M" 77 "PB stays at 00:22:24" 42
"92" "sedgefield" "253" 92 "2084084" "26:50" 1610 "VW40-44" 57.33 "F" 15 "PB stays at 00:25:16" 58
"93" "sedgefield" "253" 93 "386051" "26:54" 1614 "VM65-69" 62.95 "M" 78 "PB stays at 00:24:09" 144
"94" "sedgefield" "253" 94 "474251" "26:54" 1614 "JW15-17" 56.88 "F" 16 "PB stays at 00:25:36" 117
"95" "sedgefield" "253" 95 "47590" "27:04" 1624 "VW45-49" 59.85 "F" 17 "PB stays at 00:23:18" 139
"96" "sedgefield" "253" 96 "57617" "27:04" 1624 "VW45-49" 59.85 "F" 18 "PB stays at 00:26:16" 190
"97" "sedgefield" "253" 97 "18629" "27:08" 1628 "VW70-74" 82.06 "F" 19 "PB stays at 00:23:58" 384
"98" "sedgefield" "253" 98 "149065" "27:11" 1631 "SM30-34" 48.01 "M" 79 "PB stays at 00:23:30" 24
"99" "sedgefield" "253" 99 "453687" "27:13" 1633 "VW40-44" 56.95 "F" 20 "New PB!" 53
"100" "sedgefield" "253" 100 "1785731" "27:16" 1636 "JW15-17" 56.85 "F" 21 "First Timer!" 109
"101" "sedgefield" "253" 101 NA NA NA NA NA NA NA NA NA
"102" "sedgefield" "253" 102 "178946" "27:22" 1642 "SM25-29" 47.2 "M" 81 "PB stays at 00:25:48" 114
"103" "sedgefield" "253" 103 "1033794" "27:30" 1650 "VM45-49" 51.94 "M" 82 "New PB!" 139
"104" "sedgefield" "253" 104 "2344004" "27:33" 1653 "SW25-29" 53.72 "F" 22 "First Timer!" 39
"105" "sedgefield" "253" 105 "181943" "27:35" 1655 "SW30-34" 54.02 "F" 23 "PB stays at 00:22:53" 272
"106" "sedgefield" "253" 106 "260359" "27:42" 1662 "SW30-34" 53.79 "F" 24 "PB stays at 00:22:44" 80
"107" "sedgefield" "253" 107 "413868" "27:43" 1663 "VM45-49" 51.53 "M" 83 "New PB!" 71
"108" "sedgefield" "253" 108 "2953263" "27:45" 1665 "VW35-39" 54.05 "F" 25 "First Timer!" 2
"109" "sedgefield" "253" 109 "1721784" "27:48" 1668 "VW40-44" 55.04 "F" 26 "First Timer!" 102
"110" "sedgefield" "253" 110 "545146" "27:52" 1672 "VM50-54" 53.35 "M" 84 "PB stays at 00:26:12" 144
"111" "sedgefield" "253" 111 "890524" "27:53" 1673 "VM50-54" 52.9 "M" 85 "PB stays at 00:25:54" 155
"112" "sedgefield" "253" 112 "747842" "27:54" 1674 "VW45-49" 58.66 "F" 27 "PB stays at 00:25:58" 136
"113" "sedgefield" "253" 113 "1114321" "28:05" 1685 "VW35-39" 53.59 "F" 28 "PB stays at 00:24:52" 150
"114" "sedgefield" "253" 114 "1718580" "28:12" 1692 "VW35-39" 53.66 "F" 29 "First Timer!" 82
"115" "sedgefield" "253" 115 "413827" "28:17" 1697 "VW50-54" 59.28 "F" 30 "PB stays at 00:26:26" 181
"116" "sedgefield" "253" 116 "901444" "28:21" 1701 "VW35-39" 52.73 "F" 31 "PB stays at 00:25:50" 58
"117" "sedgefield" "253" 117 "1638037" "28:22" 1702 "VM55-59" 55.11 "M" 86 "PB stays at 00:25:23" 60
"118" "sedgefield" "253" 118 "1637993" "28:22" 1702 "VW50-54" 61.4 "F" 32 "PB stays at 00:25:49" 62
"119" "sedgefield" "253" 119 "1057021" "28:27" 1707 "VW50-54" 60.4 "F" 33 "PB stays at 00:26:40" 173
"120" "sedgefield" "253" 120 "1310463" "28:28" 1708 "VM50-54" 52.22 "M" 87 "PB stays at 00:23:40" 147
"121" "sedgefield" "253" 121 "2589431" "28:29" 1709 "VM40-44" 48.62 "M" 88 "PB stays at 00:26:13" 19
"122" "sedgefield" "253" 122 "1343144" "28:35" 1715 "VM40-44" 48.86 "M" 89 "New PB!" 72
"123" "sedgefield" "253" 123 "2522432" "28:38" 1718 "JM11-14" 51.92 "M" 90 "First Timer!" 127
"124" "sedgefield" "253" 124 "1039530" "28:42" 1722 "VW35-39" 52.96 "F" 34 "PB stays at 00:24:58" 194
"125" "sedgefield" "253" 125 "1286265" "28:42" 1722 "SW25-29" 51.57 "F" 35 "PB stays at 00:26:46" 33
"126" "sedgefield" "253" 126 "1040444" "28:43" 1723 "VM40-44" 48.64 "M" 91 "PB stays at 00:22:13" 189
"127" "sedgefield" "253" 127 "1769095" "28:44" 1724 "SM30-34" 45.42 "M" 92 "New PB!" 18
"128" "sedgefield" "253" 128 "2510499" "28:45" 1725 "VW40-44" 53.22 "F" 36 "First Timer!" 127
"129" "sedgefield" "253" 129 "472964" "28:47" 1727 "VW45-49" 55.7 "F" 37 "New PB!" 198
"130" "sedgefield" "253" 130 "449924" "28:52" 1732 "VM35-39" 45.67 "M" 93 "PB stays at 00:20:47" 264
"131" "sedgefield" "253" 131 "1131173" "28:53" 1733 "VM60-64" 57.53 "M" 94 "First Timer!" 138
"132" "sedgefield" "253" 132 "1008213" "29:07" 1747 "VM50-54" 51.06 "M" 95 "PB stays at 00:25:09" 108
"133" "sedgefield" "253" 133 "2445150" "29:08" 1748 "VM45-49" 48.68 "M" 96 "PB stays at 00:27:25" 65
"134" "sedgefield" "253" 134 "441278" "29:13" 1753 "VM40-44" 46.72 "M" 97 "First Timer!" 173
"135" "sedgefield" "253" 135 "686427" "29:14" 1754 "VM60-64" 56.84 "M" 98 "First Timer!" 174
"136" "sedgefield" "253" 136 "2240955" "29:20" 1760 "VW35-39" 51.82 "F" 38 "New PB!" 44
"137" "sedgefield" "253" 137 "1301116" "29:22" 1762 "VW45-49" 56.41 "F" 39 "PB stays at 00:27:10" 145
"138" "sedgefield" "253" 138 "2522470" "29:26" 1766 "JW10" 59.63 "F" 40 "First Timer!" 127
"139" "sedgefield" "253" 139 "2424837" "29:28" 1768 "VM45-49" 48.13 "M" 99 "First Timer!" 128
"140" "sedgefield" "253" 140 "1959571" "29:29" 1769 "VW45-49" 54.95 "F" 41 "PB stays at 00:26:44" 49
"141" "sedgefield" "253" 141 "196918" "29:37" 1777 "VM60-64" 56.11 "M" 100 "First Timer!" 118
"142" "sedgefield" "253" 142 "1304860" "29:39" 1779 "VM55-59" 52.73 "M" 101 "PB stays at 00:23:50" 65
"143" "sedgefield" "253" 143 "2948053" "29:46" 1786 "SM30-34" 43.67 "M" 102 "First Timer!" 41
"144" "sedgefield" "253" 144 "1500844" "29:52" 1792 "VW45-49" 53.18 "F" 42 "PB stays at 00:26:36" 104
"145" "sedgefield" "253" 145 "1785748" "29:56" 1796 "VW45-49" 53.56 "F" 43 "First Timer!" 134
"146" "sedgefield" "253" 146 "903248" "29:56" 1796 "VM55-59" 51.78 "M" 103 "First Timer!" 96
"147" "sedgefield" "253" 147 "1464769" "30:06" 1806 "SM30-34" 43.36 "M" 104 "PB stays at 00:27:34" 101
"148" "sedgefield" "253" 148 "15811" "30:07" 1807 "VM50-54" 50.58 "M" 105 "PB stays at 00:26:37" 316
"149" "sedgefield" "253" 149 "64731" "30:07" 1807 "VW40-44" 52.24 "F" 44 "PB stays at 00:25:32" 266
"150" "sedgefield" "253" 150 "610611" "30:08" 1808 "VW40-44" 51.05 "F" 45 "PB stays at 00:27:34" 206
"151" "sedgefield" "253" 151 "181550" "30:13" 1813 "VM70-74" 59.85 "M" 106 "PB stays at 00:23:54" 221
"152" "sedgefield" "253" 152 "1103357" "30:22" 1822 "VM35-39" 43.96 "M" 107 "PB stays at 00:26:24" 75
"153" "sedgefield" "253" 153 "297788" "30:31" 1831 "VW50-54" 55.6 "F" 46 "PB stays at 00:27:12" 192
"154" "sedgefield" "253" 154 "583248" "30:43" 1843 "SM30-34" 42.7 "M" 108 "PB stays at 00:24:50" 105
"155" "sedgefield" "253" 155 "1331701" "30:44" 1844 "VW40-44" 50.43 "F" 47 "First Timer!" 48
"156" "sedgefield" "253" 156 "1259309" "30:44" 1844 "VM65-69" 56.72 "M" 109 "PB stays at 00:28:45" 101
"157" "sedgefield" "253" 157 "597677" "30:49" 1849 "VM40-44" 45.32 "M" 110 "PB stays at 00:30:16" 184
"158" "sedgefield" "253" 158 "311719" "30:52" 1852 "VW45-49" 51.94 "F" 48 "PB stays at 00:27:52" 79
"159" "sedgefield" "253" 159 "915838" "30:58" 1858 "SW25-29" 47.79 "F" 49 "PB stays at 00:27:49" 181
"160" "sedgefield" "253" 160 "10558" "31:02" 1862 "VW55-59" 60.79 "F" 50 "PB stays at 00:30:47" 528
"161" "sedgefield" "253" 161 "971715" "31:08" 1868 "VM40-44" 44.49 "M" 111 "PB stays at 00:27:52" 129
"162" "sedgefield" "253" 162 "1016576" "31:11" 1871 "VM45-49" 46.55 "M" 112 "PB stays at 00:24:32" 200
"163" "sedgefield" "253" 163 "37581" "31:12" 1872 "JW15-17" 49.68 "F" 51 "New PB!" 297
"164" "sedgefield" "253" 164 "1012208" "31:13" 1873 "VW40-44" 49.28 "F" 52 "PB stays at 00:31:06" 127
"165" "sedgefield" "253" 165 "426379" "31:22" 1882 "JM11-14" 48.78 "M" 113 "PB stays at 00:29:34" 115
"166" "sedgefield" "253" 166 "481363" "31:46" 1906 "VM35-39" 42.34 "M" 114 "First Timer!" 19
"167" "sedgefield" "253" 167 "1278081" "31:47" 1907 "SW30-34" 46.67 "F" 53 "PB stays at 00:30:12" 12
"168" "sedgefield" "253" 168 "2016676" "32:03" 1923 "SW25-29" 46.18 "F" 54 "New PB!" 112
"169" "sedgefield" "253" 169 "1427242" "32:20" 1940 "VM55-59" 47.53 "M" 115 "PB stays at 00:28:05" 174
"170" "sedgefield" "253" 170 "854543" "32:24" 1944 "SM25-29" 39.81 "M" 116 "PB stays at 00:28:01" 30
"171" "sedgefield" "253" 171 "173766" "32:25" 1945 "VW40-44" 48.17 "F" 55 "PB stays at 00:29:09" 130
