"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "359" 1 "3489837" "18:55" 1135 "JM15-17" 71.37 "M" 1 "PB stays at 00:18:51" 75
"2" "sedgefield" "359" 2 "2071775" "19:46" 1186 "VM40-44" 70.66 "M" 2 "PB stays at 00:18:46" 59
"3" "sedgefield" "359" 3 "2676223" "20:30" 1230 "VM50-54" 71.95 "M" 3 "First Timer!" 2
"4" "sedgefield" "359" 4 "936164" "20:50" 1250 "SM30-34" 62.24 "M" 4 "PB stays at 00:18:53" 177
"5" "sedgefield" "359" 5 "5110361" "21:05" 1265 "VM35-39" 63.32 "M" 5 "New PB!" 14
"6" "sedgefield" "359" 6 "3801151" "21:14" 1274 "SM30-34" 60.91 "M" 6 "PB stays at 00:21:09" 60
"7" "sedgefield" "359" 7 "3539010" "21:30" 1290 "VM40-44" 64.96 "M" 7 "PB stays at 00:20:39" 68
"8" "sedgefield" "359" 8 "2626861" "21:35" 1295 "VM35-39" 61.85 "M" 8 "PB stays at 00:21:26" 75
"9" "sedgefield" "359" 9 "1334419" "21:47" 1307 "VM35-39" 62.2 "M" 9 "PB stays at 00:21:17" 25
"10" "sedgefield" "359" 10 "1405096" "21:52" 1312 "VM50-54" 68.52 "M" 10 "PB stays at 00:20:43" 163
"11" "sedgefield" "359" 11 "301335" "21:53" 1313 "SM30-34" 59.63 "M" 11 "PB stays at 00:18:47" 164
"12" "sedgefield" "359" 12 "1897098" "21:57" 1317 "VM35-39" 61.28 "M" 12 "PB stays at 00:20:40" 18
"13" "sedgefield" "359" 13 "3755594" "22:03" 1323 "VM40-44" 62.81 "M" 13 "PB stays at 00:21:18" 26
"14" "sedgefield" "359" 14 "36505" "22:05" 1325 "VM50-54" 68.45 "M" 14 "PB stays at 00:20:48" 261
"15" "sedgefield" "359" 15 "781188" "22:06" 1326 "SM30-34" 58.52 "M" 15 "PB stays at 00:21:46" 149
"16" "sedgefield" "359" 16 "33476" "22:06" 1326 "VM45-49" 65.69 "M" 16 "PB stays at 00:19:56" 221
"17" "sedgefield" "359" 17 "907640" "22:21" 1341 "VM40-44" 62.94 "M" 17 "PB stays at 00:20:56" 11
"18" "sedgefield" "359" 18 "3243737" "22:30" 1350 "SM30-34" 58.3 "M" 18 "PB stays at 00:21:15" 54
"19" "sedgefield" "359" 19 "4446048" "22:35" 1355 "VM50-54" 66.94 "M" 19 "PB stays at 00:22:00" 37
"20" "sedgefield" "359" 20 "2455351" "22:47" 1367 "VM45-49" 62.25 "M" 20 "PB stays at 00:21:08" 21
"21" "sedgefield" "359" 21 "1152648" "22:49" 1369 "VM45-49" 64.13 "M" 21 "PB stays at 00:22:06" 102
"22" "sedgefield" "359" 22 "4081819" "22:56" 1376 "VM45-49" 61.85 "M" 22 "PB stays at 00:21:31" 16
"23" "sedgefield" "359" 23 "351538" "23:06" 1386 "VM65-69" 73.95 "M" 23 "PB stays at 00:22:02" 132
"24" "sedgefield" "359" 24 "5306175" "23:21" 1401 "SM20-24" 55.46 "M" 24 "First Timer!" 5
