"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "sedgefield" "221" 29 "854807" "21:58" 1318 "VW40-44" 71.09 "F" 4 "New PB!" 178
"30" "sedgefield" "221" 30 "1458870" "22:15" 1335 "VM40-44" 61.35 "M" 26 "New PB!" 82
"31" "sedgefield" "221" 31 "431636" "22:16" 1336 "SM30-34" 58.91 "M" 27 "PB stays at 00:20:47" 68
"32" "sedgefield" "221" 32 "936164" "22:18" 1338 "SM25-29" 57.85 "M" 28 "PB stays at 00:18:53" 178
"33" "sedgefield" "221" 33 "359307" "22:32" 1352 "VW40-44" 67.9 "F" 5 "New PB!" 35
"34" "sedgefield" "221" 34 "1008189" "22:40" 1360 "VM45-49" 63.01 "M" 29 "PB stays at 00:22:09" 124
"35" "sedgefield" "221" 35 "1480444" "22:43" 1363 "VM50-54" 64.93 "M" 30 "PB stays at 00:21:01" 132
"36" "sedgefield" "221" 36 "265797" "22:51" 1371 "SM18-19" 57.7 "M" 31 "PB stays at 00:20:57" 81
"37" "sedgefield" "221" 37 "263866" "22:56" 1376 "VM40-44" 60.39 "M" 32 "PB stays at 00:20:10" 215
"38" "sedgefield" "221" 38 "2505373" "23:05" 1385 "VM35-39" 57.47 "M" 33 "New PB!" 14
"39" "sedgefield" "221" 39 "354239" "23:06" 1386 "VM45-49" 62.84 "M" 34 "PB stays at 00:21:41" 100
"40" "sedgefield" "221" 40 "254508" "23:18" 1398 "VM45-49" 62.8 "M" 35 "PB stays at 00:21:10" 270
"41" "sedgefield" "221" 41 "712575" "23:26" 1406 "SW30-34" 63.3 "F" 6 "PB stays at 00:22:48" 163
"42" "sedgefield" "221" 42 "1607679" "23:32" 1412 "JM11-14" 60.27 "M" 36 "PB stays at 00:21:36" 115
"43" "sedgefield" "221" 43 NA NA NA NA NA NA NA NA NA
"44" "sedgefield" "221" 44 "588755" "23:35" 1415 "SM30-34" 54.84 "M" 38 "First Timer!" 39
"45" "sedgefield" "221" 45 "68020" "23:36" 1416 "VM50-54" 63.49 "M" 39 "First Timer!" 411
"46" "sedgefield" "221" 46 "870976" "23:42" 1422 "SW30-34" 62.45 "F" 7 "First Timer!" 68
"47" "sedgefield" "221" 47 "731486" "23:48" 1428 "SM25-29" 54.2 "M" 40 "First Timer!" 121
"48" "sedgefield" "221" 48 "1317483" "23:50" 1430 "JM15-17" 58.39 "M" 41 "PB stays at 00:20:39" 65
"49" "sedgefield" "221" 49 "519309" "23:59" 1439 "VM55-59" 64.63 "M" 42 "New PB!" 57
"50" "sedgefield" "221" 50 "267179" "24:04" 1444 "VM55-59" 63.85 "M" 43 "PB stays at 00:23:12" 197
"51" "sedgefield" "221" 51 "1157683" "24:08" 1448 "SM30-34" 53.73 "M" 44 "New PB!" 88
"52" "sedgefield" "221" 52 "332913" "24:10" 1450 "SM20-24" 53.59 "M" 45 "PB stays at 00:22:20" 6
"53" "sedgefield" "221" 53 "1077161" "24:12" 1452 "VM60-64" 68.66 "M" 46 "First Timer!" 65
"54" "sedgefield" "221" 54 "261125" "24:14" 1454 "VW45-49" 67.54 "F" 8 "New PB!" 40
"55" "sedgefield" "221" 55 "47590" "24:18" 1458 "VW45-49" 66.67 "F" 9 "PB stays at 00:23:18" 139
"56" "sedgefield" "221" 56 "2510090" "24:23" 1463 "SM25-29" 52.9 "M" 47 "First Timer!" 22
"57" "sedgefield" "221" 57 "2481487" "24:31" 1471 "SM30-34" 53.5 "M" 48 "New PB!" 6
"58" "sedgefield" "221" 58 "660483" "24:35" 1475 "VM40-44" 56.81 "M" 49 "PB stays at 00:24:11" 69
"59" "sedgefield" "221" 59 "354235" "24:40" 1480 "JW11-14" 66.01 "F" 10 "New PB!" 51
"60" "sedgefield" "221" 60 "1101013" "24:40" 1480 "SW20-24" 60 "F" 11 "PB stays at 00:23:46" 34
"61" "sedgefield" "221" 61 "124598" "24:46" 1486 "SW25-29" 59.76 "F" 12 "New PB!" 159
"62" "sedgefield" "221" 62 "68021" "24:49" 1489 "VW55-59" 74.95 "F" 13 "First Timer!" 411
"63" "sedgefield" "221" 63 "81624" "24:52" 1492 "VM35-39" 54.49 "M" 50 "First Timer!" 35
"64" "sedgefield" "221" 64 "1108373" "24:57" 1497 "VM40-44" 56.38 "M" 51 "New PB!" 59
"65" "sedgefield" "221" 65 "1490130" "25:05" 1505 "VM50-54" 60.27 "M" 52 "New PB!" 70
"66" "sedgefield" "221" 66 "429795" "25:06" 1506 "VM45-49" 56.91 "M" 53 "PB stays at 00:21:38" 166
"67" "sedgefield" "221" 67 "960221" "25:17" 1517 "VM45-49" 56.95 "M" 54 "First Timer!" 85
"68" "sedgefield" "221" 68 "608983" "25:22" 1522 "SM30-34" 50.99 "M" 55 "First Timer!" 190
"69" "sedgefield" "221" 69 "16578" "25:25" 1525 "VM60-64" 63.08 "M" 56 "PB stays at 00:22:51" 198
"70" "sedgefield" "221" 70 "502678" "25:29" 1529 "VM55-59" 61.35 "M" 57 "PB stays at 00:23:53" 135
"71" "sedgefield" "221" 71 "811084" "25:38" 1538 "VW40-44" 61.38 "F" 14 "New PB!" 74
"72" "sedgefield" "221" 72 "1040444" "25:38" 1538 "VM40-44" 54.49 "M" 58 "PB stays at 00:22:13" 189
"73" "sedgefield" "221" 73 "782509" "25:48" 1548 "VM35-39" 51.42 "M" 59 "New PB!" 18
"74" "sedgefield" "221" 74 "1684555" "25:49" 1549 "SW25-29" 57.33 "F" 15 "New PB!" 18
"75" "sedgefield" "221" 75 "408337" "25:50" 1550 "VM55-59" 60.52 "M" 60 "PB stays at 00:24:20" 192
"76" "sedgefield" "221" 76 "1769164" "25:54" 1554 "SM25-29" 49.81 "M" 61 "PB stays at 00:22:29" 5
"77" "sedgefield" "221" 77 "1997912" "25:55" 1555 "JM10" 63.09 "M" 62 "New PB!" 2
"78" "sedgefield" "221" 78 "45229" "25:56" 1556 "VW35-39" 57.65 "F" 16 "New PB!" 22
"79" "sedgefield" "221" 79 "260359" "25:56" 1556 "SW30-34" 57.46 "F" 17 "PB stays at 00:22:44" 80
"80" "sedgefield" "221" 80 "255774" "25:57" 1557 "SW30-34" 57.42 "F" 18 "PB stays at 00:25:09" 5
"81" "sedgefield" "221" 81 "762853" "25:58" 1558 "VM50-54" 56.8 "M" 63 "New PB!" 148
"82" "sedgefield" "221" 82 "2498074" "26:22" 1582 "SM18-19" 50.57 "M" 64 "PB stays at 00:20:46" 3
"83" "sedgefield" "221" 83 "254843" "26:26" 1586 "VW50-54" 66.71 "F" 19 "PB stays at 00:23:53" 148
"84" "sedgefield" "221" 84 "42668" "26:34" 1594 "VM45-49" 54.64 "M" 65 "PB stays at 00:24:53" 117
"85" "sedgefield" "221" 85 "311199" "26:36" 1596 "JM10" 59.34 "M" 66 "PB stays at 00:22:16" 77
"86" "sedgefield" "221" 86 "311194" "26:36" 1596 "VM45-49" 53.32 "M" 67 "PB stays at 00:24:46" 131
"87" "sedgefield" "221" 87 "2461324" "26:41" 1601 "JM15-17" 52.15 "M" 68 "PB stays at 00:24:23" 12
"88" "sedgefield" "221" 88 "1040472" "26:45" 1605 "JM11-14" 55.58 "M" 69 "New PB!" 131
"89" "sedgefield" "221" 89 "413827" "26:46" 1606 "VW45-49" 61.89 "F" 20 "PB stays at 00:26:26" 181
"90" "sedgefield" "221" 90 "160403" "27:08" 1628 "SM30-34" 47.91 "M" 70 "PB stays at 00:25:44" 93
"91" "sedgefield" "221" 91 "445583" "27:22" 1642 "VW55-59" 65.29 "F" 21 "PB stays at 00:26:01" 33
"92" "sedgefield" "221" 92 "244047" "27:29" 1649 "JW11-14" 59.25 "F" 22 "PB stays at 00:23:05" 123
"93" "sedgefield" "221" 93 "2358751" "27:30" 1650 "VM40-44" 50.79 "M" 71 "New PB!" 75
"94" "sedgefield" "221" 94 "2523215" "27:31" 1651 "VW35-39" 55.24 "F" 23 "First Timer!" 1
"95" "sedgefield" "221" 95 "265771" "27:32" 1652 "VM40-44" 50.73 "M" 72 "PB stays at 00:26:23" 3
"96" "sedgefield" "221" 96 "311197" "27:44" 1664 "JM11-14" 53.61 "M" 73 "PB stays at 00:22:04" 106
"97" "sedgefield" "221" 97 "311719" "27:52" 1672 "VW45-49" 57 "F" 24 "New PB!" 79
"98" "sedgefield" "221" 98 "435436" "27:56" 1676 "VM45-49" 51.55 "M" 74 "PB stays at 00:24:52" 168
"99" "sedgefield" "221" 99 "871679" "28:00" 1680 "SM25-29" 46.07 "M" 75 "PB stays at 00:27:05" 8
"100" "sedgefield" "221" 100 "779809" "28:05" 1685 "VW45-49" 56.56 "F" 25 "New PB!" 172
"101" "sedgefield" "221" 101 "512842" "28:08" 1688 "VM50-54" 53.26 "M" 76 "PB stays at 00:21:59" 109
"102" "sedgefield" "221" 102 "2398817" "28:09" 1689 "SW30-34" 52.81 "F" 26 "New PB!" 4
"103" "sedgefield" "221" 103 "474251" "28:16" 1696 "JW15-17" 54.13 "F" 27 "PB stays at 00:25:36" 117
"104" "sedgefield" "221" 104 "2391707" "28:21" 1701 "VM45-49" 50.79 "M" 77 "New PB!" 6
"105" "sedgefield" "221" 105 "588683" "28:25" 1705 "VM55-59" 54.55 "M" 78 "PB stays at 00:26:50" 171
"106" "sedgefield" "221" 106 NA NA NA NA NA NA NA NA NA
"107" "sedgefield" "221" 107 "270186" "28:29" 1709 "VM40-44" 47.92 "M" 80 "PB stays at 00:20:02" 55
"108" "sedgefield" "221" 108 "882429" "28:30" 1710 "VW45-49" 55.73 "F" 28 "New PB!" 25
"109" "sedgefield" "221" 109 "2426351" "28:32" 1712 "VW40-44" 53.62 "F" 29 "New PB!" 17
"110" "sedgefield" "221" 110 "254848" "28:34" 1714 "VM60-64" 56.65 "M" 81 "PB stays at 00:28:05" 248
"111" "sedgefield" "221" 111 "181943" "28:37" 1717 "SW30-34" 51.95 "F" 30 "PB stays at 00:22:53" 272
"112" "sedgefield" "221" 112 "862099" "28:40" 1720 "VM40-44" 49.07 "M" 82 "PB stays at 00:27:33" 128
"113" "sedgefield" "221" 113 "2349784" "28:50" 1730 "SW20-24" 51.33 "F" 31 "First Timer!" 13
"114" "sedgefield" "221" 114 "244926" "29:02" 1742 "VW45-49" 55.22 "F" 32 "PB stays at 00:27:00" 140
"115" "sedgefield" "221" 115 "255334" "29:03" 1743 "VW60-64" 67.76 "F" 33 "PB stays at 00:26:38" 44
"116" "sedgefield" "221" 116 "2376765" "29:06" 1746 "JM10" 54.24 "M" 83 "New PB!" 43
"117" "sedgefield" "221" 117 "277418" "29:26" 1766 "VM60-64" 54.47 "M" 84 "PB stays at 00:23:33" 176
"118" "sedgefield" "221" 118 "1543561" "29:29" 1769 "VM35-39" 45 "M" 85 "New PB!" 23
"119" "sedgefield" "221" 119 "1039530" "29:30" 1770 "VW35-39" 51.53 "F" 34 "PB stays at 00:24:58" 194
"120" "sedgefield" "221" 120 "1103357" "29:32" 1772 "VM35-39" 45.2 "M" 86 "PB stays at 00:26:24" 75
"121" "sedgefield" "221" 121 "1602528" "29:35" 1775 "VW45-49" 54.76 "F" 35 "PB stays at 00:27:19" 143
"122" "sedgefield" "221" 122 "284239" "29:41" 1781 "SW30-34" 50.08 "F" 36 "PB stays at 00:24:04" 39
"123" "sedgefield" "221" 123 "292553" "29:41" 1781 "JW15-17" 51.54 "F" 37 "PB stays at 00:26:38" 146
"124" "sedgefield" "221" 124 "241248" "29:42" 1782 "VM70-74" 60.89 "M" 87 "PB stays at 00:26:27" 163
"125" "sedgefield" "221" 125 "1791853" "29:50" 1790 "VW40-44" 51.28 "F" 38 "New PB!" 66
"126" "sedgefield" "221" 126 "321261" "29:50" 1790 "VM65-69" 57.26 "M" 88 "PB stays at 00:28:17" 164
"127" "sedgefield" "221" 127 "1172747" "29:57" 1797 "VW45-49" 54.09 "F" 39 "PB stays at 00:27:37" 119
"128" "sedgefield" "221" 128 "696614" "30:10" 1810 "VM45-49" 48.12 "M" 89 "PB stays at 00:26:36" 210
"129" "sedgefield" "221" 129 "642048" "30:27" 1827 "SW20-24" 48.6 "F" 40 "New PB!" 27
"130" "sedgefield" "221" 130 "1016576" "30:42" 1842 "VM45-49" 46.91 "M" 90 "PB stays at 00:24:32" 200
"131" "sedgefield" "221" 131 "385347" "30:51" 1851 "VW50-54" 55 "F" 41 "PB stays at 00:29:37" 80
"132" "sedgefield" "221" 132 "253412" "31:01" 1861 "VW60-64" 62.55 "F" 42 "PB stays at 00:29:05" 133
"133" "sedgefield" "221" 133 "42317" "31:24" 1884 "VM35-39" 42.25 "M" 91 "PB stays at 00:19:09" 44
"134" "sedgefield" "221" 134 "2490549" "31:25" 1885 "VW40-44" 49.34 "F" 43 "PB stays at 00:29:53" 15
"135" "sedgefield" "221" 135 "960551" "31:54" 1914 "JM11-14" 44.46 "M" 92 "First Timer!" 122
"136" "sedgefield" "221" 136 "1172807" "31:59" 1919 "JW11-14" 50.91 "F" 44 "PB stays at 00:28:06" 26
"137" "sedgefield" "221" 137 "360331" "32:10" 1930 "JW11-14" 50.62 "F" 45 "PB stays at 00:25:53" 63
"138" "sedgefield" "221" 138 "183655" "32:15" 1935 "VW40-44" 47.7 "F" 46 "First Timer!" 320
"139" "sedgefield" "221" 139 "1579436" "32:22" 1942 "VW55-59" 56.69 "F" 47 "PB stays at 00:31:05" 3
"140" "sedgefield" "221" 140 "1579444" "32:23" 1943 "VM65-69" 53.27 "M" 93 "PB stays at 00:31:05" 4
"141" "sedgefield" "221" 141 "244048" "32:30" 1950 "JW11-14" 50.1 "F" 48 "PB stays at 00:26:10" 75
"142" "sedgefield" "221" 142 "915838" "32:33" 1953 "SW25-29" 45.47 "F" 49 "PB stays at 00:27:49" 181
"143" "sedgefield" "221" 143 "2264325" "32:43" 1963 "VW45-49" 49.52 "F" 50 "First Timer!" 5
"144" "sedgefield" "221" 144 "44655" "32:45" 1965 "VM75-79" 62.7 "M" 94 "New PB!" 32
"145" "sedgefield" "221" 145 "455099" "32:47" 1967 "VW40-44" 47.28 "F" 51 "PB stays at 00:32:06" 15
"146" "sedgefield" "221" 146 "2440798" "32:52" 1972 "SW25-29" 45.03 "F" 52 "New PB!" 5
"147" "sedgefield" "221" 147 "2226470" "32:54" 1974 "SW30-34" 45.09 "F" 53 "New PB!" 7
"148" "sedgefield" "221" 148 "913897" "33:01" 1981 "VW40-44" 47.3 "F" 54 "PB stays at 00:30:20" 143
"149" "sedgefield" "221" 149 "2062515" "33:06" 1986 "VW45-49" 48.94 "F" 55 "New PB!" 17
"150" "sedgefield" "221" 150 "37581" "33:07" 1987 "JW11-14" 47.46 "F" 56 "New PB!" 297
"151" "sedgefield" "221" 151 "1608473" "33:13" 1993 "VW55-59" 56.8 "F" 57 "PB stays at 00:29:33" 32
"152" "sedgefield" "221" 152 "1049883" "33:30" 2010 "VW35-39" 45.37 "F" 58 "First Timer!" 62
"153" "sedgefield" "221" 153 "40273" "33:37" 2017 "VW45-49" 49.28 "F" 59 "PB stays at 00:30:13" 81
"154" "sedgefield" "221" 154 "299279" "33:51" 2031 "VW55-59" 52.78 "F" 60 "PB stays at 00:32:36" 114
"155" "sedgefield" "221" 155 "292551" "33:51" 2031 "VM55-59" 45.79 "M" 95 "PB stays at 00:26:14" 184
"156" "sedgefield" "221" 156 "771800" "34:14" 2054 "SW30-34" 43.52 "F" 61 "PB stays at 00:28:19" 26
"157" "sedgefield" "221" 157 "1956570" "34:43" 2083 "SW30-34" 42.82 "F" 62 "First Timer!" 10
"158" "sedgefield" "221" 158 "523321" "34:48" 2088 "VW50-54" 48.18 "F" 63 "PB stays at 00:32:51" 155
"159" "sedgefield" "221" 159 "206717" "34:53" 2093 "VW50-54" 49.26 "F" 64 "New PB!" 55
"160" "sedgefield" "221" 160 "2459034" "34:55" 2095 "VM55-59" 45.16 "M" 96 "PB stays at 00:27:36" 93
"161" "sedgefield" "221" 161 "2491146" "35:05" 2105 "VW45-49" 47.22 "F" 65 "New PB!" 53
"162" "sedgefield" "221" 162 "2510284" "35:07" 2107 "JM10" 46.56 "M" 97 "First Timer!" 2
"163" "sedgefield" "221" 163 "2510272" "35:09" 2109 "VM35-39" 38.26 "M" 98 "First Timer!" 3
"164" "sedgefield" "221" 164 "21756" "35:21" 2121 "VM50-54" 42.76 "M" 99 "PB stays at 00:22:53" 98
"165" "sedgefield" "221" 165 "61367" "35:22" 2122 "VM60-64" 45.76 "M" 100 "PB stays at 00:24:52" 108
"166" "sedgefield" "221" 166 "2500845" "35:24" 2124 "VW45-49" 44.87 "F" 66 "New PB!" 45
"167" "sedgefield" "221" 167 "2386364" "35:53" 2153 "SW25-29" 41.24 "F" 67 "First Timer!" 4
"168" "sedgefield" "221" 168 NA NA NA NA NA NA NA NA NA
"169" "sedgefield" "221" 169 "129142" "35:56" 2156 "JM10" 49.54 "M" 102 "New PB!" 103
"170" "sedgefield" "221" 170 "37582" "35:58" 2158 "VM40-44" 39.11 "M" 103 "First Timer!" 132
"171" "sedgefield" "221" 171 "199188" "36:06" 2166 "VW60-64" 55.31 "F" 68 "PB stays at 00:31:00" 263
"172" "sedgefield" "221" 172 "1771907" "36:21" 2181 "VW35-39" 41.63 "F" 69 "First Timer!" 24
"173" "sedgefield" "221" 173 "1771837" "36:21" 2181 "SW30-34" 40.99 "F" 70 "First Timer!" 43
"174" "sedgefield" "221" 174 "2458987" "36:25" 2185 "VW55-59" 49.06 "F" 71 "PB stays at 00:27:30" 79
"175" "sedgefield" "221" 175 "723995" "36:37" 2197 "VW55-59" 50.11 "F" 72 "PB stays at 00:33:24" 57
"176" "sedgefield" "221" 176 "360329" "37:12" 2232 "VW50-54" 45.07 "F" 73 "PB stays at 00:35:51" 61
"177" "sedgefield" "221" 177 "2472909" "37:24" 2244 "VW35-39" 40.24 "F" 74 "New PB!" 5
"178" "sedgefield" "221" 178 NA NA NA NA NA NA NA NA NA
"179" "sedgefield" "221" 179 "2490129" "37:40" 2260 "SW25-29" 39.29 "F" 75 "First Timer!" 2
"180" "sedgefield" "221" 180 "2490143" "37:40" 2260 "SM20-24" 34.25 "M" 105 "First Timer!" 4
"181" "sedgefield" "221" 181 "1577543" "37:48" 2268 "VW40-44" 41.62 "F" 76 "PB stays at 00:33:27" 22
"182" "sedgefield" "221" 182 "1172802" "38:37" 2317 "JW11-14" 42.17 "F" 77 "PB stays at 00:26:24" 11
"183" "sedgefield" "221" 183 "1172793" "38:45" 2325 "JM15-17" 35.35 "M" 106 "PB stays at 00:30:17" 44
"184" "sedgefield" "221" 184 "398776" "39:02" 2342 "VM70-74" 46.33 "M" 107 "PB stays at 00:31:45" 200
"185" "sedgefield" "221" 185 "1799348" "39:30" 2370 "SW25-29" 37.47 "F" 78 "PB stays at 00:30:49" 7
"186" "sedgefield" "221" 186 "266836" "39:51" 2391 "VW55-59" 44.83 "F" 79 "PB stays at 00:37:18" 96
"187" "sedgefield" "221" 187 "265934" "39:52" 2392 "VM40-44" 34.74 "M" 108 "PB stays at 00:28:53" 173
"188" "sedgefield" "221" 188 "1172774" "39:56" 2396 "VM45-49" 36.35 "M" 109 "PB stays at 00:33:38" 38
"189" "sedgefield" "221" 189 "2523190" "39:57" 2397 "VW55-59" 44.72 "F" 80 "First Timer!" 4
"190" "sedgefield" "221" 190 "1936789" "40:57" 2457 "VW65-69" 52.63 "F" 81 "New PB!" 121
"191" "sedgefield" "221" 191 "2443796" "41:11" 2471 "JW11-14" 38.16 "F" 82 "First Timer!" 18
"192" "sedgefield" "221" 192 "253066" "41:17" 2477 "VW55-59" 43.28 "F" 83 "PB stays at 00:30:47" 20
"193" "sedgefield" "221" 193 "2513778" "41:43" 2503 "SW30-34" 35.64 "F" 84 "First Timer!" 8
"194" "sedgefield" "221" 194 "1879700" "41:47" 2507 "SW20-24" 35.42 "F" 85 "First Timer!" 5
"195" "sedgefield" "221" 195 "865397" "41:53" 2513 "JW11-14" 38.12 "F" 86 "PB stays at 00:36:17" 202
"196" "sedgefield" "221" 196 "2445125" "42:11" 2531 "JM10" 42.2 "M" 110 "New PB!" 3
"197" "sedgefield" "221" 197 "721096" "42:12" 2532 "VW35-39" 35.86 "F" 87 "PB stays at 00:38:23" 9
"198" "sedgefield" "221" 198 "2445150" "42:12" 2532 "VM45-49" 33.61 "M" 111 "PB stays at 00:27:25" 65
"199" "sedgefield" "221" 199 "2518365" "54:25" 3265 "SW25-29" 27.2 "F" 88 "First Timer!" 1
"200" "sedgefield" "221" 200 "2516170" "54:26" 3266 "SW20-24" 27.19 "F" 89 "First Timer!" 1
"201" "sedgefield" "221" 201 "2467293" "54:27" 3267 "SW30-34" 27.18 "F" 90 "First Timer!" 1
"202" "sedgefield" "221" 202 "49430" "54:27" 3267 "VW50-54" 31.56 "F" 91 "PB stays at 00:24:47" 171
