"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "130" 1 "1076947" "18:16" 1096 "SM20-24" 71.35 "M" 1 "New PB!" 11
"2" "sedgefield" "130" 2 "1067325" "18:53" 1133 "SM25-29" 68.31 "M" 2 "PB stays at 00:18:39" 5
"3" "sedgefield" "130" 3 "249752" "18:58" 1138 "VM40-44" 73.02 "M" 3 "PB stays at 00:18:03" 229
"4" "sedgefield" "130" 4 "69436" "19:09" 1149 "SM30-34" 68.49 "M" 4 "PB stays at 00:19:07" 17
"5" "sedgefield" "130" 5 "19249" "19:18" 1158 "VM45-49" 74.01 "M" 5 "PB stays at 00:18:35" 368
"6" "sedgefield" "130" 6 "301335" "19:21" 1161 "SM25-29" 66.75 "M" 6 "PB stays at 00:18:47" 165
"7" "sedgefield" "130" 7 "498831" "19:35" 1175 "JM11-14" 74.04 "M" 7 "PB stays at 00:18:16" 51
"8" "sedgefield" "130" 8 "419563" "19:46" 1186 "SM20-24" 65.26 "M" 8 "PB stays at 00:18:43" 16
"9" "sedgefield" "130" 9 "708506" "20:28" 1228 "VM45-49" 70.93 "M" 9 "PB stays at 00:20:05" 37
"10" "sedgefield" "130" 10 "262037" "20:38" 1238 "SM25-29" 62.52 "M" 10 "PB stays at 00:17:06" 165
"11" "sedgefield" "130" 11 "709930" "20:41" 1241 "VM50-54" 72.44 "M" 11 "PB stays at 00:20:00" 22
"12" "sedgefield" "130" 12 "354515" "21:01" 1261 "SM30-34" 62.09 "M" 12 "PB stays at 00:20:01" 235
"13" "sedgefield" "130" 13 "226499" "21:02" 1262 "SM25-29" 61.33 "M" 13 "PB stays at 00:20:22" 122
"14" "sedgefield" "130" 14 "208764" "21:27" 1287 "SW30-34" 69.08 "F" 1 "New PB!" 159
"15" "sedgefield" "130" 15 "263866" "21:40" 1300 "VM40-44" 63 "M" 14 "PB stays at 00:20:10" 215
"16" "sedgefield" "130" 16 "936164" "21:49" 1309 "SM25-29" 59.13 "M" 15 "PB stays at 00:18:53" 178
"17" "sedgefield" "130" 17 "38363" "21:56" 1316 "VM40-44" 64.13 "M" 16 "First Timer!" 48
"18" "sedgefield" "130" 18 "737461" "21:59" 1319 "VM50-54" 67.63 "M" 17 "New PB!" 145
"19" "sedgefield" "130" 19 "297534" "22:10" 1330 "VM40-44" 62.48 "M" 18 "First Timer!" 27
"20" "sedgefield" "130" 20 "449990" "22:17" 1337 "SM30-34" 58.34 "M" 19 "New PB!" 64
"21" "sedgefield" "130" 21 "199305" "22:22" 1342 "VM35-39" 60.58 "M" 20 "PB stays at 00:19:22" 33
"22" "sedgefield" "130" 22 "842786" "22:26" 1346 "VM45-49" 64.71 "M" 21 "First Timer!" 25
"23" "sedgefield" "130" 23 "263879" "22:34" 1354 "VM45-49" 64.84 "M" 22 "PB stays at 00:21:40" 135
"24" "sedgefield" "130" 24 "309324" "22:38" 1358 "JM11-14" 65.68 "M" 23 "PB stays at 00:20:21" 59
"25" "sedgefield" "130" 25 "172683" "22:42" 1362 "VW45-49" 72.98 "F" 2 "PB stays at 00:21:40" 67
"26" "sedgefield" "130" 26 "317627" "22:45" 1365 "VM40-44" 61.39 "M" 24 "PB stays at 00:19:57" 140
"27" "sedgefield" "130" 27 "783966" "22:52" 1372 "SM25-29" 56.41 "M" 25 "PB stays at 00:19:57" 105
"28" "sedgefield" "130" 28 "1078464" "22:53" 1373 "SM30-34" 56.66 "M" 26 "PB stays at 00:20:43" 119
"29" "sedgefield" "130" 29 "417239" "22:55" 1375 "VM50-54" 64.87 "M" 27 "PB stays at 00:22:13" 109
"30" "sedgefield" "130" 30 "645796" "22:55" 1375 "VM35-39" 59.13 "M" 28 "First Timer!" 169
"31" "sedgefield" "130" 31 "1100976" "23:06" 1386 "JM10" 68.33 "M" 29 "PB stays at 00:17:43" 36
"32" "sedgefield" "130" 32 "932457" "23:22" 1402 "VM65-69" 73.11 "M" 30 "PB stays at 00:22:52" 24
"33" "sedgefield" "130" 33 "517251" "23:53" 1433 "JW10" 71.46 "F" 3 "PB stays at 00:20:35" 35
"34" "sedgefield" "130" 34 "498825" "23:58" 1438 "VM60-64" 66.9 "M" 31 "PB stays at 00:22:32" 133
