"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "sedgefield" "93" 35 "175421" "24:10" 1450 "VM55-59" 65.24 "M" 32 "PB stays at 00:22:55" 263
"36" "sedgefield" "93" 36 "265797" "24:24" 1464 "JM15-17" 55.33 "M" 33 "PB stays at 00:20:57" 81
"37" "sedgefield" "93" 37 "271035" "24:25" 1465 "SM20-24" 53.38 "M" 34 "PB stays at 00:17:15" 144
"38" "sedgefield" "93" 38 NA NA NA NA NA NA NA NA NA
"39" "sedgefield" "93" 39 "368853" "24:50" 1490 "VM55-59" 62.42 "M" 36 "First Timer!" 16
"40" "sedgefield" "93" 40 "181943" "24:51" 1491 "SW30-34" 59.62 "F" 4 "PB stays at 00:22:53" 272
"41" "sedgefield" "93" 41 "214197" "25:13" 1513 "VM45-49" 57.11 "M" 37 "PB stays at 00:23:15" 26
"42" "sedgefield" "93" 42 "278605" "25:16" 1516 "SW25-29" 58.58 "F" 5 "PB stays at 00:22:32" 8
"43" "sedgefield" "93" 43 "267179" "25:24" 1524 "VM50-54" 59.51 "M" 38 "PB stays at 00:23:12" 197
"44" "sedgefield" "93" 44 "254843" "25:27" 1527 "VW50-54" 66.67 "F" 6 "PB stays at 00:23:53" 148
"45" "sedgefield" "93" 45 "481129" "25:33" 1533 "VM50-54" 58.64 "M" 39 "PB stays at 00:22:14" 299
"46" "sedgefield" "93" 46 "125212" "25:44" 1544 "VW35-39" 58.1 "F" 7 "New PB!" 256
"47" "sedgefield" "93" 47 NA NA NA NA NA NA NA NA NA
"48" "sedgefield" "93" 48 "191464" "25:49" 1549 "SW25-29" 57.33 "F" 8 "New PB!" 96
"49" "sedgefield" "93" 49 "523146" "25:50" 1550 "JW11-14" 61.81 "F" 9 "New PB!" 27
"50" "sedgefield" "93" 50 "320059" "25:59" 1559 "SM30-34" 49.9 "M" 41 "PB stays at 00:22:14" 192
"51" "sedgefield" "93" 51 "414714" "26:05" 1565 "SW30-34" 56.74 "F" 10 "First Timer!" 76
"52" "sedgefield" "93" 52 NA NA NA NA NA NA NA NA NA
"53" "sedgefield" "93" 53 "396275" "26:11" 1571 "VM35-39" 50.67 "M" 43 "First Timer!" 10
"54" "sedgefield" "93" 54 "64731" "26:16" 1576 "VW40-44" 58.57 "F" 11 "PB stays at 00:25:32" 266
"55" "sedgefield" "93" 55 "22202" "26:21" 1581 "VW45-49" 60.28 "F" 12 "PB stays at 00:25:00" 90
"56" "sedgefield" "93" 56 "22201" "26:22" 1582 "VM45-49" 55.06 "M" 44 "PB stays at 00:20:46" 275
"57" "sedgefield" "93" 57 "208167" "26:26" 1586 "VM60-64" 62.86 "M" 45 "PB stays at 00:25:10" 166
"58" "sedgefield" "93" 58 "49430" "26:38" 1598 "VW45-49" 62.2 "F" 13 "PB stays at 00:24:47" 171
"59" "sedgefield" "93" 59 NA NA NA NA NA NA NA NA NA
"60" "sedgefield" "93" 60 "49722" "26:55" 1615 "VW60-64" 72.07 "F" 14 "PB stays at 00:25:34" 79
"61" "sedgefield" "93" 61 "552998" "27:03" 1623 "JM10" 69.13 "M" 47 "PB stays at 00:20:53" 255
"62" "sedgefield" "93" 62 "487020" "27:03" 1623 "VM40-44" 50.46 "M" 48 "PB stays at 00:19:51" 260
"63" "sedgefield" "93" 63 NA NA NA NA NA NA NA NA NA
"64" "sedgefield" "93" 64 "284635" "27:20" 1640 "SM30-34" 47.99 "M" 50 "New PB!" 165
"65" "sedgefield" "93" 65 "15811" "27:27" 1647 "VM50-54" 54.16 "M" 51 "New PB!" 316
"66" "sedgefield" "93" 66 "423726" "27:44" 1664 "SW18-19" 53.55 "F" 15 "PB stays at 00:22:31" 78
"67" "sedgefield" "93" 67 "274431" "27:54" 1674 "VM60-64" 57.47 "M" 52 "PB stays at 00:24:20" 70
"68" "sedgefield" "93" 68 NA NA NA NA NA NA NA NA NA
"69" "sedgefield" "93" 69 "16583" "28:20" 1700 "SM30-34" 45.76 "M" 54 "PB stays at 00:19:47" 327
"70" "sedgefield" "93" 70 "297751" "28:27" 1707 "SW30-34" 52.37 "F" 16 "PB stays at 00:24:19" 18
"71" "sedgefield" "93" 71 "265133" "28:29" 1709 "VM55-59" 53.95 "M" 55 "PB stays at 00:25:27" 164
"72" "sedgefield" "93" 72 "170153" "28:32" 1712 "SW30-34" 51.99 "F" 17 "PB stays at 00:26:03" 292
"73" "sedgefield" "93" 73 "170145" "28:33" 1713 "SM30-34" 45.94 "M" 56 "PB stays at 00:23:00" 241
"74" "sedgefield" "93" 74 NA NA NA NA NA NA NA NA NA
"75" "sedgefield" "93" 75 "458236" "28:46" 1726 "VM50-54" 51.68 "M" 58 "PB stays at 00:24:04" 258
"76" "sedgefield" "93" 76 NA NA NA NA NA NA NA NA NA
"77" "sedgefield" "93" 77 "329850" "28:50" 1730 "SM25-29" 44.8 "M" 60 "PB stays at 00:21:36" 55
"78" "sedgefield" "93" 78 "210730" "28:58" 1738 "VM50-54" 51.32 "M" 61 "PB stays at 00:25:48" 146
"79" "sedgefield" "93" 79 "168341" "28:58" 1738 "VM55-59" 54.43 "M" 62 "First Timer!" 325
"80" "sedgefield" "93" 80 "244926" "28:59" 1739 "VW40-44" 53.88 "F" 18 "PB stays at 00:27:00" 140
"81" "sedgefield" "93" 81 "13888" "29:10" 1750 "VM60-64" 55.94 "M" 63 "PB stays at 00:26:36" 312
"82" "sedgefield" "93" 82 "303321" "30:07" 1807 "VW45-49" 53.24 "F" 19 "PB stays at 00:26:36" 27
"83" "sedgefield" "93" 83 "303335" "30:07" 1807 "VM40-44" 45.99 "M" 64 "First Timer!" 80
"84" "sedgefield" "93" 84 "437118" "30:11" 1811 "VW40-44" 52.13 "F" 20 "First Timer!" 6
"85" "sedgefield" "93" 85 "747851" "30:33" 1833 "VW50-54" 57.01 "F" 21 "First Timer!" 24
"86" "sedgefield" "93" 86 "251760" "30:58" 1858 "VM60-64" 52.69 "M" 65 "PB stays at 00:27:48" 78
"87" "sedgefield" "93" 87 "585816" "31:04" 1864 "VW40-44" 50.27 "F" 22 "PB stays at 00:29:45" 17
"88" "sedgefield" "93" 88 "175201" "31:08" 1868 "VM55-59" 49.36 "M" 66 "PB stays at 00:27:49" 322
"89" "sedgefield" "93" 89 "254848" "31:40" 1900 "VM55-59" 49.79 "M" 67 "PB stays at 00:28:05" 248
"90" "sedgefield" "93" 90 "297788" "31:43" 1903 "VW45-49" 51.08 "F" 23 "PB stays at 00:27:12" 192
"91" "sedgefield" "93" 91 "715239" "32:00" 1920 "SW25-29" 46.25 "F" 24 "PB stays at 00:28:15" 84
"92" "sedgefield" "93" 92 NA NA NA NA NA NA NA NA NA
"93" "sedgefield" "93" 93 NA NA NA NA NA NA NA NA NA
"94" "sedgefield" "93" 94 "409550" "33:05" 1985 "VW45-49" 48.97 "F" 25 "PB stays at 00:29:48" 184
"95" "sedgefield" "93" 95 "354235" "33:36" 2016 "JW10" 52.23 "F" 26 "PB stays at 00:23:32" 51
"96" "sedgefield" "93" 96 "354231" "33:37" 2017 "VW45-49" 47.69 "F" 27 "PB stays at 00:23:25" 73
"97" "sedgefield" "93" 97 "318535" "34:38" 2078 "SM25-29" 37.25 "M" 70 "PB stays at 00:19:01" 95
"98" "sedgefield" "93" 98 "354238" "34:39" 2079 "JW11-14" 46.08 "F" 28 "PB stays at 00:22:45" 49
"99" "sedgefield" "93" 99 "199188" "35:26" 2126 "VW60-64" 54.75 "F" 29 "PB stays at 00:31:00" 263
"100" "sedgefield" "93" 100 "320079" "36:05" 2165 "SW30-34" 41.02 "F" 30 "PB stays at 00:29:20" 123
"101" "sedgefield" "93" 101 "604944" "37:06" 2226 "SW30-34" 39.94 "F" 31 "First Timer!" 5
"102" "sedgefield" "93" 102 "476821" "37:25" 2245 "VM50-54" 40.4 "M" 71 "PB stays at 00:29:58" 258
"103" "sedgefield" "93" 103 NA NA NA NA NA NA NA NA NA
"104" "sedgefield" "93" 104 NA NA NA NA NA NA NA NA NA
