"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"69" "sedgefield" "112" 69 "692608" "27:11" 1631 "SW25-29" 54.45 "F" 15 "PB stays at 00:26:47" 45
"70" "sedgefield" "112" 70 "241248" "27:26" 1646 "VM70-74" 64.28 "M" 55 "PB stays at 00:26:27" 163
"71" "sedgefield" "112" 71 "447661" "27:32" 1652 "VM35-39" 47.88 "M" 56 "PB stays at 00:27:22" 8
"72" "sedgefield" "112" 72 "281066" "27:36" 1656 "SM25-29" 46.74 "M" 57 "PB stays at 00:23:36" 17
"73" "sedgefield" "112" 73 "292553" "27:39" 1659 "JW11-14" 56.84 "F" 16 "PB stays at 00:26:38" 146
"74" "sedgefield" "112" 74 "321183" "27:40" 1660 "VW35-39" 54.4 "F" 17 "First Timer!" 160
"75" "sedgefield" "112" 75 "269640" "27:51" 1671 "SW30-34" 53.2 "F" 18 "PB stays at 00:25:46" 59
"76" "sedgefield" "112" 76 "44903" "27:54" 1674 "VM65-69" 60.1 "M" 58 "PB stays at 00:27:28" 11
"77" "sedgefield" "112" 77 "588683" "28:16" 1696 "VM50-54" 53.89 "M" 59 "PB stays at 00:26:50" 171
"78" "sedgefield" "112" 78 "771800" "28:19" 1699 "SW30-34" 52.38 "F" 19 "New PB!" 26
"79" "sedgefield" "112" 79 "192484" "28:19" 1699 "VW35-39" 53.68 "F" 20 "New PB!" 59
"80" "sedgefield" "112" 80 "649210" "28:33" 1713 "SM25-29" 45.18 "M" 60 "First Timer!" 35
"81" "sedgefield" "112" 81 "747842" "28:42" 1722 "VW45-49" 55.34 "F" 21 "PB stays at 00:25:58" 136
"82" "sedgefield" "112" 82 "292551" "28:48" 1728 "VM50-54" 52.49 "M" 61 "PB stays at 00:26:14" 184
"83" "sedgefield" "112" 83 "145078" "29:11" 1751 "JM10" 58.31 "M" 62 "First Timer!" 33
"84" "sedgefield" "112" 84 "244926" "29:23" 1763 "VW40-44" 53.55 "F" 22 "PB stays at 00:27:00" 140
"85" "sedgefield" "112" 85 "968215" "29:25" 1765 "SW20-24" 50.31 "F" 23 "First Timer!" 9
"86" "sedgefield" "112" 86 "248611" "29:26" 1766 "SM30-34" 44.56 "M" 63 "PB stays at 00:29:22" 16
"87" "sedgefield" "112" 87 "850893" "29:28" 1768 "VM65-69" 59.16 "M" 64 "New PB!" 76
"88" "sedgefield" "112" 88 "495252" "29:32" 1772 "VW45-49" 55.42 "F" 24 "New PB!" 12
"89" "sedgefield" "112" 89 "27731" "29:37" 1777 "VM55-59" 53.24 "M" 65 "First Timer!" 270
"90" "sedgefield" "112" 90 "960677" "29:40" 1780 "VW40-44" 51.57 "F" 25 "First Timer!" 4
"91" "sedgefield" "112" 91 "483868" "29:43" 1783 "VW45-49" 53.45 "F" 26 "First Timer!" 27
"92" "sedgefield" "112" 92 "911500" "29:44" 1784 "VW40-44" 52.13 "F" 27 "New PB!" 27
"93" "sedgefield" "112" 93 "317420" "30:16" 1816 "SW30-34" 48.9 "F" 28 "PB stays at 00:27:56" 148
"94" "sedgefield" "112" 94 "253412" "30:17" 1817 "VW55-59" 62.3 "F" 29 "New PB!" 133
"95" "sedgefield" "112" 95 "474251" "30:19" 1819 "JW11-14" 51.84 "F" 30 "New PB!" 117
"96" "sedgefield" "112" 96 "89708" "30:20" 1820 "JW10" 57.86 "F" 31 "PB stays at 00:24:44" 150
"97" "sedgefield" "112" 97 "545146" "30:22" 1822 "VM45-49" 48.19 "M" 66 "First Timer!" 144
"98" "sedgefield" "112" 98 "616044" "30:23" 1823 "VW40-44" 51.01 "F" 32 "First Timer!" 13
"99" "sedgefield" "112" 99 "699249" "30:25" 1825 "SW25-29" 48.66 "F" 33 "New PB!" 8
"100" "sedgefield" "112" 100 "680958" "30:27" 1827 "VW35-39" 49.1 "F" 34 "First Timer!" 129
"101" "sedgefield" "112" 101 "18985" "30:31" 1831 "VW35-39" 49.15 "F" 35 "PB stays at 00:22:00" 190
"102" "sedgefield" "112" 102 "631446" "30:39" 1839 "VW45-49" 51.82 "F" 36 "PB stays at 00:27:34" 10
"103" "sedgefield" "112" 103 "723309" "30:42" 1842 "JW11-14" 52.01 "F" 37 "New PB!" 7
"104" "sedgefield" "112" 104 "277669" "30:45" 1845 "VM55-59" 50.84 "M" 67 "PB stays at 00:25:48" 185
"105" "sedgefield" "112" 105 "749928" "31:12" 1872 "JM10" 54.54 "M" 68 "PB stays at 00:30:31" 4
"106" "sedgefield" "112" 106 "496401" "31:14" 1874 "VW40-44" 50 "F" 38 "First Timer!" 29
"107" "sedgefield" "112" 107 "268854" "31:22" 1882 "VW35-39" 47.66 "F" 39 "PB stays at 00:29:35" 39
"108" "sedgefield" "112" 108 "254848" "31:26" 1886 "VM55-59" 50.58 "M" 69 "PB stays at 00:28:05" 248
"109" "sedgefield" "112" 109 "643746" "31:28" 1888 "JM10" 56.57 "M" 70 "PB stays at 00:23:35" 46
"110" "sedgefield" "112" 110 "265934" "31:29" 1889 "VM40-44" 43.36 "M" 71 "PB stays at 00:28:53" 173
"111" "sedgefield" "112" 111 "756680" "31:33" 1893 "VM50-54" 47.12 "M" 72 "PB stays at 00:28:38" 10
"112" "sedgefield" "112" 112 "915393" "31:38" 1898 "VW35-39" 48.05 "F" 40 "PB stays at 00:29:57" 18
"113" "sedgefield" "112" 113 "275642" "31:44" 1904 "VW40-44" 48.48 "F" 41 "PB stays at 00:29:37" 23
"114" "sedgefield" "112" 114 "409550" "31:49" 1909 "VW45-49" 50.92 "F" 42 "PB stays at 00:29:48" 184
"115" "sedgefield" "112" 115 "927454" "31:58" 1918 "VM50-54" 46.87 "M" 73 "New PB!" 31
"116" "sedgefield" "112" 116 "692873" "32:35" 1955 "SW25-29" 45.42 "F" 43 "PB stays at 00:30:51" 9
"117" "sedgefield" "112" 117 "199188" "33:04" 1984 "VW60-64" 58.67 "F" 44 "PB stays at 00:31:00" 263
"118" "sedgefield" "112" 118 "190279" "33:58" 2038 "VW40-44" 45.98 "F" 45 "PB stays at 00:29:46" 22
"119" "sedgefield" "112" 119 "893614" "33:59" 2039 "VW45-49" 46.74 "F" 46 "New PB!" 9
"120" "sedgefield" "112" 120 "862099" "34:15" 2055 "VM40-44" 40.44 "M" 74 "PB stays at 00:27:33" 128
"121" "sedgefield" "112" 121 "286691" "34:28" 2068 "SM30-34" 38.06 "M" 75 "PB stays at 00:33:00" 23
"122" "sedgefield" "112" 122 "342414" "34:31" 2071 "VM70-74" 53.16 "M" 76 "PB stays at 00:33:44" 149
"123" "sedgefield" "112" 123 "850925" "34:37" 2077 "VW60-64" 58.55 "F" 47 "PB stays at 00:32:04" 138
"124" "sedgefield" "112" 124 "253066" "34:57" 2097 "VW50-54" 49.83 "F" 48 "PB stays at 00:30:47" 20
"125" "sedgefield" "112" 125 "260425" "34:59" 2099 "VW45-49" 45.83 "F" 49 "First Timer!" 55
"126" "sedgefield" "112" 126 "253241" "35:06" 2106 "VW50-54" 49.62 "F" 50 "PB stays at 00:33:04" 83
"127" "sedgefield" "112" 127 "350844" "35:34" 2134 "VM60-64" 46.72 "M" 77 "PB stays at 00:33:30" 82
"128" "sedgefield" "112" 128 "519241" "35:41" 2141 "JM11-14" 41.66 "M" 78 "PB stays at 00:22:00" 54
"129" "sedgefield" "112" 129 "519240" "35:41" 2141 "VW35-39" 42.18 "F" 51 "PB stays at 00:33:17" 163
"130" "sedgefield" "112" 130 "891433" "35:49" 2149 "VM35-39" 37.04 "M" 79 "New PB!" 5
"131" "sedgefield" "112" 131 "933809" "36:20" 2180 "JM11-14" 39.91 "M" 80 "PB stays at 00:30:41" 3
"132" "sedgefield" "112" 132 "965337" "36:47" 2207 "JM10" 44.45 "M" 81 "First Timer!" 85
"133" "sedgefield" "112" 133 "914947" "36:48" 2208 "VW40-44" 41.58 "F" 52 "New PB!" 203
"134" "sedgefield" "112" 134 "915824" "36:51" 2211 "VW50-54" 47.85 "F" 53 "PB stays at 00:33:05" 91
"135" "sedgefield" "112" 135 "325908" "36:52" 2212 "JW10" 46.29 "F" 54 "First Timer!" 38
"136" "sedgefield" "112" 136 "915838" "37:04" 2224 "SW25-29" 39.93 "F" 55 "PB stays at 00:27:49" 181
"137" "sedgefield" "112" 137 "903440" "37:38" 2258 "VM40-44" 36.54 "M" 82 "First Timer!" 68
"138" "sedgefield" "112" 138 "145080" "37:46" 2266 "VW35-39" 39.85 "F" 56 "First Timer!" 43
"139" "sedgefield" "112" 139 "940510" "38:06" 2286 "SW25-29" 38.85 "F" 57 "PB stays at 00:36:49" 2
"140" "sedgefield" "112" 140 "942233" "38:08" 2288 "SW25-29" 38.81 "F" 58 "PB stays at 00:36:49" 2
"141" "sedgefield" "112" 141 "395294" "38:17" 2297 "JW11-14" 42.53 "F" 59 "PB stays at 00:36:29" 6
"142" "sedgefield" "112" 142 "383984" "38:24" 2304 "VW55-59" 49.13 "F" 60 "First Timer!" 52
"143" "sedgefield" "112" 143 "961894" "39:40" 2380 "SW30-34" 37.35 "F" 61 "First Timer!" 2
"144" "sedgefield" "112" 144 "956667" "41:10" 2470 "JW10" 44.01 "F" 62 "New PB!" 17
"145" "sedgefield" "112" 145 "395262" "41:11" 2471 "VW45-49" 39.34 "F" 63 "New PB!" 9
"146" "sedgefield" "112" 146 "871613" "41:45" 2505 "VM65-69" 40.16 "M" 83 "PB stays at 00:30:21" 93
"147" "sedgefield" "112" 147 "854542" "42:30" 2550 "JM11-14" 34.98 "M" 84 "PB stays at 00:36:15" 38
"148" "sedgefield" "112" 148 "523321" "42:31" 2551 "VW45-49" 38.49 "F" 64 "PB stays at 00:32:51" 155
"149" "sedgefield" "112" 149 "865397" "44:22" 2662 "JW11-14" 35.99 "F" 65 "New PB!" 202
"150" "sedgefield" "112" 150 "779809" "44:23" 2663 "VW40-44" 35.19 "F" 66 "PB stays at 00:26:47" 172
"151" "sedgefield" "112" 151 "929014" "44:26" 2666 "VW50-54" 38.18 "F" 67 "New PB!" 13
"152" "sedgefield" "112" 152 "913927" "44:27" 2667 "VW35-39" 33.86 "F" 68 "First Timer!" 69
"153" "sedgefield" "112" 153 "289876" "45:15" 2715 "VW45-49" 35.8 "F" 69 "PB stays at 00:28:53" 152
"154" "sedgefield" "112" 154 "305450" "45:17" 2717 "JW10" 38.76 "F" 70 "PB stays at 00:25:57" 100
