"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "257" 1 "716913" "18:33" 1113 "VM40-44" 74.66 "M" 1 "PB stays at 00:18:00" 87
"2" "sedgefield" "257" 2 "384541" "19:10" 1150 "SM30-34" 68.43 "M" 2 "New PB!" 97
"3" "sedgefield" "257" 3 "19249" "19:45" 1185 "VM45-49" 74.09 "M" 3 "PB stays at 00:18:35" 368
"4" "sedgefield" "257" 4 "198597" "20:09" 1209 "VM45-49" 72.62 "M" 4 "PB stays at 00:19:22" 253
"5" "sedgefield" "257" 5 "340291" "20:35" 1235 "VM35-39" 65.34 "M" 5 "PB stays at 00:20:05" 118
"6" "sedgefield" "257" 6 "726329" "20:38" 1238 "SM20-24" 62.52 "M" 6 "PB stays at 00:17:57" 211
"7" "sedgefield" "257" 7 "56812" "20:45" 1245 "VM35-39" 64.82 "M" 7 "First Timer!" 19
"8" "sedgefield" "257" 8 "1732660" "20:49" 1249 "SM30-34" 63.01 "M" 8 "First Timer!" 37
"9" "sedgefield" "257" 9 "791448" "20:52" 1252 "VM40-44" 67.41 "M" 9 "First Timer!" 115
"10" "sedgefield" "257" 10 "310473" "20:59" 1259 "VM40-44" 67.04 "M" 10 "PB stays at 00:19:28" 270
"11" "sedgefield" "257" 11 "2080803" "21:01" 1261 "VM40-44" 64.95 "M" 11 "New PB!" 19
"12" "sedgefield" "257" 12 "354515" "21:09" 1269 "VM35-39" 62.33 "M" 12 "PB stays at 00:20:01" 235
"13" "sedgefield" "257" 13 "936164" "21:10" 1270 "SM25-29" 61.02 "M" 13 "PB stays at 00:18:53" 178
"14" "sedgefield" "257" 14 "18021" "21:36" 1296 "VM35-39" 61.81 "M" 14 "PB stays at 00:20:31" 74
"15" "sedgefield" "257" 15 "366016" "21:39" 1299 "VM45-49" 65.51 "M" 15 "PB stays at 00:21:09" 23
"16" "sedgefield" "257" 16 "22201" "21:42" 1302 "VM50-54" 68.51 "M" 16 "PB stays at 00:20:46" 275
"17" "sedgefield" "257" 17 "1290408" "21:53" 1313 "VM45-49" 66.34 "M" 17 "First Timer!" 154
"18" "sedgefield" "257" 18 "2676192" "21:56" 1316 "VM55-59" 71.28 "M" 18 "New PB!" 10
"19" "sedgefield" "257" 19 "109491" "21:57" 1317 "VW45-49" 74.56 "F" 1 "PB stays at 00:21:09" 274
"20" "sedgefield" "257" 20 "854807" "22:00" 1320 "VW40-44" 71.52 "F" 2 "PB stays at 00:21:12" 178
"21" "sedgefield" "257" 21 "1669457" "22:03" 1323 "VM40-44" 62.36 "M" 19 "PB stays at 00:20:41" 94
"22" "sedgefield" "257" 22 "431636" "22:04" 1324 "SM30-34" 59.44 "M" 20 "PB stays at 00:20:47" 68
"23" "sedgefield" "257" 23 "3160308" "22:06" 1326 "VM35-39" 61.31 "M" 21 "New PB!" 12
"24" "sedgefield" "257" 24 "1374636" "22:14" 1334 "VW40-44" 68.82 "F" 3 "PB stays at 00:21:13" 95
"25" "sedgefield" "257" 25 "301335" "22:30" 1350 "SM30-34" 57.63 "M" 22 "PB stays at 00:18:47" 165
"26" "sedgefield" "257" 26 "860544" "22:41" 1361 "VM45-49" 63.48 "M" 23 "PB stays at 00:21:30" 59
"27" "sedgefield" "257" 27 "1105177" "22:42" 1362 "VM35-39" 58.08 "M" 24 "First Timer!" 208
"28" "sedgefield" "257" 28 "1350487" "22:46" 1366 "VM45-49" 64.28 "M" 25 "PB stays at 00:21:26" 31
"29" "sedgefield" "257" 29 "33647" "22:59" 1379 "SM30-34" 57.07 "M" 26 "PB stays at 00:17:28" 44
