"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "sedgefield" "121" 17 "296512" "21:08" 1268 "VM40-44" 66.56 "M" 15 "PB stays at 00:20:59" 41
"18" "sedgefield" "121" 18 "391659" "21:35" 1295 "JM11-14" 65.71 "M" 16 "New PB!" 8
"19" "sedgefield" "121" 19 "74782" "21:39" 1299 "JM11-14" 70.67 "M" 17 "PB stays at 00:17:25" 41
"20" "sedgefield" "121" 20 "173029" "21:39" 1299 "VM45-49" 66.51 "M" 18 "PB stays at 00:20:01" 32
"21" "sedgefield" "121" 21 "263879" "21:40" 1300 "VM45-49" 67.54 "M" 19 "PB stays at 00:21:40" 135
"22" "sedgefield" "121" 22 "226499" "21:50" 1310 "SM25-29" 59.08 "M" 20 "PB stays at 00:20:22" 122
"23" "sedgefield" "121" 23 "936164" "21:58" 1318 "SM25-29" 58.73 "M" 21 "PB stays at 00:18:53" 178
"24" "sedgefield" "121" 24 NA NA NA NA NA NA NA NA NA
"25" "sedgefield" "121" 25 "340069" "22:15" 1335 "VW40-44" 70.19 "F" 3 "PB stays at 00:21:58" 55
"26" "sedgefield" "121" 26 "259604" "22:31" 1351 "VM35-39" 59.73 "M" 23 "PB stays at 00:22:03" 45
"27" "sedgefield" "121" 27 "863048" "22:33" 1353 "VM40-44" 62.38 "M" 24 "New PB!" 10
"28" "sedgefield" "121" 28 "528512" "22:39" 1359 "VM35-39" 58.94 "M" 25 "New PB!" 109
"29" "sedgefield" "121" 29 "770682" "22:45" 1365 "SM30-34" 57.14 "M" 26 "New PB!" 11
"30" "sedgefield" "121" 30 "783966" "22:48" 1368 "SM25-29" 56.58 "M" 27 "PB stays at 00:19:57" 105
"31" "sedgefield" "121" 31 "417239" "22:57" 1377 "VM50-54" 64.27 "M" 28 "PB stays at 00:22:13" 109
"32" "sedgefield" "121" 32 "253657" "22:57" 1377 "VM45-49" 62.24 "M" 29 "PB stays at 00:22:23" 137
"33" "sedgefield" "121" 33 "320385" "23:07" 1387 "VM70-74" 79.38 "M" 30 "PB stays at 00:22:51" 125
"34" "sedgefield" "121" 34 "22201" "23:11" 1391 "VM45-49" 62.62 "M" 31 "PB stays at 00:20:46" 275
"35" "sedgefield" "121" 35 "1066818" "23:31" 1411 "JM15-17" 57.41 "M" 32 "First Timer!" 5
"36" "sedgefield" "121" 36 "1066772" "23:36" 1416 "SM25-29" 54.66 "M" 33 "First Timer!" 1
"37" "sedgefield" "121" 37 "726434" "23:39" 1419 "VM45-49" 60.39 "M" 34 "New PB!" 14
"38" "sedgefield" "121" 38 "656241" "23:42" 1422 "SM20-24" 54.99 "M" 35 "New PB!" 9
"39" "sedgefield" "121" 39 "517251" "23:44" 1424 "JW10" 71.91 "F" 4 "New PB!" 35
"40" "sedgefield" "121" 40 "481129" "23:57" 1437 "VM50-54" 63.12 "M" 36 "PB stays at 00:22:14" 299
"41" "sedgefield" "121" 41 "261800" "23:58" 1438 "SW25-29" 61.75 "F" 5 "PB stays at 00:23:52" 50
"42" "sedgefield" "121" 42 "347925" "23:59" 1439 "VM40-44" 57.75 "M" 37 "New PB!" 25
"43" "sedgefield" "121" 43 NA NA NA NA NA NA NA NA NA
"44" "sedgefield" "121" 44 "172096" "24:12" 1452 "SM25-29" 53.37 "M" 39 "New PB!" 143
"45" "sedgefield" "121" 45 "498825" "24:13" 1453 "VM60-64" 66.21 "M" 40 "PB stays at 00:22:32" 133
"46" "sedgefield" "121" 46 "1027699" "24:19" 1459 "SW25-29" 60.86 "F" 6 "New PB!" 63
"47" "sedgefield" "121" 47 "215639" "24:25" 1465 "JM11-14" 58.09 "M" 41 "New PB!" 24
"48" "sedgefield" "121" 48 "19249" "24:38" 1478 "VM45-49" 57.98 "M" 42 "PB stays at 00:18:35" 368
"49" "sedgefield" "121" 49 "964487" "24:49" 1489 "VW40-44" 62.93 "F" 7 "PB stays at 00:24:33" 38
"50" "sedgefield" "121" 50 "1008189" "25:08" 1508 "VM40-44" 55.97 "M" 43 "New PB!" 124
"51" "sedgefield" "121" 51 "274431" "25:27" 1527 "VM60-64" 63 "M" 44 "PB stays at 00:24:20" 70
"52" "sedgefield" "121" 52 "181550" "25:37" 1537 "VM65-69" 68.05 "M" 45 "PB stays at 00:23:54" 221
"53" "sedgefield" "121" 53 "449708" "25:49" 1549 "VW55-59" 69.21 "F" 8 "PB stays at 00:24:53" 30
"54" "sedgefield" "121" 54 "1029987" "26:01" 1561 "VW35-39" 58.42 "F" 9 "First Timer!" 7
"55" "sedgefield" "121" 55 "178365" "26:03" 1563 "VM45-49" 56.17 "M" 46 "New PB!" 159
"56" "sedgefield" "121" 56 "269640" "26:14" 1574 "SW30-34" 56.48 "F" 10 "PB stays at 00:25:46" 59
"57" "sedgefield" "121" 57 "855750" "26:17" 1577 "SM30-34" 49.46 "M" 47 "PB stays at 00:23:34" 47
"58" "sedgefield" "121" 58 "729713" "26:34" 1594 "VM50-54" 57.34 "M" 48 "New PB!" 92
"59" "sedgefield" "121" 59 "790385" "26:36" 1596 "SW25-29" 55.64 "F" 11 "New PB!" 7
"60" "sedgefield" "121" 60 "172428" "26:46" 1606 "VM40-44" 52.55 "M" 49 "First Timer!" 20
"61" "sedgefield" "121" 61 "281066" "26:53" 1613 "SM25-29" 47.99 "M" 50 "PB stays at 00:23:36" 17
"62" "sedgefield" "121" 62 "292551" "27:07" 1627 "VM50-54" 56.18 "M" 51 "PB stays at 00:26:14" 184
"63" "sedgefield" "121" 63 "263532" "27:14" 1634 "VW35-39" 55.26 "F" 12 "PB stays at 00:25:20" 71
"64" "sedgefield" "121" 64 "413827" "27:18" 1638 "VW45-49" 59.34 "F" 13 "PB stays at 00:26:26" 181
"65" "sedgefield" "121" 65 "244926" "27:21" 1641 "VW40-44" 57.53 "F" 14 "PB stays at 00:27:00" 140
"66" "sedgefield" "121" 66 "794470" "27:23" 1643 "VW45-49" 59.16 "F" 15 "New PB!" 24
"67" "sedgefield" "121" 67 "1030239" "27:33" 1653 "JM11-14" 51.48 "M" 52 "First Timer!" 4
"68" "sedgefield" "121" 68 "292553" "27:44" 1664 "JW11-14" 56.67 "F" 16 "PB stays at 00:26:38" 146
"69" "sedgefield" "121" 69 "854807" "27:47" 1667 "VW40-44" 55.37 "F" 17 "PB stays at 00:21:12" 178
"70" "sedgefield" "121" 70 "862103" "27:57" 1677 "JM10" 60.88 "M" 53 "PB stays at 00:21:38" 148
"71" "sedgefield" "121" 71 "747842" "27:59" 1679 "VW45-49" 56.76 "F" 18 "PB stays at 00:25:58" 136
"72" "sedgefield" "121" 72 "554728" "28:03" 1683 "SW25-29" 52.76 "F" 19 "New PB!" 15
"73" "sedgefield" "121" 73 "1012908" "28:09" 1689 "VM45-49" 51.57 "M" 54 "First Timer!" 22
"74" "sedgefield" "121" 74 "254846" "28:19" 1699 "JM11-14" 52.5 "M" 55 "PB stays at 00:21:30" 89
"75" "sedgefield" "121" 75 "263728" "28:24" 1704 "VW45-49" 58.33 "F" 20 "PB stays at 00:27:00" 163
"76" "sedgefield" "121" 76 "317627" "28:25" 1705 "VM40-44" 49.15 "M" 56 "PB stays at 00:19:57" 140
"77" "sedgefield" "121" 77 "911500" "28:26" 1706 "VW40-44" 54.92 "F" 21 "New PB!" 27
"78" "sedgefield" "121" 78 NA NA NA NA NA NA NA NA NA
"79" "sedgefield" "121" 79 "241248" "28:40" 1720 "VM70-74" 61.51 "M" 58 "PB stays at 00:26:27" 163
"80" "sedgefield" "121" 80 "196065" "28:44" 1724 "VW45-49" 55.8 "F" 22 "PB stays at 00:27:18" 57
"81" "sedgefield" "121" 81 "226767" "28:49" 1729 "JM15-17" 48.29 "M" 59 "PB stays at 00:19:43" 127
"82" "sedgefield" "121" 82 "258266" "28:56" 1736 "SW20-24" 51.15 "F" 23 "PB stays at 00:26:32" 27
"83" "sedgefield" "121" 83 "941361" "29:00" 1740 "JM15-17" 47.24 "M" 60 "PB stays at 00:25:16" 9
"84" "sedgefield" "121" 84 "379639" "29:15" 1755 "VW45-49" 54.81 "F" 24 "New PB!" 33
"85" "sedgefield" "121" 85 "984948" "29:23" 1763 "VW35-39" 51.73 "F" 25 "PB stays at 00:28:14" 12
"86" "sedgefield" "121" 86 NA NA NA NA NA NA NA NA NA
"87" "sedgefield" "121" 87 "458236" "29:46" 1786 "VM50-54" 49.94 "M" 62 "PB stays at 00:24:04" 258
"88" "sedgefield" "121" 88 "89708" "30:26" 1826 "JW10" 57.67 "F" 26 "PB stays at 00:24:44" 150
"89" "sedgefield" "121" 89 "253412" "30:29" 1829 "VW55-59" 61.89 "F" 27 "PB stays at 00:29:05" 133
"90" "sedgefield" "121" 90 "474251" "30:30" 1830 "JW11-14" 51.53 "F" 28 "PB stays at 00:25:36" 117
"91" "sedgefield" "121" 91 "244048" "30:32" 1832 "JW10" 55.9 "F" 29 "PB stays at 00:26:10" 75
"92" "sedgefield" "121" 92 "380813" "30:33" 1833 "VM45-49" 46.75 "M" 63 "PB stays at 00:25:16" 80
"93" "sedgefield" "121" 93 "33476" "30:34" 1834 "VM40-44" 45.69 "M" 64 "PB stays at 00:19:56" 221
"94" "sedgefield" "121" 94 "1039530" "30:35" 1835 "VW35-39" 49.21 "F" 30 "New PB!" 194
"95" "sedgefield" "121" 95 "251760" "30:51" 1851 "VM60-64" 53.38 "M" 65 "PB stays at 00:27:48" 78
"96" "sedgefield" "121" 96 "256807" "30:52" 1852 "VW40-44" 50.22 "F" 31 "New PB!" 83
"97" "sedgefield" "121" 97 "289876" "30:52" 1852 "VW45-49" 52.48 "F" 32 "PB stays at 00:28:53" 152
"98" "sedgefield" "121" 98 "409550" "30:57" 1857 "VW45-49" 52.34 "F" 33 "PB stays at 00:29:48" 184
"99" "sedgefield" "121" 99 "583248" "31:25" 1885 "SM30-34" 41.38 "M" 66 "PB stays at 00:24:50" 105
"100" "sedgefield" "121" 100 "993546" "31:38" 1898 "SW30-34" 47.1 "F" 34 "New PB!" 47
"101" "sedgefield" "121" 101 "254848" "31:42" 1902 "VM55-59" 50.16 "M" 67 "PB stays at 00:28:05" 248
"102" "sedgefield" "121" 102 "892864" "31:55" 1915 "VW40-44" 47.94 "F" 35 "First Timer!" 2
"103" "sedgefield" "121" 103 "244047" "32:00" 1920 "JW10" 53.33 "F" 36 "PB stays at 00:23:05" 123
"104" "sedgefield" "121" 104 "198597" "32:02" 1922 "VM45-49" 44.95 "M" 68 "PB stays at 00:19:22" 253
"105" "sedgefield" "121" 105 "984960" "32:07" 1927 "VM40-44" 42.5 "M" 69 "New PB!" 12
"106" "sedgefield" "121" 106 "1061205" "32:20" 1940 "JM10" 61.13 "M" 70 "New PB!" 11
"107" "sedgefield" "121" 107 "742767" "32:21" 1941 "VM40-44" 42.81 "M" 71 "PB stays at 00:22:53" 24
"108" "sedgefield" "121" 108 "147582" "32:33" 1953 "VM45-49" 44.24 "M" 72 "PB stays at 00:26:42" 204
"109" "sedgefield" "121" 109 "913897" "32:34" 1954 "VW40-44" 47.24 "F" 37 "New PB!" 143
"110" "sedgefield" "121" 110 "625028" "32:35" 1955 "SM30-34" 40.26 "M" 73 "PB stays at 00:23:57" 152
"111" "sedgefield" "121" 111 "220128" "32:39" 1959 "VW60-64" 59.42 "F" 38 "New PB!" 106
"112" "sedgefield" "121" 112 "915393" "32:54" 1974 "VW35-39" 46.2 "F" 39 "PB stays at 00:29:57" 18
"113" "sedgefield" "121" 113 "919220" "32:57" 1977 "VW35-39" 45.68 "F" 40 "New PB!" 28
"114" "sedgefield" "121" 114 "1056076" "33:39" 2019 "VW50-54" 50.42 "F" 41 "First Timer!" 4
"115" "sedgefield" "121" 115 "821408" "33:42" 2022 "VW50-54" 50.35 "F" 42 "New PB!" 2
"116" "sedgefield" "121" 116 "199188" "33:50" 2030 "VW60-64" 57.34 "F" 43 "PB stays at 00:31:00" 263
"117" "sedgefield" "121" 117 "476821" "33:57" 2037 "VM50-54" 44.87 "M" 74 "PB stays at 00:29:58" 258
"118" "sedgefield" "121" 118 "1048297" "34:12" 2052 "VM50-54" 43.13 "M" 75 "PB stays at 00:30:39" 10
"119" "sedgefield" "121" 119 "342414" "35:50" 2150 "VM70-74" 51.21 "M" 76 "PB stays at 00:33:44" 149
"120" "sedgefield" "121" 120 "915838" "36:18" 2178 "SW25-29" 40.77 "F" 44 "PB stays at 00:27:49" 181
"121" "sedgefield" "121" 121 "913927" "40:39" 2439 "VW35-39" 37.02 "F" 45 "PB stays at 00:31:09" 69
"122" "sedgefield" "121" 122 "854542" "41:05" 2465 "JM11-14" 36.19 "M" 77 "PB stays at 00:36:15" 38
"123" "sedgefield" "121" 123 "523321" "41:08" 2468 "VW45-49" 40.28 "F" 46 "PB stays at 00:32:51" 155
"124" "sedgefield" "121" 124 "929014" "41:29" 2489 "VW50-54" 40.9 "F" 47 "New PB!" 13
"125" "sedgefield" "121" 125 "705880" "42:25" 2545 "JW10" 48.13 "F" 48 "PB stays at 00:34:14" 13
"126" "sedgefield" "121" 126 "192484" "42:28" 2548 "VW40-44" 36.03 "F" 49 "PB stays at 00:26:58" 59
"127" "sedgefield" "121" 127 NA NA NA NA NA NA NA NA NA
"128" "sedgefield" "121" 128 "865397" "44:22" 2662 "JW11-14" 35.99 "F" 50 "PB stays at 00:36:17" 202
"129" "sedgefield" "121" 129 "1058999" "45:29" 2729 "JW10" 38.59 "F" 51 "New PB!" 2
"130" "sedgefield" "121" 130 "1068170" "45:33" 2733 "VW45-49" 35.57 "F" 52 "First Timer!" 1
"131" "sedgefield" "121" 131 "696614" "45:34" 2734 "VM45-49" 31.35 "M" 79 "PB stays at 00:26:36" 210
"132" "sedgefield" "121" 132 "776645" "48:36" 2916 "VW55-59" 38.82 "F" 53 "PB stays at 00:43:19" 25
"133" "sedgefield" "121" 133 "255793" "48:38" 2918 "VW55-59" 37.22 "F" 54 "PB stays at 00:37:01" 49
