"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "sedgefield" "312" 28 "254508" "23:05" 1385 "VM50-54" 64.4 "M" 28 "PB stays at 00:21:10" 269
"29" "sedgefield" "312" 29 "2930142" "23:13" 1393 "VM45-49" 62.02 "M" 29 "PB stays at 00:21:35" 19
"30" "sedgefield" "312" 30 "2432178" "23:22" 1402 "VM40-44" 58.42 "M" 30 "New PB!" 106
"31" "sedgefield" "312" 31 "1152648" "23:24" 1404 "VM45-49" 62.04 "M" 31 "PB stays at 00:22:06" 102
"32" "sedgefield" "312" 32 "30889" "23:32" 1412 "VM55-59" 67 "M" 32 "PB stays at 00:19:12" 69
"33" "sedgefield" "312" 33 "309520" "23:34" 1414 "VM50-54" 63.08 "M" 33 "PB stays at 00:19:30" 132
"34" "sedgefield" "312" 34 "563897" "23:39" 1419 "VM45-49" 59.97 "M" 34 "New PB!" 185
"35" "sedgefield" "312" 35 "481129" "23:49" 1429 "VM55-59" 65.08 "M" 35 "PB stays at 00:22:14" 298
"36" "sedgefield" "312" 36 "173917" "23:51" 1431 "VM50-54" 62.33 "M" 36 "New PB!" 252
"37" "sedgefield" "312" 37 "1458870" "23:53" 1433 "VM40-44" 57.57 "M" 37 "PB stays at 00:22:15" 82
"38" "sedgefield" "312" 38 NA NA NA NA NA NA NA NA NA
"39" "sedgefield" "312" 39 "1026482" "23:58" 1438 "VM40-44" 56.95 "M" 39 "New PB!" 186
"40" "sedgefield" "312" 40 "1032587" "24:08" 1448 "VM40-44" 56.56 "M" 40 "First Timer!" 5
"41" "sedgefield" "312" 41 "3164036" "24:10" 1450 "VM35-39" 55.66 "M" 41 "PB stays at 00:22:46" 80
"42" "sedgefield" "312" 42 "839202" "24:17" 1457 "SM30-34" 54.02 "M" 42 "PB stays at 00:24:02" 87
"43" "sedgefield" "312" 43 "172656" "24:30" 1470 "VM45-49" 58.78 "M" 43 "PB stays at 00:22:53" 311
"44" "sedgefield" "312" 44 "1490130" "24:36" 1476 "VM55-59" 62.47 "M" 44 "PB stays at 00:22:45" 70
"45" "sedgefield" "312" 45 "351538" "24:43" 1483 "VM65-69" 68.51 "M" 45 "PB stays at 00:22:02" 132
"46" "sedgefield" "312" 46 "180759" "24:45" 1485 "VM35-39" 53.6 "M" 46 "PB stays at 00:24:28" 106
"47" "sedgefield" "312" 47 "1392368" "24:46" 1486 "VM45-49" 58.61 "M" 47 "New PB!" 61
"48" "sedgefield" "312" 48 "1701934" "24:47" 1487 "VM40-44" 55.88 "M" 48 "PB stays at 00:22:29" 25
"49" "sedgefield" "312" 49 "2490143" "24:50" 1490 "SM25-29" 51.95 "M" 49 "New PB!" 4
"50" "sedgefield" "312" 50 "1277546" "24:52" 1492 "VW50-54" 70.04 "F" 1 "PB stays at 00:23:51" 49
"51" "sedgefield" "312" 51 "3961378" "24:59" 1499 "VW35-39" 60.84 "F" 2 "New PB!" 11
"52" "sedgefield" "312" 52 "215738" "25:04" 1504 "VM55-59" 61.3 "M" 50 "First Timer!" 63
"53" "sedgefield" "312" 53 "1904463" "25:06" 1506 "SW25-29" 58.96 "F" 3 "PB stays at 00:24:05" 13
"54" "sedgefield" "312" 54 "512842" "25:07" 1507 "VM50-54" 60.65 "M" 51 "PB stays at 00:21:59" 109
"55" "sedgefield" "312" 55 "1473507" "25:10" 1510 "VM50-54" 60.53 "M" 52 "PB stays at 00:22:51" 152
"56" "sedgefield" "312" 56 "3254705" "25:11" 1511 "SW25-29" 58.77 "F" 4 "First Timer!" 6
"57" "sedgefield" "312" 57 "1029360" "25:14" 1514 "SM25-29" 51.12 "M" 53 "PB stays at 00:23:39" 97
"58" "sedgefield" "312" 58 "1970280" "25:14" 1514 "VW40-44" 61.43 "F" 5 "PB stays at 00:25:12" 87
"59" "sedgefield" "312" 59 "2818695" "25:20" 1520 "VM45-49" 57.76 "M" 54 "PB stays at 00:23:34" 65
"60" "sedgefield" "312" 60 "2358751" "25:20" 1520 "VM45-49" 55.99 "M" 55 "PB stays at 00:23:21" 75
"61" "sedgefield" "312" 61 "2404029" "25:23" 1523 "JM11-14" 55.88 "M" 56 "PB stays at 00:23:40" 56
"62" "sedgefield" "312" 62 "2223734" "25:24" 1524 "VM50-54" 58.07 "M" 57 "PB stays at 00:21:29" 48
"63" "sedgefield" "312" 63 "429795" "25:32" 1532 "VM45-49" 56.85 "M" 58 "PB stays at 00:21:38" 165
"64" "sedgefield" "312" 64 "30890" "25:33" 1533 "VW55-59" 73.84 "F" 6 "PB stays at 00:23:31" 88
"65" "sedgefield" "312" 65 "1833367" "25:42" 1542 "VM35-39" 51.95 "M" 59 "First Timer!" 1
"66" "sedgefield" "312" 66 "869808" "25:48" 1548 "VM45-49" 56.72 "M" 60 "PB stays at 00:24:29" 192
"67" "sedgefield" "312" 67 "209106" "25:51" 1551 "VM35-39" 51.64 "M" 61 "PB stays at 00:24:09" 66
"68" "sedgefield" "312" 68 "96112" "25:55" 1555 "VM55-59" 59.29 "M" 62 "PB stays at 00:20:33" 419
"69" "sedgefield" "312" 69 "472504" "25:57" 1557 "VW40-44" 59.73 "F" 7 "PB stays at 00:23:06" 66
"70" "sedgefield" "312" 70 "2454800" "26:01" 1561 "VM55-59" 60.6 "M" 63 "PB stays at 00:23:45" 99
"71" "sedgefield" "312" 71 "329324" "26:10" 1570 "VM55-59" 58.73 "M" 64 "PB stays at 00:23:22" 169
"72" "sedgefield" "312" 72 NA NA NA NA NA NA NA NA NA
"73" "sedgefield" "312" 73 "1543063" "26:20" 1580 "VM40-44" 53.42 "M" 66 "PB stays at 00:24:14" 163
"74" "sedgefield" "312" 74 "204983" "26:27" 1587 "VM60-64" 61.69 "M" 67 "PB stays at 00:25:19" 38
"75" "sedgefield" "312" 75 "811084" "26:29" 1589 "VW45-49" 60.54 "F" 8 "PB stays at 00:25:19" 73
"76" "sedgefield" "312" 76 "2628028" "26:32" 1592 "VM40-44" 52.2 "M" 68 "PB stays at 00:24:49" 85
"77" "sedgefield" "312" 77 "712575" "26:37" 1597 "SW30-34" 55.98 "F" 9 "PB stays at 00:22:48" 162
"78" "sedgefield" "312" 78 "1307177" "26:38" 1598 "JM11-14" 55.82 "M" 69 "First Timer!" 60
"79" "sedgefield" "312" 79 "2628770" "26:41" 1601 "VM65-69" 64.65 "M" 70 "PB stays at 00:24:38" 107
"80" "sedgefield" "312" 80 "3956616" "26:45" 1605 "VM35-39" 49.6 "M" 71 "First Timer!" 3
"81" "sedgefield" "312" 81 "217991" "26:46" 1606 "VM55-59" 57.41 "M" 72 "PB stays at 00:22:48" 236
"82" "sedgefield" "312" 82 "3839980" "26:57" 1617 "JM15-17" 51.64 "M" 73 "PB stays at 00:24:06" 38
"83" "sedgefield" "312" 83 "1638037" "26:58" 1618 "VM55-59" 58.47 "M" 74 "PB stays at 00:25:23" 60
"84" "sedgefield" "312" 84 "3031187" "27:01" 1621 "VW35-39" 56.01 "F" 10 "PB stays at 00:24:03" 66
"85" "sedgefield" "312" 85 "332546" "27:03" 1623 "VM55-59" 56.81 "M" 75 "PB stays at 00:25:05" 185
"86" "sedgefield" "312" 86 "3054848" "27:11" 1631 "VM65-69" 61.68 "M" 76 "PB stays at 00:24:30" 90
"87" "sedgefield" "312" 87 "255513" "27:13" 1633 "VM55-59" 56.95 "M" 77 "PB stays at 00:24:47" 79
"88" "sedgefield" "312" 88 "3309463" "27:19" 1639 "VW45-49" 59.91 "F" 11 "New PB!" 77
"89" "sedgefield" "312" 89 "185035" "27:19" 1639 "VW45-49" 60.65 "F" 12 "PB stays at 00:25:47" 103
"90" "sedgefield" "312" 90 "179158" "27:25" 1645 "VW55-59" 66.02 "F" 13 "PB stays at 00:26:43" 315
"91" "sedgefield" "312" 91 "18426" "27:33" 1653 "VM55-59" 56.75 "M" 78 "PB stays at 00:24:27" 169
"92" "sedgefield" "312" 92 "1039530" "27:39" 1659 "VW40-44" 55.33 "F" 14 "PB stays at 00:24:58" 193
"93" "sedgefield" "312" 93 "4220370" "27:42" 1662 "VM35-39" 47.59 "M" 79 "First Timer!" 15
"94" "sedgefield" "312" 94 "1040444" "27:42" 1662 "VM45-49" 51.2 "M" 80 "PB stays at 00:22:13" 188
"95" "sedgefield" "312" 95 "175201" "27:49" 1669 "VM55-59" 57.16 "M" 81 "New PB!" 321
"96" "sedgefield" "312" 96 "204985" "27:53" 1673 "VW55-59" 67.66 "F" 15 "PB stays at 00:26:38" 43
"97" "sedgefield" "312" 97 "3177123" "28:04" 1684 "VM40-44" 50.12 "M" 82 "New PB!" 12
"98" "sedgefield" "312" 98 "1026739" "28:18" 1698 "VM40-44" 48.23 "M" 83 "First Timer!" 48
"99" "sedgefield" "312" 99 "2459034" "28:25" 1705 "VM60-64" 56.42 "M" 84 "PB stays at 00:27:36" 93
"100" "sedgefield" "312" 100 "647124" "28:28" 1708 "JM11-14" 50.94 "M" 85 "PB stays at 00:24:48" 33
"101" "sedgefield" "312" 101 "2458987" "28:30" 1710 "VW55-59" 64.39 "F" 16 "New PB!" 78
"102" "sedgefield" "312" 102 "297788" "28:31" 1711 "VW50-54" 60.26 "F" 17 "PB stays at 00:27:12" 191
"103" "sedgefield" "312" 103 "1637993" "28:37" 1717 "VW55-59" 62.43 "F" 18 "PB stays at 00:25:49" 62
"104" "sedgefield" "312" 104 "4148838" "28:40" 1720 "VW40-44" 53.66 "F" 19 "PB stays at 00:28:33" 7
"105" "sedgefield" "312" 105 "4377634" "28:50" 1730 "VM45-49" 49.19 "M" 86 "First Timer!" 31
"106" "sedgefield" "312" 106 "2175195" "28:50" 1730 "VW55-59" 61.97 "F" 20 "PB stays at 00:26:10" 95
"107" "sedgefield" "312" 107 "1074099" "28:50" 1730 "VW40-44" 53.06 "F" 21 "PB stays at 00:26:48" 29
"108" "sedgefield" "312" 108 "17622" "28:56" 1736 "VM50-54" 51.38 "M" 87 "PB stays at 00:23:44" 251
"109" "sedgefield" "312" 109 "253666" "28:57" 1737 "VW50-54" 60.16 "F" 22 "PB stays at 00:23:26" 115
"110" "sedgefield" "312" 110 "19517" "28:58" 1738 "VW45-49" 57.19 "F" 23 "PB stays at 00:24:06" 100
"111" "sedgefield" "312" 111 "278107" "28:58" 1738 "VW50-54" 60.13 "F" 24 "PB stays at 00:25:03" 63
"112" "sedgefield" "312" 112 "2618630" "29:01" 1741 "SM30-34" 44.8 "M" 88 "First Timer!" 7
"113" "sedgefield" "312" 113 "1410920" "29:03" 1743 "VM40-44" 48.42 "M" 89 "PB stays at 00:26:48" 99
"114" "sedgefield" "312" 114 "2305405" "29:04" 1744 "VM55-59" 52.87 "M" 90 "PB stays at 00:25:41" 21
"115" "sedgefield" "312" 115 "3742484" "29:07" 1747 "VW35-39" 52.2 "F" 25 "First Timer!" 41
"116" "sedgefield" "312" 116 "1351118" "29:09" 1749 "VW40-44" 52.49 "F" 26 "PB stays at 00:26:30" 43
"117" "sedgefield" "312" 117 "1016576" "29:10" 1750 "VM45-49" 50.17 "M" 91 "PB stays at 00:24:32" 199
"118" "sedgefield" "312" 118 "4043195" "29:14" 1754 "SW25-29" 50.63 "F" 27 "PB stays at 00:25:57" 14
"119" "sedgefield" "312" 119 "3666196" "29:17" 1757 "VW45-49" 55.32 "F" 28 "PB stays at 00:28:21" 24
"120" "sedgefield" "312" 120 "4043084" "29:18" 1758 "SM25-29" 44.03 "M" 92 "PB stays at 00:24:03" 26
"121" "sedgefield" "312" 121 "1273590" "29:18" 1758 "SW30-34" 50.85 "F" 29 "PB stays at 00:26:25" 90
"122" "sedgefield" "312" 122 "714997" "29:19" 1759 "VM35-39" 44.97 "M" 93 "PB stays at 00:24:29" 183
"123" "sedgefield" "312" 123 "487483" "29:23" 1763 "VM35-39" 46.11 "M" 94 "PB stays at 00:19:14" 138
"124" "sedgefield" "312" 124 "1988719" "29:25" 1765 "SW25-29" 50.31 "F" 30 "PB stays at 00:26:40" 32
"125" "sedgefield" "312" 125 "3478461" "29:25" 1765 "VM50-54" 50.93 "M" 95 "PB stays at 00:25:59" 46
"126" "sedgefield" "312" 126 "747842" "29:27" 1767 "VW45-49" 56.25 "F" 31 "PB stays at 00:25:58" 135
"127" "sedgefield" "312" 127 "232488" "29:30" 1770 "VM60-64" 56.33 "M" 96 "PB stays at 00:24:42" 120
"128" "sedgefield" "312" 128 "214243" "29:38" 1778 "VW40-44" 51.63 "F" 32 "PB stays at 00:23:34" 172
"129" "sedgefield" "312" 129 "185002" "29:44" 1784 "VM45-49" 49.22 "M" 97 "PB stays at 00:26:47" 269
"130" "sedgefield" "312" 130 "1744685" "29:45" 1785 "JW15-17" 50.81 "F" 33 "PB stays at 00:25:12" 85
"131" "sedgefield" "312" 131 "3305514" "29:55" 1795 "VM50-54" 50.53 "M" 98 "First Timer!" 20
"132" "sedgefield" "312" 132 "1741713" "29:56" 1796 "VW45-49" 55.35 "F" 34 "PB stays at 00:27:33" 130
"133" "sedgefield" "312" 133 "74668" "29:56" 1796 "VW40-44" 51.39 "F" 35 "PB stays at 00:25:57" 254
"134" "sedgefield" "312" 134 "2544088" "29:56" 1796 "SW25-29" 49.44 "F" 36 "PB stays at 00:25:39" 106
"135" "sedgefield" "312" 135 "4331219" "30:00" 1800 "VM65-69" 57.5 "M" 99 "First Timer!" 1
"136" "sedgefield" "312" 136 "2978012" "30:09" 1809 "VW35-39" 49.92 "F" 37 "PB stays at 00:26:42" 66
"137" "sedgefield" "312" 137 "395708" "30:22" 1822 "VW45-49" 52.31 "F" 38 "PB stays at 00:29:57" 15
"138" "sedgefield" "312" 138 "395704" "30:22" 1822 "VM45-49" 47.04 "M" 100 "PB stays at 00:27:38" 30
"139" "sedgefield" "312" 139 "3554563" "30:46" 1846 "VW45-49" 52.11 "F" 39 "PB stays at 00:26:35" 15
"140" "sedgefield" "312" 140 "643746" "31:07" 1867 "JM11-14" 49.17 "M" 101 "PB stays at 00:24:12" 45
"141" "sedgefield" "312" 141 "779809" "31:10" 1870 "VW45-49" 51.98 "F" 40 "PB stays at 00:26:47" 171
"142" "sedgefield" "312" 142 "3392514" "31:12" 1872 "VM50-54" 48.02 "M" 102 "New PB!" 59
"143" "sedgefield" "312" 143 "3034413" "31:15" 1875 "VW55-59" 60.37 "F" 41 "PB stays at 00:29:14" 9
"144" "sedgefield" "312" 144 "1978069" "31:15" 1875 "SM25-29" 41.33 "M" 103 "PB stays at 00:24:15" 55
"145" "sedgefield" "312" 145 "1844885" "31:15" 1875 "JW11-14" 53.23 "F" 42 "New PB!" 7
"146" "sedgefield" "312" 146 "1058807" "31:16" 1876 "VW45-49" 52.99 "F" 43 "First Timer!" 29
"147" "sedgefield" "312" 147 "3130325" "31:17" 1877 "VW45-49" 52.32 "F" 44 "PB stays at 00:28:46" 61
"148" "sedgefield" "312" 148 "215740" "31:19" 1879 "VW50-54" 56.31 "F" 45 "First Timer!" 182
"149" "sedgefield" "312" 149 "3218668" "31:23" 1883 "VW50-54" 55.5 "F" 46 "PB stays at 00:28:58" 46
"150" "sedgefield" "312" 150 "2916499" "31:24" 1884 "VM45-49" 45.86 "M" 104 "PB stays at 00:23:48" 45
"151" "sedgefield" "312" 151 "1602528" "31:24" 1884 "VW45-49" 52.76 "F" 47 "PB stays at 00:27:19" 143
"152" "sedgefield" "312" 152 "545146" "31:27" 1887 "VM50-54" 47.64 "M" 105 "PB stays at 00:26:12" 144
"153" "sedgefield" "312" 153 "1131173" "31:35" 1895 "VM65-69" 53.61 "M" 106 "PB stays at 00:28:51" 138
"154" "sedgefield" "312" 154 "1776854" "31:36" 1896 "VM55-59" 49.05 "M" 107 "PB stays at 00:29:16" 110
"155" "sedgefield" "312" 155 "4400958" "31:39" 1899 "VW40-44" 49.34 "F" 48 "First Timer!" 28
"156" "sedgefield" "312" 156 "1350146" "31:46" 1906 "VW40-44" 48.43 "F" 49 "First Timer!" 4
"157" "sedgefield" "312" 157 "321261" "31:47" 1907 "VM65-69" 54.27 "M" 108 "PB stays at 00:28:17" 164
"158" "sedgefield" "312" 158 "2878994" "31:56" 1916 "VW35-39" 47.6 "F" 50 "PB stays at 00:29:36" 45
"159" "sedgefield" "312" 159 "4259016" "32:12" 1932 "VM40-44" 43.37 "M" 109 "New PB!" 18
"160" "sedgefield" "312" 160 "915838" "32:28" 1948 "SW30-34" 45.59 "F" 51 "PB stays at 00:27:57" 180
"161" "sedgefield" "312" 161 "263728" "32:34" 1954 "VW50-54" 53.48 "F" 52 "PB stays at 00:27:00" 163
"162" "sedgefield" "312" 162 "2583797" "32:37" 1957 "VW40-44" 47.88 "F" 53 "PB stays at 00:27:06" 24
"163" "sedgefield" "312" 163 "3602886" "33:02" 1982 "JM10" 51.51 "M" 110 "PB stays at 00:31:44" 15
"164" "sedgefield" "312" 164 "3022675" "33:05" 1985 "SW25-29" 44.74 "F" 54 "PB stays at 00:28:00" 36
"165" "sedgefield" "312" 165 "3022167" "33:07" 1987 "VW40-44" 47.51 "F" 55 "PB stays at 00:32:08" 37
"166" "sedgefield" "312" 166 "137542" "33:14" 1994 "VW45-49" 49.25 "F" 56 "PB stays at 00:32:00" 152
"167" "sedgefield" "312" 167 "361101" "33:21" 2001 "VW50-54" 52.87 "F" 57 "PB stays at 00:30:34" 139
"168" "sedgefield" "312" 168 "2491146" "33:21" 2001 "VW50-54" 50.87 "F" 58 "PB stays at 00:28:54" 53
"169" "sedgefield" "312" 169 "253412" "33:23" 2003 "VW60-64" 58.96 "F" 59 "PB stays at 00:29:05" 132
"170" "sedgefield" "312" 170 "2628864" "33:29" 2009 "VW65-69" 65.41 "F" 60 "PB stays at 00:31:48" 107
"171" "sedgefield" "312" 171 "1217713" "33:37" 2017 "VW40-44" 45.51 "F" 61 "First Timer!" 155
"172" "sedgefield" "312" 172 "173921" "33:37" 2017 "VW50-54" 51.12 "F" 62 "PB stays at 00:28:31" 153
"173" "sedgefield" "312" 173 "4169302" "33:38" 2018 "VW50-54" 51.09 "F" 63 "PB stays at 00:31:59" 27
"174" "sedgefield" "312" 174 "13888" "33:38" 2018 "VM65-69" 50.35 "M" 111 "PB stays at 00:26:36" 312
"175" "sedgefield" "312" 175 "1244053" "33:40" 2020 "VM60-64" 49.36 "M" 112 "PB stays at 00:29:05" 34
"176" "sedgefield" "312" 176 "3812549" "33:41" 2021 "VM40-44" 41.46 "M" 113 "PB stays at 00:30:59" 19
"177" "sedgefield" "312" 177 "2188120" "34:36" 2076 "VW40-44" 44.8 "F" 64 "PB stays at 00:31:01" 34
"178" "sedgefield" "312" 178 "781188" "34:38" 2078 "SM25-29" 37.3 "M" 114 "PB stays at 00:21:46" 149
"179" "sedgefield" "312" 179 "3291970" "34:41" 2081 "VW40-44" 45.03 "F" 65 "PB stays at 00:30:37" 62
"180" "sedgefield" "312" 180 "811860" "34:52" 2092 "VW50-54" 49.28 "F" 66 "PB stays at 00:30:33" 78
"181" "sedgefield" "312" 181 "1844895" "35:07" 2107 "JW11-14" 45.47 "F" 67 "PB stays at 00:33:21" 10
"182" "sedgefield" "312" 182 "1410392" "35:08" 2108 "VW45-49" 45.64 "F" 68 "PB stays at 00:30:52" 50
"183" "sedgefield" "312" 183 "409550" "35:27" 2127 "VW50-54" 47.86 "F" 69 "PB stays at 00:29:48" 184
"184" "sedgefield" "312" 184 "2639149" "35:40" 2140 "JW15-17" 42.9 "F" 70 "PB stays at 00:35:31" 24
"185" "sedgefield" "312" 185 "62117" "35:40" 2140 "VM70-74" 52.24 "M" 115 "PB stays at 00:32:09" 373
"186" "sedgefield" "312" 186 "89708" "35:41" 2141 "JW11-14" 44.75 "F" 71 "PB stays at 00:24:44" 150
"187" "sedgefield" "312" 187 "33476" "35:58" 2158 "VM45-49" 40.04 "M" 116 "PB stays at 00:19:56" 221
"188" "sedgefield" "312" 188 "45227" "36:01" 2161 "VM65-69" 48.4 "M" 117 "PB stays at 00:26:49" 325
"189" "sedgefield" "312" 189 "4382019" "36:01" 2161 "SW20-24" 41.09 "F" 72 "New PB!" 31
"190" "sedgefield" "312" 190 "2785241" "36:17" 2177 "SW30-34" 40.84 "F" 73 "PB stays at 00:27:22" 51
"191" "sedgefield" "312" 191 "1719228" "36:41" 2201 "VM40-44" 37.76 "M" 118 "PB stays at 00:31:38" 92
"192" "sedgefield" "312" 192 "3831221" "36:44" 2204 "VM45-49" 39.84 "M" 119 "PB stays at 00:31:51" 35
"193" "sedgefield" "312" 193 "196221" "36:55" 2215 "SM25-29" 34.94 "M" 120 "PB stays at 00:29:42" 10
"194" "sedgefield" "312" 194 "3488368" "37:08" 2228 "SW25-29" 39.86 "F" 74 "PB stays at 00:29:24" 17
"195" "sedgefield" "312" 195 "876537" "37:18" 2238 "VW45-49" 44.41 "F" 75 "First Timer!" 60
"196" "sedgefield" "312" 196 "3032295" "37:19" 2239 "VW40-44" 41 "F" 76 "PB stays at 00:32:38" 64
"197" "sedgefield" "312" 197 "385107" "37:21" 2241 "VW35-39" 40.16 "F" 77 "PB stays at 00:26:18" 87
"198" "sedgefield" "312" 198 "3194027" "37:31" 2251 "VW40-44" 41.63 "F" 78 "PB stays at 00:31:13" 66
"199" "sedgefield" "312" 199 "1081715" "37:32" 2252 "VW50-54" 44.67 "F" 79 "PB stays at 00:32:14" 92
"200" "sedgefield" "312" 200 "1144068" "37:48" 2268 "VM55-59" 41.01 "M" 121 "PB stays at 00:32:14" 63
"201" "sedgefield" "312" 201 "398776" "37:51" 2271 "VM70-74" 49.23 "M" 122 "PB stays at 00:31:45" 199
"202" "sedgefield" "312" 202 "360329" "37:56" 2276 "VW50-54" 44.73 "F" 80 "PB stays at 00:35:51" 60
"203" "sedgefield" "312" 203 "2545469" "38:14" 2294 "SW25-29" 38.71 "F" 81 "PB stays at 00:31:17" 80
"204" "sedgefield" "312" 204 "519240" "38:14" 2294 "VW40-44" 40.24 "F" 82 "PB stays at 00:33:17" 162
"205" "sedgefield" "312" 205 "1415228" "38:15" 2295 "VW50-54" 43.83 "F" 83 "PB stays at 00:31:27" 58
"206" "sedgefield" "312" 206 "680958" "38:27" 2307 "VW35-39" 39.53 "F" 84 "PB stays at 00:27:04" 129
"207" "sedgefield" "312" 207 "583638" "38:27" 2307 "VW45-49" 43.09 "F" 85 "PB stays at 00:29:40" 81
"208" "sedgefield" "312" 208 "469767" "38:30" 2310 "SW30-34" 38.53 "F" 86 "PB stays at 00:30:02" 200
"209" "sedgefield" "312" 209 "1159219" "39:13" 2353 "VW45-49" 40.88 "F" 87 "PB stays at 00:29:33" 60
"210" "sedgefield" "312" 210 "171449" "39:24" 2364 "VW35-39" 38.58 "F" 88 "PB stays at 00:37:10" 108
"211" "sedgefield" "312" 211 "4132914" "39:30" 2370 "VM60-64" 42.07 "M" 123 "PB stays at 00:36:49" 43
"212" "sedgefield" "312" 212 "865397" "39:30" 2370 "JW15-17" 39.24 "F" 89 "PB stays at 00:36:17" 201
"213" "sedgefield" "312" 213 "696614" "40:09" 2409 "VM50-54" 36.74 "M" 124 "PB stays at 00:26:36" 209
"214" "sedgefield" "312" 214 "49849" "40:12" 2412 "VM70-74" 44.4 "M" 125 "PB stays at 00:30:58" 376
"215" "sedgefield" "312" 215 "2771135" "41:00" 2460 "VW50-54" 43.01 "F" 90 "PB stays at 00:30:17" 72
"216" "sedgefield" "312" 216 "267583" "41:30" 2490 "VW60-64" 46.75 "F" 91 "PB stays at 00:38:28" 89
"217" "sedgefield" "312" 217 "2460656" "44:31" 2671 "SM18-19" 29.95 "M" 126 "New PB!" 97
"218" "sedgefield" "312" 218 "3554268" "44:32" 2672 "SW30-34" 33.27 "F" 92 "First Timer!" 56
"219" "sedgefield" "312" 219 "1078464" "44:32" 2672 "VM35-39" 29.6 "M" 127 "PB stays at 00:20:43" 118
