"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "sedgefield" "283" 27 "309520" "23:00" 1380 "VM50-54" 64.64 "M" 25 "PB stays at 00:19:30" 132
"28" "sedgefield" "283" 28 "254508" "23:08" 1388 "VM50-54" 64.27 "M" 26 "PB stays at 00:21:10" 270
"29" "sedgefield" "283" 29 "3362611" "23:22" 1402 "SM18-19" 56.42 "M" 27 "PB stays at 00:22:01" 14
"30" "sedgefield" "283" 30 "652111" "23:27" 1407 "JM15-17" 59.35 "M" 28 "New PB!" 183
"31" "sedgefield" "283" 31 "2462763" "23:29" 1409 "SM20-24" 54.93 "M" 29 "New PB!" 29
"32" "sedgefield" "283" 32 "340291" "23:30" 1410 "VM35-39" 57.23 "M" 30 "PB stays at 00:20:05" 118
"33" "sedgefield" "283" 33 "3726144" "23:33" 1413 "SM20-24" 54.78 "M" 31 "First Timer!" 6
"34" "sedgefield" "283" 34 "481129" "23:37" 1417 "VM55-59" 65.63 "M" 32 "PB stays at 00:22:14" 299
"35" "sedgefield" "283" 35 NA NA NA NA NA NA NA NA NA
"36" "sedgefield" "283" 36 "914947" "23:57" 1437 "VW40-44" 65.21 "F" 3 "PB stays at 00:22:39" 203
"37" "sedgefield" "283" 37 "3349082" "24:04" 1444 "SW20-24" 61.5 "F" 4 "PB stays at 00:22:43" 11
"38" "sedgefield" "283" 38 "1304860" "24:06" 1446 "VM55-59" 64.87 "M" 34 "New PB!" 65
"39" "sedgefield" "283" 39 "1473507" "24:09" 1449 "VM50-54" 63.08 "M" 35 "PB stays at 00:22:51" 152
"40" "sedgefield" "283" 40 "3233006" "24:11" 1451 "SM20-24" 53.34 "M" 36 "New PB!" 3
"41" "sedgefield" "283" 41 NA NA NA NA NA NA NA NA NA
"42" "sedgefield" "283" 42 "2819130" "24:18" 1458 "VM35-39" 54.25 "M" 38 "First Timer!" 6
"43" "sedgefield" "283" 43 "2818695" "24:24" 1464 "VM45-49" 59.49 "M" 39 "PB stays at 00:23:34" 66
"44" "sedgefield" "283" 44 "672861" "24:25" 1465 "VM40-44" 56.31 "M" 40 "PB stays at 00:24:08" 76
"45" "sedgefield" "283" 45 "839202" "24:26" 1466 "SM30-34" 53.41 "M" 41 "PB stays at 00:24:02" 87
"46" "sedgefield" "283" 46 NA NA NA NA NA NA NA NA NA
"47" "sedgefield" "283" 47 "207768" "24:28" 1468 "VM50-54" 60.76 "M" 43 "PB stays at 00:24:03" 63
"48" "sedgefield" "283" 48 "30890" "24:32" 1472 "VW55-59" 76.9 "F" 5 "PB stays at 00:23:31" 89
"49" "sedgefield" "283" 49 "3164036" "24:33" 1473 "VM35-39" 54.79 "M" 44 "PB stays at 00:22:46" 80
"50" "sedgefield" "283" 50 "351538" "24:38" 1478 "VM65-69" 68.06 "M" 45 "PB stays at 00:22:02" 132
"51" "sedgefield" "283" 51 "289910" "24:51" 1491 "SM30-34" 52.05 "M" 46 "PB stays at 00:24:11" 130
"52" "sedgefield" "283" 52 "1078464" "25:06" 1506 "SM30-34" 52.26 "M" 47 "PB stays at 00:20:43" 119
"53" "sedgefield" "283" 53 "3088917" "25:08" 1508 "SW25-29" 58.89 "F" 6 "New PB!" 33
"54" "sedgefield" "283" 54 "1791684" "25:18" 1518 "VM45-49" 57.38 "M" 48 "First Timer!" 56
"55" "sedgefield" "283" 55 "263532" "25:20" 1520 "VW40-44" 60.39 "F" 7 "New PB!" 71
"56" "sedgefield" "283" 56 "1541639" "25:24" 1524 "VM40-44" 54.13 "M" 49 "PB stays at 00:23:44" 108
"57" "sedgefield" "283" 57 "348042" "25:25" 1525 "SM30-34" 50.89 "M" 50 "First Timer!" 4
"58" "sedgefield" "283" 58 "3599777" "25:27" 1527 "VM40-44" 55.27 "M" 51 "New PB!" 5
"59" "sedgefield" "283" 59 "508947" "25:28" 1528 "SW30-34" 58.18 "F" 8 "New PB!" 229
"60" "sedgefield" "283" 60 "2648302" "25:45" 1545 "VM40-44" 53.01 "M" 52 "PB stays at 00:23:37" 26
"61" "sedgefield" "283" 61 "3579447" "25:52" 1552 "JM15-17" 53.8 "M" 53 "PB stays at 00:24:00" 9
"62" "sedgefield" "283" 62 "340069" "25:55" 1555 "VW45-49" 61.86 "F" 9 "PB stays at 00:21:58" 55
"63" "sedgefield" "283" 63 "3729048" "26:03" 1563 "VM40-44" 54 "M" 54 "First Timer!" 15
"64" "sedgefield" "283" 64 "2256388" "26:12" 1572 "VM55-59" 60.18 "M" 55 "PB stays at 00:24:39" 43
"65" "sedgefield" "283" 65 "2589431" "26:13" 1573 "VM40-44" 52.83 "M" 56 "New PB!" 19
"66" "sedgefield" "283" 66 "2495350" "26:18" 1578 "JM11-14" 55.13 "M" 57 "PB stays at 00:23:53" 17
"67" "sedgefield" "283" 67 "1136064" "26:23" 1583 "VM50-54" 57.3 "M" 58 "PB stays at 00:25:38" 49
"68" "sedgefield" "283" 68 "267179" "26:28" 1588 "VM55-59" 58.56 "M" 59 "PB stays at 00:23:12" 197
"69" "sedgefield" "283" 69 "64353" "26:30" 1590 "VM45-49" 53.52 "M" 60 "PB stays at 00:19:13" 132
"70" "sedgefield" "283" 70 "82667" "26:30" 1590 "SM18-19" 49.75 "M" 61 "PB stays at 00:17:57" 202
"71" "sedgefield" "283" 71 "3054848" "26:37" 1597 "VM60-64" 62.43 "M" 62 "PB stays at 00:24:30" 91
"72" "sedgefield" "283" 72 "3031187" "26:38" 1598 "VW35-39" 56.82 "F" 10 "PB stays at 00:24:03" 67
"73" "sedgefield" "283" 73 "3292910" "26:49" 1609 "VM55-59" 58.79 "M" 63 "New PB!" 10
"74" "sedgefield" "283" 74 "486432" "26:53" 1613 "SM30-34" 48.54 "M" 64 "PB stays at 00:24:36" 40
"75" "sedgefield" "283" 75 "901444" "26:54" 1614 "VW35-39" 55.58 "F" 11 "PB stays at 00:25:50" 58
"76" "sedgefield" "283" 76 "502678" "27:00" 1620 "VM55-59" 58.4 "M" 65 "PB stays at 00:23:53" 135
"77" "sedgefield" "283" 77 "68869" "27:12" 1632 "VM55-59" 56.99 "M" 66 "PB stays at 00:23:03" 147
"78" "sedgefield" "283" 78 "944654" "27:17" 1637 "JM10" 62.37 "M" 67 "First Timer!" 38
"79" "sedgefield" "283" 79 "301335" "27:19" 1639 "SM30-34" 47.59 "M" 68 "PB stays at 00:18:47" 165
"80" "sedgefield" "283" 80 "1365670" "27:23" 1643 "VM65-69" 61.84 "M" 69 "PB stays at 00:25:21" 118
"81" "sedgefield" "283" 81 "1262660" "27:31" 1651 "VM35-39" 47.91 "M" 70 "PB stays at 00:24:34" 6
"82" "sedgefield" "283" 82 "239377" "27:39" 1659 "VW40-44" 56.48 "F" 12 "First Timer!" 68
"83" "sedgefield" "283" 83 "395704" "27:40" 1660 "VM45-49" 51.27 "M" 71 "PB stays at 00:27:38" 30
"84" "sedgefield" "283" 84 "309258" "27:48" 1668 "VM45-49" 51.02 "M" 72 "New PB!" 47
"85" "sedgefield" "283" 85 "3744359" "27:50" 1670 "JM10" 61.14 "M" 73 "First Timer!" 1
"86" "sedgefield" "283" 86 NA NA NA NA NA NA NA NA NA
"87" "sedgefield" "283" 87 "545146" "27:51" 1671 "VM50-54" 53.8 "M" 75 "PB stays at 00:26:12" 144
"88" "sedgefield" "283" 88 "731893" "27:57" 1677 "VM55-59" 55.46 "M" 76 "PB stays at 00:25:16" 162
"89" "sedgefield" "283" 89 "3627286" "27:58" 1678 "VM35-39" 47.74 "M" 77 "New PB!" 16
"90" "sedgefield" "283" 90 "3529842" "27:59" 1679 "JM11-14" 51.82 "M" 78 "First Timer!" 1
"91" "sedgefield" "283" 91 "412820" "28:01" 1681 "VW40-44" 55.74 "F" 13 "PB stays at 00:25:27" 56
"92" "sedgefield" "283" 92 "438633" "28:01" 1681 "VW45-49" 57.23 "F" 14 "First Timer!" 32
"93" "sedgefield" "283" 93 "447727" "28:03" 1683 "VW35-39" 53.48 "F" 15 "PB stays at 00:26:48" 68
"94" "sedgefield" "283" 94 "3666196" "28:21" 1701 "VW45-49" 56.55 "F" 16 "First Timer!" 25
"95" "sedgefield" "283" 95 "181550" "28:24" 1704 "VM70-74" 64.61 "M" 79 "PB stays at 00:23:54" 221
"96" "sedgefield" "283" 96 "779809" "28:28" 1708 "VW45-49" 56.32 "F" 17 "PB stays at 00:26:47" 172
"97" "sedgefield" "283" 97 "277418" "28:38" 1718 "VM60-64" 56.98 "M" 80 "PB stays at 00:23:33" 176
"98" "sedgefield" "283" 98 "2000347" "28:47" 1727 "JW10" 59.29 "F" 18 "New PB!" 2
"99" "sedgefield" "283" 99 NA NA NA NA NA NA NA NA NA
"100" "sedgefield" "283" 100 "3531020" "28:53" 1733 "JM10" 61.63 "M" 82 "PB stays at 00:27:03" 2
"101" "sedgefield" "283" 101 "3613711" "29:03" 1743 "VW50-54" 59.15 "F" 19 "New PB!" 9
"102" "sedgefield" "283" 102 "284239" "29:05" 1745 "SW30-34" 51.23 "F" 20 "PB stays at 00:24:04" 39
"103" "sedgefield" "283" 103 "854543" "29:14" 1754 "SM25-29" 44.13 "M" 83 "New PB!" 30
"104" "sedgefield" "283" 104 "256732" "29:15" 1755 "VM40-44" 48.09 "M" 84 "PB stays at 00:25:49" 69
"105" "sedgefield" "283" 105 "3075703" "29:20" 1760 "VW35-39" 51.14 "F" 21 "PB stays at 00:26:31" 89
"106" "sedgefield" "283" 106 "3613705" "29:25" 1765 "VM55-59" 52.69 "M" 85 "New PB!" 10
"107" "sedgefield" "283" 107 "321261" "29:26" 1766 "VM65-69" 58.61 "M" 86 "PB stays at 00:28:17" 164
"108" "sedgefield" "283" 108 "2794482" "29:28" 1768 "VM40-44" 47.4 "M" 87 "PB stays at 00:26:44" 69
"109" "sedgefield" "283" 109 "1960077" "29:29" 1769 "VM40-44" 47.37 "M" 88 "PB stays at 00:28:41" 96
"110" "sedgefield" "283" 110 "768114" "29:30" 1770 "VW60-64" 65.76 "F" 22 "New PB!" 8
"111" "sedgefield" "283" 111 "181485" "29:30" 1770 "VM60-64" 54.86 "M" 89 "PB stays at 00:21:26" 51
"112" "sedgefield" "283" 112 "1576908" "29:34" 1774 "SW25-29" 50.06 "F" 23 "New PB!" 13
"113" "sedgefield" "283" 113 "77276" "29:38" 1778 "VM60-64" 54.11 "M" 90 "PB stays at 00:25:36" 209
"114" "sedgefield" "283" 114 "2626922" "29:39" 1779 "VW45-49" 55.87 "F" 24 "New PB!" 24
"115" "sedgefield" "283" 115 "2491146" "29:43" 1783 "VW50-54" 56.42 "F" 25 "PB stays at 00:28:54" 53
"116" "sedgefield" "283" 116 "327709" "29:45" 1785 "VW35-39" 50.59 "F" 26 "New PB!" 22
"117" "sedgefield" "283" 117 "3745646" "30:19" 1819 "VM35-39" 44.37 "M" 91 "First Timer!" 1
"118" "sedgefield" "283" 118 "39205" "30:21" 1821 "VM40-44" 45.63 "M" 92 "New PB!" 206
"119" "sedgefield" "283" 119 "3021141" "30:22" 1822 "VW45-49" 52.8 "F" 27 "New PB!" 31
"120" "sedgefield" "283" 120 "1706987" "30:24" 1824 "SM30-34" 42.76 "M" 93 "PB stays at 00:22:45" 32
"121" "sedgefield" "283" 121 "292869" "30:25" 1825 "VW50-54" 55.12 "F" 28 "PB stays at 00:28:17" 53
"122" "sedgefield" "283" 122 "855846" "30:31" 1831 "VW35-39" 49.59 "F" 29 "First Timer!" 17
"123" "sedgefield" "283" 123 "253412" "30:39" 1839 "VW60-64" 64.22 "F" 30 "PB stays at 00:29:05" 133
"124" "sedgefield" "283" 124 "1602528" "30:40" 1840 "VW45-49" 53.37 "F" 31 "PB stays at 00:27:19" 143
"125" "sedgefield" "283" 125 "2536844" "30:43" 1843 "VW40-44" 51.22 "F" 32 "First Timer!" 47
"126" "sedgefield" "283" 126 "2376765" "31:00" 1860 "JM11-14" 47.96 "M" 94 "PB stays at 00:26:06" 43
"127" "sedgefield" "283" 127 "1273590" "31:00" 1860 "SW30-34" 48.06 "F" 33 "PB stays at 00:26:25" 91
"128" "sedgefield" "283" 128 "3369292" "31:08" 1868 "VW50-54" 55.19 "F" 34 "PB stays at 00:30:42" 14
"129" "sedgefield" "283" 129 "3552816" "31:12" 1872 "VW50-54" 55.82 "F" 35 "PB stays at 00:28:50" 4
"130" "sedgefield" "283" 130 "2249025" "31:12" 1872 "SW25-29" 47.44 "F" 36 "PB stays at 00:28:49" 10
"131" "sedgefield" "283" 131 "155077" "31:28" 1888 "VW45-49" 51.48 "F" 37 "PB stays at 00:25:56" 88
"132" "sedgefield" "283" 132 NA NA NA NA NA NA NA NA NA
"133" "sedgefield" "283" 133 "2858413" "31:37" 1897 "VM40-44" 44.18 "M" 96 "PB stays at 00:30:35" 8
"134" "sedgefield" "283" 134 "3750028" "31:42" 1902 "VM35-39" 42.43 "M" 97 "First Timer!" 2
"135" "sedgefield" "283" 135 "1706979" "31:47" 1907 "SW30-34" 46.67 "F" 38 "PB stays at 00:28:13" 32
"136" "sedgefield" "283" 136 "1415228" "32:00" 1920 "VW50-54" 52.4 "F" 39 "PB stays at 00:31:27" 59
"137" "sedgefield" "283" 137 "1962106" "32:01" 1921 "SM30-34" 40.97 "M" 98 "PB stays at 00:29:28" 21
"138" "sedgefield" "283" 138 "1775689" "32:02" 1922 "VM65-69" 52.86 "M" 99 "PB stays at 00:29:14" 122
"139" "sedgefield" "283" 139 "913897" "32:12" 1932 "VW40-44" 48.86 "F" 40 "PB stays at 00:30:20" 143
"140" "sedgefield" "283" 140 "175597" "32:21" 1941 "VW45-49" 49.56 "F" 41 "PB stays at 00:27:27" 119
"141" "sedgefield" "283" 141 "2963508" "32:30" 1950 "VW35-39" 46.31 "F" 42 "New PB!" 10
"142" "sedgefield" "283" 142 "915838" "32:43" 1963 "SW25-29" 45.24 "F" 43 "PB stays at 00:27:49" 181
"143" "sedgefield" "283" 143 "936164" "32:44" 1964 "SM25-29" 39.46 "M" 100 "PB stays at 00:18:53" 178
"144" "sedgefield" "283" 144 "18099" "32:57" 1977 "VM60-64" 49.52 "M" 101 "PB stays at 00:29:21" 245
"145" "sedgefield" "283" 145 "3572422" "33:01" 1981 "SM30-34" 39.53 "M" 102 "New PB!" 30
"146" "sedgefield" "283" 146 "3194027" "33:04" 1984 "VW40-44" 46.88 "F" 44 "PB stays at 00:31:13" 66
"147" "sedgefield" "283" 147 "3506421" "33:19" 1999 "VM50-54" 44.62 "M" 103 "PB stays at 00:30:32" 4
"148" "sedgefield" "283" 148 "3721731" "33:40" 2020 "VM45-49" 42.13 "M" 104 "First Timer!" 2
"149" "sedgefield" "283" 149 "2471698" "33:47" 2027 "VW35-39" 44.8 "F" 45 "PB stays at 00:30:11" 14
"150" "sedgefield" "283" 150 "3366085" "33:56" 2036 "VW50-54" 50.64 "F" 46 "New PB!" 17
"151" "sedgefield" "283" 151 "206717" "33:57" 2037 "VW50-54" 51.94 "F" 47 "PB stays at 00:33:11" 55
"152" "sedgefield" "283" 152 "1100425" "34:18" 2058 "VW50-54" 50.78 "F" 48 "First Timer!" 182
"153" "sedgefield" "283" 153 "3038906" "34:18" 2058 "VW45-49" 48.3 "F" 49 "PB stays at 00:33:17" 46
"154" "sedgefield" "283" 154 "1557720" "34:34" 2074 "VW55-59" 52.36 "F" 50 "PB stays at 00:32:11" 94
"155" "sedgefield" "283" 155 "1664998" "34:57" 2097 "VW55-59" 51.79 "F" 51 "PB stays at 00:34:01" 39
"156" "sedgefield" "283" 156 "3032295" "35:01" 2101 "VW35-39" 43.41 "F" 52 "New PB!" 64
"157" "sedgefield" "283" 157 "3755594" "35:07" 2107 "VM40-44" 39.16 "M" 105 "First Timer!" 26
"158" "sedgefield" "283" 158 "3755674" "35:08" 2108 "JM10" 46.54 "M" 106 "First Timer!" 5
"159" "sedgefield" "283" 159 "350844" "35:34" 2134 "VM65-69" 48.03 "M" 107 "PB stays at 00:33:30" 82
"160" "sedgefield" "283" 160 "1173035" "35:45" 2145 "VW45-49" 45.31 "F" 53 "PB stays at 00:30:28" 108
"161" "sedgefield" "283" 161 "2648336" "35:49" 2149 "JW15-17" 42.21 "F" 54 "PB stays at 00:29:17" 23
"162" "sedgefield" "283" 162 "2642854" "35:49" 2149 "VW40-44" 42.72 "F" 55 "PB stays at 00:28:14" 21
"163" "sedgefield" "283" 163 "2959627" "36:03" 2163 "VW35-39" 41.75 "F" 56 "First Timer!" 5
"164" "sedgefield" "283" 164 "256338" "36:08" 2168 "VW45-49" 45.3 "F" 57 "PB stays at 00:31:59" 180
"165" "sedgefield" "283" 165 "529006" "36:20" 2180 "VM40-44" 38.72 "M" 108 "PB stays at 00:26:04" 54
"166" "sedgefield" "283" 166 "43956" "36:44" 2204 "VW45-49" 43.65 "F" 58 "PB stays at 00:26:47" 21
"167" "sedgefield" "283" 167 "18426" "36:45" 2205 "VM55-59" 42.18 "M" 109 "PB stays at 00:24:27" 169
"168" "sedgefield" "283" 168 "413827" "36:46" 2206 "VW50-54" 45.6 "F" 59 "PB stays at 00:26:26" 181
"169" "sedgefield" "283" 169 "2884226" "37:03" 2223 "SW18-19" 40.4 "F" 60 "First Timer!" 7
"170" "sedgefield" "283" 170 "568102" "37:07" 2227 "SW25-29" 39.87 "F" 61 "First Timer!" 4
"171" "sedgefield" "283" 171 NA NA NA NA NA NA NA NA NA
"172" "sedgefield" "283" 172 "3737026" "37:51" 2271 "JW10" 51.61 "F" 62 "First Timer!" 33
"173" "sedgefield" "283" 173 "2470594" "37:51" 2271 "VW35-39" 39.76 "F" 63 "First Timer!" 46
"174" "sedgefield" "283" 174 "265934" "38:03" 2283 "VM40-44" 36.71 "M" 111 "PB stays at 00:28:53" 173
"175" "sedgefield" "283" 175 "2800319" "39:20" 2360 "VW45-49" 42.12 "F" 64 "PB stays at 00:35:59" 48
"176" "sedgefield" "283" 176 "3598876" "40:07" 2407 "SW18-19" 37.02 "F" 65 "New PB!" 2
"177" "sedgefield" "283" 177 "398776" "40:32" 2432 "VM70-74" 45.27 "M" 112 "PB stays at 00:31:45" 200
"178" "sedgefield" "283" 178 "1936789" "42:40" 2560 "VW70-74" 52.19 "F" 66 "PB stays at 00:38:41" 121
"179" "sedgefield" "283" 179 "865397" "42:50" 2570 "JW11-14" 36.69 "F" 67 "PB stays at 00:36:17" 202
"180" "sedgefield" "283" 180 "3737040" "45:04" 2704 "JW10" 45.86 "F" 68 "First Timer!" 33
"181" "sedgefield" "283" 181 "3708606" "45:05" 2705 "VM35-39" 30.06 "M" 113 "First Timer!" 40
"182" "sedgefield" "283" 182 "3573414" "53:49" 3229 "VM65-69" 31.74 "M" 114 "New PB!" 21
"183" "sedgefield" "283" 183 "913927" "53:51" 3231 "VW40-44" 28.41 "F" 69 "PB stays at 00:31:09" 69
