"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "336" 1 "811042" "18:08" 1088 "SM30-34" 71.69 "M" 1 "New PB!" 171
"2" "sedgefield" "336" 2 "936164" "19:25" 1165 "SM30-34" 66.61 "M" 2 "PB stays at 00:18:53" 177
"3" "sedgefield" "336" 3 "198597" "19:34" 1174 "VM50-54" 75.98 "M" 3 "PB stays at 00:19:22" 253
"4" "sedgefield" "336" 4 "309520" "19:40" 1180 "VM50-54" 76.19 "M" 4 "PB stays at 00:19:30" 132
"5" "sedgefield" "336" 5 "3489837" "19:52" 1192 "JM15-17" 67.95 "M" 5 "PB stays at 00:18:51" 75
"6" "sedgefield" "336" 6 "145345" "19:56" 1196 "VM35-39" 66.14 "M" 6 "PB stays at 00:18:10" 206
"7" "sedgefield" "336" 7 "2362692" "19:58" 1198 "VM50-54" 73.87 "M" 7 "PB stays at 00:19:15" 10
"8" "sedgefield" "336" 8 "308154" "20:00" 1200 "VM40-44" 70.33 "M" 8 "PB stays at 00:17:59" 161
"9" "sedgefield" "336" 9 "442610" "20:02" 1202 "VM60-64" 81.45 "M" 9 "PB stays at 00:19:09" 122
"10" "sedgefield" "336" 10 "1235249" "20:03" 1203 "JM15-17" 69.41 "M" 10 "PB stays at 00:19:46" 47
"11" "sedgefield" "336" 11 "476302" "20:06" 1206 "VM45-49" 71.06 "M" 11 "New PB!" 32
"12" "sedgefield" "336" 12 "3381980" "20:41" 1241 "SW25-29" 71.56 "F" 1 "First Timer!" 19
"13" "sedgefield" "336" 13 "1146768" "20:59" 1259 "VM45-49" 67.59 "M" 12 "First Timer!" 131
"14" "sedgefield" "336" 14 "550475" "21:10" 1270 "VW40-44" 73.23 "F" 2 "PB stays at 00:21:04" 153
"15" "sedgefield" "336" 15 "1694115" "21:21" 1281 "VM40-44" 65.89 "M" 13 "PB stays at 00:19:57" 164
"16" "sedgefield" "336" 16 "2993071" "21:36" 1296 "JM11-14" 65.66 "M" 14 "New PB!" 11
"17" "sedgefield" "336" 17 "1759951" "21:40" 1300 "VM55-59" 71.54 "M" 15 "PB stays at 00:20:45" 61
"18" "sedgefield" "336" 18 "317627" "21:40" 1300 "VM45-49" 66.46 "M" 16 "PB stays at 00:19:57" 140
"19" "sedgefield" "336" 19 "354515" "21:43" 1303 "VM35-39" 61.47 "M" 17 "PB stays at 00:20:01" 234
"20" "sedgefield" "336" 20 "1105867" "21:46" 1306 "SM25-29" 59.26 "M" 18 "PB stays at 00:18:36" 117
"21" "sedgefield" "336" 21 "1078464" "21:47" 1307 "VM35-39" 60.52 "M" 19 "PB stays at 00:20:43" 118
"22" "sedgefield" "336" 22 "538390" "21:59" 1319 "SM20-24" 59.29 "M" 20 "PB stays at 00:19:49" 87
"23" "sedgefield" "336" 23 "512842" "21:59" 1319 "VM50-54" 69.29 "M" 21 "New PB!" 109
"24" "sedgefield" "336" 24 "1748146" "22:13" 1333 "SM25-29" 58.06 "M" 22 "PB stays at 00:19:07" 85
"25" "sedgefield" "336" 25 "263866" "22:15" 1335 "VM40-44" 63.22 "M" 23 "PB stays at 00:20:10" 214
"26" "sedgefield" "336" 26 "33476" "22:30" 1350 "VM45-49" 64 "M" 24 "PB stays at 00:19:56" 221
"27" "sedgefield" "336" 27 "1607679" "22:34" 1354 "JM15-17" 59.82 "M" 25 "PB stays at 00:21:36" 115
"28" "sedgefield" "336" 28 "340291" "22:37" 1357 "VM35-39" 59.91 "M" 26 "PB stays at 00:20:05" 118
"29" "sedgefield" "336" 29 "1374636" "22:40" 1360 "VW40-44" 68.38 "F" 3 "PB stays at 00:21:13" 94
"30" "sedgefield" "336" 30 "800184" "22:41" 1361 "VM40-44" 60.62 "M" 27 "PB stays at 00:20:17" 100
"31" "sedgefield" "336" 31 "3755594" "22:45" 1365 "VM40-44" 60.88 "M" 28 "New PB!" 26
