"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "103" 1 "183480" "17:50" 1070 "VM35-39" 75.98 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "103" 2 "371302" "18:48" 1128 "SM25-29" 68.71 "M" 2 "PB stays at 00:16:54" 56
"3" "sedgefield" "103" 3 "301335" "20:05" 1205 "SM25-29" 64.23 "M" 3 "PB stays at 00:18:47" 165
"4" "sedgefield" "103" 4 "180179" "20:13" 1213 "SM25-29" 63.81 "M" 4 "PB stays at 00:18:20" 103
"5" "sedgefield" "103" 5 "340291" "20:21" 1221 "VM35-39" 64.78 "M" 5 "PB stays at 00:20:05" 118
"6" "sedgefield" "103" 6 "30889" "20:23" 1223 "VM50-54" 74.73 "M" 6 "PB stays at 00:19:12" 69
"7" "sedgefield" "103" 7 "88623" "20:28" 1228 "VM35-39" 64.82 "M" 7 "PB stays at 00:18:46" 73
"8" "sedgefield" "103" 8 "726329" "20:36" 1236 "SM20-24" 62.86 "M" 8 "PB stays at 00:17:57" 211
"9" "sedgefield" "103" 9 "466357" "20:38" 1238 "VM45-49" 68.74 "M" 9 "PB stays at 00:19:04" 114
"10" "sedgefield" "103" 10 "423609" "20:48" 1248 "SM25-29" 62.1 "M" 10 "PB stays at 00:20:41" 17
"11" "sedgefield" "103" 11 "367584" "20:48" 1248 "SM25-29" 62.02 "M" 11 "PB stays at 00:20:26" 7
"12" "sedgefield" "103" 12 "310473" "20:50" 1250 "VM40-44" 66 "M" 12 "PB stays at 00:19:28" 270
"13" "sedgefield" "103" 13 "296512" "21:00" 1260 "VM40-44" 66.98 "M" 13 "New PB!" 41
"14" "sedgefield" "103" 14 "335758" "21:19" 1279 "SM25-29" 60.59 "M" 14 "PB stays at 00:20:28" 26
"15" "sedgefield" "103" 15 "538390" "21:47" 1307 "JM15-17" 62.89 "M" 15 "PB stays at 00:19:49" 87
"16" "sedgefield" "103" 16 "817417" "22:08" 1328 "SM30-34" 58.96 "M" 16 "First Timer!" 20
