"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "55" 1 "249752" "18:45" 1125 "VM40-44" 73.33 "M" 1 "New PB!" 229
"2" "sedgefield" "55" 2 "301335" "18:57" 1137 "SM25-29" 68.07 "M" 2 "PB stays at 00:18:47" 165
"3" "sedgefield" "55" 3 "466357" "19:14" 1154 "VM45-49" 73.74 "M" 3 "New PB!" 114
"4" "sedgefield" "55" 4 "19249" "19:45" 1185 "VM45-49" 71.81 "M" 4 "PB stays at 00:18:35" 368
"5" "sedgefield" "55" 5 "466365" "19:50" 1190 "JM11-14" 71.51 "M" 5 "New PB!" 28
"6" "sedgefield" "55" 6 "180179" "20:13" 1213 "SM25-29" 63.81 "M" 6 "PB stays at 00:18:20" 103
"7" "sedgefield" "55" 7 "198597" "20:22" 1222 "VM45-49" 70.13 "M" 7 "PB stays at 00:19:22" 253
"8" "sedgefield" "55" 8 "111115" "20:28" 1228 "VM40-44" 67.18 "M" 8 "PB stays at 00:20:04" 15
"9" "sedgefield" "55" 9 "58553" "20:39" 1239 "SW25-29" 71.67 "F" 1 "First Timer!" 92
"10" "sedgefield" "55" 10 "317627" "20:57" 1257 "VM40-44" 66.11 "M" 9 "New PB!" 140
"11" "sedgefield" "55" 11 "443795" "21:00" 1260 "VM35-39" 64.52 "M" 10 "First Timer!" 133
"12" "sedgefield" "55" 12 "249561" "21:26" 1286 "SM25-29" 60.26 "M" 11 "New PB!" 26
"13" "sedgefield" "55" 13 "255330" "21:43" 1303 "VW35-39" 69.69 "F" 2 "PB stays at 00:21:24" 8
"14" "sedgefield" "55" 14 "16978" "21:56" 1316 "VM35-39" 60.49 "M" 12 "PB stays at 00:20:28" 27
"15" "sedgefield" "55" 15 "417239" "23:07" 1387 "VM45-49" 63.3 "M" 13 "PB stays at 00:22:13" 109
"16" "sedgefield" "55" 16 "22201" "23:10" 1390 "VM45-49" 62.16 "M" 14 "PB stays at 00:20:46" 275
"17" "sedgefield" "55" 17 "476411" "23:32" 1412 "JM15-17" 59.14 "M" 15 "New PB!" 6
"18" "sedgefield" "55" 18 "408718" "23:37" 1417 "JW15-17" 65.63 "F" 3 "New PB!" 16
"19" "sedgefield" "55" 19 "309324" "23:44" 1424 "JM11-14" 64.47 "M" 16 "PB stays at 00:20:21" 59
"20" "sedgefield" "55" 20 "254508" "23:54" 1434 "VM45-49" 59.76 "M" 17 "New PB!" 270
"21" "sedgefield" "55" 21 "328147" "24:12" 1452 "VM35-39" 54.48 "M" 18 "New PB!" 32
"22" "sedgefield" "55" 22 "482862" "24:19" 1459 "VM35-39" 54.22 "M" 19 "First Timer!" 3
"23" "sedgefield" "55" 23 "354231" "24:40" 1480 "VW45-49" 64.39 "F" 4 "New PB!" 73
"24" "sedgefield" "55" 24 "283526" "24:57" 1497 "SW25-29" 59.32 "F" 5 "First Timer!" 35
"25" "sedgefield" "55" 25 "126776" "24:58" 1498 "SM25-29" 51.67 "M" 20 "First Timer!" 88
"26" "sedgefield" "55" 26 "181943" "25:23" 1523 "SW30-34" 58.31 "F" 6 "PB stays at 00:22:53" 272
"27" "sedgefield" "55" 27 "449708" "25:32" 1532 "VW50-54" 69.06 "F" 7 "PB stays at 00:24:53" 30
"28" "sedgefield" "55" 28 "45014" "25:36" 1536 "SM30-34" 51.24 "M" 21 "PB stays at 00:24:36" 212
"29" "sedgefield" "55" 29 "431636" "26:08" 1568 "SM30-34" 49.62 "M" 22 "PB stays at 00:20:47" 68
"30" "sedgefield" "55" 30 "267952" "26:21" 1581 "VM35-39" 51.42 "M" 23 "PB stays at 00:23:49" 19
"31" "sedgefield" "55" 31 "444934" "26:24" 1584 "SW25-29" 56.06 "F" 8 "PB stays at 00:23:40" 109
"32" "sedgefield" "55" 32 "443816" "27:15" 1635 "JM10" 57.92 "M" 24 "First Timer!" 19
"33" "sedgefield" "55" 33 "125212" "27:20" 1640 "VW35-39" 54.7 "F" 9 "New PB!" 256
"34" "sedgefield" "55" 34 "13888" "27:26" 1646 "VM60-64" 58.99 "M" 25 "New PB!" 312
"35" "sedgefield" "55" 35 "452324" "27:31" 1651 "SW20-24" 53.79 "F" 10 "New PB!" 6
"36" "sedgefield" "55" 36 "261800" "27:37" 1657 "SW25-29" 53.59 "F" 11 "First Timer!" 50
