"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "259" 1 "2071775" "18:55" 1135 "VM40-44" 72.69 "M" 1 "PB stays at 00:18:46" 60
"2" "sedgefield" "259" 2 "198597" "19:59" 1199 "VM45-49" 73.23 "M" 2 "PB stays at 00:19:22" 253
"3" "sedgefield" "259" 3 "288662" "20:01" 1201 "SM30-34" 65.2 "M" 3 "New PB!" 125
"4" "sedgefield" "259" 4 "339335" "20:09" 1209 "SM30-34" 64.76 "M" 4 "First Timer!" 223
"5" "sedgefield" "259" 5 "466357" "20:16" 1216 "VM45-49" 71.63 "M" 5 "PB stays at 00:19:04" 114
"6" "sedgefield" "259" 6 "33476" "20:21" 1221 "VM45-49" 70.19 "M" 6 "PB stays at 00:19:56" 221
"7" "sedgefield" "259" 7 "887551" "21:23" 1283 "VM65-69" 81.53 "M" 7 "New PB!" 94
"8" "sedgefield" "259" 8 "2112838" "21:25" 1285 "VM35-39" 63.27 "M" 8 "New PB!" 5
"9" "sedgefield" "259" 9 "22201" "21:28" 1288 "VM50-54" 69.25 "M" 9 "PB stays at 00:20:46" 275
"10" "sedgefield" "259" 10 "2656453" "21:39" 1299 "VM35-39" 62.12 "M" 10 "PB stays at 00:19:38" 8
"11" "sedgefield" "259" 11 "293058" "21:41" 1301 "SM25-29" 59.49 "M" 11 "PB stays at 00:21:20" 121
"12" "sedgefield" "259" 12 "181485" "21:44" 1304 "VM60-64" 74.46 "M" 12 "PB stays at 00:21:26" 51
"13" "sedgefield" "259" 13 "1759951" "21:50" 1310 "VM50-54" 69.77 "M" 13 "New PB!" 61
"14" "sedgefield" "259" 14 "1669457" "21:53" 1313 "VM40-44" 63.29 "M" 14 "PB stays at 00:20:41" 94
"15" "sedgefield" "259" 15 "1374636" "21:58" 1318 "VW40-44" 69.65 "F" 1 "PB stays at 00:21:13" 95
"16" "sedgefield" "259" 16 "1493908" "22:03" 1323 "SM25-29" 58.5 "M" 15 "New PB!" 29
"17" "sedgefield" "259" 17 "590639" "22:15" 1335 "SM25-29" 57.98 "M" 16 "PB stays at 00:21:05" 7
"18" "sedgefield" "259" 18 "1075940" "22:22" 1342 "VM35-39" 58.94 "M" 17 "PB stays at 00:21:29" 95
