"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "224" 1 "262037" "18:03" 1083 "SM30-34" 71.65 "M" 1 "PB stays at 00:17:06" 165
"2" "sedgefield" "224" 2 "425418" "18:20" 1100 "SM30-34" 70.91 "M" 2 "PB stays at 00:18:03" 56
"3" "sedgefield" "224" 3 "82667" "18:50" 1130 "SM18-19" 70.8 "M" 3 "PB stays at 00:17:57" 202
"4" "sedgefield" "224" 4 "249752" "19:23" 1163 "VM40-44" 72.57 "M" 4 "PB stays at 00:18:03" 229
"5" "sedgefield" "224" 5 "186773" "19:51" 1191 "VM40-44" 69.27 "M" 5 "First Timer!" 53
"6" "sedgefield" "224" 6 "1176372" "20:00" 1200 "VM45-49" 72.58 "M" 6 "PB stays at 00:19:45" 21
"7" "sedgefield" "224" 7 "466357" "20:52" 1252 "VM45-49" 69.57 "M" 7 "PB stays at 00:19:04" 114
"8" "sedgefield" "224" 8 NA NA NA NA NA NA NA NA NA
"9" "sedgefield" "224" 9 "936164" "20:59" 1259 "SM25-29" 61.48 "M" 9 "PB stays at 00:18:53" 178
"10" "sedgefield" "224" 10 "726329" "21:05" 1265 "SM20-24" 61.19 "M" 10 "PB stays at 00:17:57" 211
"11" "sedgefield" "224" 11 "33476" "21:15" 1275 "VM45-49" 66.75 "M" 11 "PB stays at 00:19:56" 221
"12" "sedgefield" "224" 12 NA NA NA NA NA NA NA NA NA
"13" "sedgefield" "224" 13 "1669457" "21:29" 1289 "VM40-44" 64 "M" 13 "PB stays at 00:20:41" 94
"14" "sedgefield" "224" 14 "262077" "21:31" 1291 "SW30-34" 68.78 "F" 1 "PB stays at 00:20:51" 100
"15" "sedgefield" "224" 15 "42317" "21:31" 1291 "VM35-39" 61.66 "M" 14 "PB stays at 00:19:09" 44
"16" "sedgefield" "224" 16 "2510098" "21:32" 1292 "SW25-29" 68.73 "F" 2 "PB stays at 00:20:56" 13
"17" "sedgefield" "224" 17 "354515" "21:36" 1296 "SM30-34" 60.73 "M" 15 "PB stays at 00:20:01" 235
"18" "sedgefield" "224" 18 "431636" "21:42" 1302 "SM30-34" 60.45 "M" 16 "PB stays at 00:20:47" 68
"19" "sedgefield" "224" 19 "1374636" "21:54" 1314 "VW40-44" 69.86 "F" 3 "PB stays at 00:21:13" 95
"20" "sedgefield" "224" 20 "690628" "22:07" 1327 "VM55-59" 71.29 "M" 17 "PB stays at 00:21:35" 112
"21" "sedgefield" "224" 21 "2454765" "22:13" 1333 "VM45-49" 63.84 "M" 18 "New PB!" 15
"22" "sedgefield" "224" 22 "520414" "22:16" 1336 "VM35-39" 60.85 "M" 19 "PB stays at 00:21:24" 156
"23" "sedgefield" "224" 23 NA NA NA NA NA NA NA NA NA
"24" "sedgefield" "224" 24 "783966" "22:29" 1349 "SM25-29" 57.45 "M" 21 "PB stays at 00:19:57" 105
"25" "sedgefield" "224" 25 "737461" "22:32" 1352 "VM50-54" 67.09 "M" 22 "PB stays at 00:21:00" 145
"26" "sedgefield" "224" 26 "309324" "22:33" 1353 "JM11-14" 62.9 "M" 23 "PB stays at 00:20:21" 59
"27" "sedgefield" "224" 27 "317627" "22:36" 1356 "VM45-49" 62.76 "M" 24 "PB stays at 00:19:57" 140
"28" "sedgefield" "224" 28 NA NA NA NA NA NA NA NA NA
"29" "sedgefield" "224" 29 "199352" "22:39" 1359 "VM35-39" 58.2 "M" 26 "New PB!" 278
"30" "sedgefield" "224" 30 "254508" "22:41" 1361 "VM45-49" 64.51 "M" 27 "PB stays at 00:21:10" 270
"31" "sedgefield" "224" 31 "263866" "22:48" 1368 "VM40-44" 60.75 "M" 28 "PB stays at 00:20:10" 215
"32" "sedgefield" "224" 32 "1008189" "22:56" 1376 "VM45-49" 62.28 "M" 29 "PB stays at 00:22:09" 124
"33" "sedgefield" "224" 33 "310473" "23:04" 1384 "VM40-44" 60.98 "M" 30 "PB stays at 00:19:28" 270
"34" "sedgefield" "224" 34 "1317483" "23:06" 1386 "JM15-17" 60.25 "M" 31 "PB stays at 00:20:39" 65
