"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "306" 1 "33647" "18:34" 1114 "VM35-39" 71.01 "M" 1 "PB stays at 00:17:28" 44
"2" "sedgefield" "306" 2 "46683" "19:02" 1142 "SM30-34" 68.56 "M" 2 "PB stays at 00:18:09" 95
"3" "sedgefield" "306" 3 "441685" "19:27" 1167 "SM30-34" 66.5 "M" 3 "PB stays at 00:18:55" 116
"4" "sedgefield" "306" 4 "442610" "19:31" 1171 "VM60-64" 83.6 "M" 4 "PB stays at 00:19:09" 122
"5" "sedgefield" "306" 5 "726329" "19:33" 1173 "SM25-29" 65.98 "M" 5 "PB stays at 00:17:57" 211
"6" "sedgefield" "306" 6 "2654289" "19:38" 1178 "SM25-29" 65.7 "M" 6 "First Timer!" 59
"7" "sedgefield" "306" 7 "1532139" "19:42" 1182 "VM55-59" 80.03 "M" 7 "PB stays at 00:19:05" 19
"8" "sedgefield" "306" 8 "64353" "19:45" 1185 "VM45-49" 71.81 "M" 8 "PB stays at 00:19:13" 132
"9" "sedgefield" "306" 9 "2071775" "19:56" 1196 "VM40-44" 69.48 "M" 9 "PB stays at 00:18:46" 59
"10" "sedgefield" "306" 10 "198597" "19:58" 1198 "VM50-54" 73.87 "M" 10 "PB stays at 00:19:22" 253
"11" "sedgefield" "306" 11 "303812" "20:00" 1200 "SM30-34" 65.25 "M" 11 "PB stays at 00:19:43" 61
"12" "sedgefield" "306" 12 "936164" "20:20" 1220 "SM30-34" 63.61 "M" 12 "PB stays at 00:18:53" 177
"13" "sedgefield" "306" 13 "3489837" "20:48" 1248 "JM15-17" 65.87 "M" 13 "PB stays at 00:18:51" 75
"14" "sedgefield" "306" 14 "310473" "20:49" 1249 "VM45-49" 68.13 "M" 14 "PB stays at 00:19:28" 270
"15" "sedgefield" "306" 15 "2050298" "20:56" 1256 "JM11-14" 71.02 "M" 15 "New PB!" 12
"16" "sedgefield" "306" 16 "2218697" "20:59" 1259 "VM45-49" 68.07 "M" 16 "New PB!" 76
"17" "sedgefield" "306" 17 "354515" "21:09" 1269 "VM35-39" 62.73 "M" 17 "PB stays at 00:20:01" 234
"18" "sedgefield" "306" 18 "815277" "21:20" 1280 "VM50-54" 70.86 "M" 18 "PB stays at 00:20:45" 68
"19" "sedgefield" "306" 19 "281362" "21:28" 1288 "VM55-59" 72.2 "M" 19 "New PB!" 131
"20" "sedgefield" "306" 20 "36505" "21:30" 1290 "VM50-54" 69.69 "M" 20 "PB stays at 00:20:48" 261
"21" "sedgefield" "306" 21 "1235249" "21:33" 1293 "JM15-17" 64.58 "M" 21 "PB stays at 00:19:46" 47
"22" "sedgefield" "306" 22 "626522" "21:35" 1295 "VM60-64" 75.6 "M" 22 "New PB!" 146
"23" "sedgefield" "306" 23 "1130729" "21:36" 1296 "VM55-59" 72.99 "M" 23 "New PB!" 67
"24" "sedgefield" "306" 24 "1936122" "21:39" 1299 "VM50-54" 69.82 "M" 24 "PB stays at 00:20:49" 97
"25" "sedgefield" "306" 25 "4217511" "21:50" 1310 "SM30-34" 59.54 "M" 25 "First Timer!" 8
"26" "sedgefield" "306" 26 "1078464" "21:56" 1316 "VM35-39" 60.11 "M" 26 "PB stays at 00:20:43" 118
"27" "sedgefield" "306" 27 "1077145" "22:12" 1332 "SM30-34" 58.41 "M" 27 "PB stays at 00:20:59" 85
"28" "sedgefield" "306" 28 "2835616" "22:15" 1335 "JM11-14" 66.82 "M" 28 "New PB!" 26
"29" "sedgefield" "306" 29 "1656769" "22:26" 1346 "SM20-24" 57.5 "M" 29 "PB stays at 00:20:38" 34
"30" "sedgefield" "306" 30 "2909545" "22:32" 1352 "SM30-34" 57.91 "M" 30 "PB stays at 00:21:01" 36
"31" "sedgefield" "306" 31 "1975192" "22:45" 1365 "VM35-39" 57.95 "M" 31 "PB stays at 00:21:22" 29
"32" "sedgefield" "306" 32 "887551" "22:48" 1368 "VM65-69" 76.46 "M" 32 "PB stays at 00:21:23" 93
"33" "sedgefield" "306" 33 "3756034" "22:50" 1370 "SW20-24" 64.82 "F" 1 "PB stays at 00:21:25" 20
"34" "sedgefield" "306" 34 "185041" "22:52" 1372 "VM40-44" 60.13 "M" 33 "PB stays at 00:22:43" 268
"35" "sedgefield" "306" 35 "429543" "23:04" 1384 "VM35-39" 58.31 "M" 34 "First Timer!" 66
"36" "sedgefield" "306" 36 "944990" "23:06" 1386 "VM40-44" 60.46 "M" 35 "PB stays at 00:21:39" 107
