"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "330" 1 "2740537" "18:36" 1116 "JM15-17" 73.66 "M" 1 "New PB!" 27
"2" "sedgefield" "330" 2 "2378163" "18:38" 1118 "VM35-39" 71.2 "M" 2 "PB stays at 00:17:42" 69
"3" "sedgefield" "330" 3 "46683" "18:43" 1123 "SM30-34" 69.72 "M" 3 "PB stays at 00:18:09" 95
"4" "sedgefield" "330" 4 "936164" "18:53" 1133 "SM30-34" 68.49 "M" 4 "New PB!" 177
"5" "sedgefield" "330" 5 "3489837" "19:01" 1141 "JM15-17" 70.99 "M" 5 "New PB!" 75
"6" "sedgefield" "330" 6 "3374373" "19:04" 1144 "SM25-29" 67.66 "M" 6 "PB stays at 00:18:33" 47
"7" "sedgefield" "330" 7 "2978005" "19:09" 1149 "VM35-39" 70.76 "M" 7 "PB stays at 00:18:43" 61
"8" "sedgefield" "330" 8 "308154" "19:26" 1166 "VM40-44" 72.38 "M" 8 "PB stays at 00:17:59" 161
"9" "sedgefield" "330" 9 "2071775" "19:32" 1172 "VM40-44" 70.9 "M" 9 "PB stays at 00:18:46" 59
"10" "sedgefield" "330" 10 "255331" "19:36" 1176 "JM15-17" 71 "M" 10 "PB stays at 00:18:11" 132
"11" "sedgefield" "330" 11 "962305" "19:49" 1189 "VM35-39" 67.87 "M" 11 "First Timer!" 30
"12" "sedgefield" "330" 12 "249752" "19:53" 1193 "VM45-49" 71.84 "M" 12 "PB stays at 00:18:03" 229
"13" "sedgefield" "330" 13 "198597" "19:56" 1196 "VM50-54" 74.58 "M" 13 "PB stays at 00:19:22" 253
"14" "sedgefield" "330" 14 "726329" "20:01" 1201 "SM25-29" 64.45 "M" 14 "PB stays at 00:17:57" 211
"15" "sedgefield" "330" 15 "783906" "20:05" 1205 "SM30-34" 64.4 "M" 15 "First Timer!" 3
"16" "sedgefield" "330" 16 "432065" "20:06" 1206 "SM30-34" 64.51 "M" 16 "New PB!" 208
"17" "sedgefield" "330" 17 "309520" "20:07" 1207 "VM50-54" 74.48 "M" 17 "New PB!" 132
"18" "sedgefield" "330" 18 "288796" "20:17" 1217 "VM40-44" 67.3 "M" 18 "New PB!" 197
