"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "255" 1 "847645" "16:46" 1006 "SM18-19" 79.52 "M" 1 "PB stays at 00:16:09" 21
"2" "sedgefield" "255" 2 "33647" "17:29" 1049 "SM30-34" 75.02 "M" 2 "PB stays at 00:17:28" 44
"3" "sedgefield" "255" 3 "2906381" "17:59" 1079 "VM35-39" 75.35 "M" 3 "First Timer!" 32
"4" "sedgefield" "255" 4 "249752" "18:40" 1120 "VM45-49" 75.98 "M" 4 "PB stays at 00:18:03" 229
"5" "sedgefield" "255" 5 "2071775" "18:54" 1134 "VM40-44" 72.22 "M" 5 "PB stays at 00:18:46" 60
"6" "sedgefield" "255" 6 "198597" "20:02" 1202 "VM45-49" 73.04 "M" 6 "PB stays at 00:19:22" 253
"7" "sedgefield" "255" 7 "1176372" "20:03" 1203 "VM45-49" 72.98 "M" 7 "PB stays at 00:19:45" 21
"8" "sedgefield" "255" 8 "726329" "20:05" 1205 "SM20-24" 64.23 "M" 8 "PB stays at 00:17:57" 211
"9" "sedgefield" "255" 9 "936164" "20:29" 1229 "SM25-29" 63.06 "M" 9 "PB stays at 00:18:53" 178
"10" "sedgefield" "255" 10 "487483" "20:31" 1231 "VM35-39" 65.56 "M" 10 "PB stays at 00:19:14" 139
"11" "sedgefield" "255" 11 "466357" "20:51" 1251 "VM45-49" 69.62 "M" 11 "PB stays at 00:19:04" 114
"12" "sedgefield" "255" 12 "2220182" "21:01" 1261 "JM10" 75.1 "M" 12 "New PB!" 18
"13" "sedgefield" "255" 13 "226499" "21:01" 1261 "SM30-34" 61.54 "M" 13 "PB stays at 00:20:22" 122
"14" "sedgefield" "255" 14 "354515" "21:05" 1265 "VM35-39" 62.53 "M" 14 "PB stays at 00:20:01" 235
"15" "sedgefield" "255" 15 "343443" "21:12" 1272 "VM50-54" 70.13 "M" 15 "New PB!" 27
"16" "sedgefield" "255" 16 "2080803" "21:16" 1276 "VM40-44" 64.18 "M" 16 "PB stays at 00:20:56" 19
"17" "sedgefield" "255" 17 "1317483" "21:18" 1278 "JM15-17" 65.34 "M" 17 "PB stays at 00:20:39" 65
"18" "sedgefield" "255" 18 "541451" "21:21" 1281 "SM30-34" 60.73 "M" 18 "PB stays at 00:19:54" 25
"19" "sedgefield" "255" 19 "181485" "21:26" 1286 "VM60-64" 75.51 "M" 19 "PB stays at 00:21:26" 51
"20" "sedgefield" "255" 20 "174354" "21:28" 1288 "VM40-44" 64.52 "M" 20 "New PB!" 83
"21" "sedgefield" "255" 21 "538390" "21:42" 1302 "SM18-19" 61.44 "M" 21 "PB stays at 00:19:49" 87
"22" "sedgefield" "255" 22 "2223734" "21:47" 1307 "VM45-49" 67.18 "M" 22 "New PB!" 48
"23" "sedgefield" "255" 23 "887551" "21:48" 1308 "VM65-69" 79.13 "M" 23 "PB stays at 00:21:23" 94
"24" "sedgefield" "255" 24 NA NA NA NA NA NA NA NA NA
"25" "sedgefield" "255" 25 "737461" "21:50" 1310 "VM50-54" 69.24 "M" 25 "PB stays at 00:21:00" 145
"26" "sedgefield" "255" 26 "1374636" "21:54" 1314 "VW40-44" 69.86 "F" 1 "PB stays at 00:21:13" 95
"27" "sedgefield" "255" 27 "2218697" "22:07" 1327 "VM45-49" 64.13 "M" 26 "New PB!" 77
"28" "sedgefield" "255" 28 "113631" "22:12" 1332 "VM35-39" 60.14 "M" 27 "PB stays at 00:21:36" 89
"29" "sedgefield" "255" 29 "2676192" "22:15" 1335 "VM55-59" 70.26 "M" 28 "PB stays at 00:21:56" 10
"30" "sedgefield" "255" 30 "3022568" "22:30" 1350 "VM40-44" 62.52 "M" 29 "New PB!" 19
"31" "sedgefield" "255" 31 "1936122" "22:33" 1353 "VM50-54" 66.44 "M" 30 "PB stays at 00:20:49" 98
"32" "sedgefield" "255" 32 "1669457" "22:42" 1362 "VM40-44" 60.57 "M" 31 "PB stays at 00:20:41" 94
"33" "sedgefield" "255" 33 "290646" "22:43" 1363 "VM50-54" 65.96 "M" 32 "First Timer!" 246
"34" "sedgefield" "255" 34 "278879" "22:44" 1364 "SM25-29" 56.74 "M" 33 "PB stays at 00:19:56" 189
"35" "sedgefield" "255" 35 "530562" "22:47" 1367 "SM30-34" 57.06 "M" 34 "First Timer!" 102
"36" "sedgefield" "255" 36 "1845500" "22:49" 1369 "VM40-44" 59.82 "M" 35 "First Timer!" 86
"37" "sedgefield" "255" 37 "2626861" "22:51" 1371 "VM35-39" 57.7 "M" 36 "New PB!" 75
"38" "sedgefield" "255" 38 "1008189" "22:54" 1374 "VM45-49" 62.37 "M" 37 "PB stays at 00:22:09" 124
