"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "366" 1 "143692" "16:42" 1002 "SM30-34" 77.84 "M" 1 "PB stays at 00:16:02" 98
"2" "sedgefield" "366" 2 "4174945" "18:12" 1092 "SM30-34" 71.7 "M" 2 "New PB!" 57
"3" "sedgefield" "366" 3 "249752" "18:47" 1127 "VM45-49" 76.66 "M" 3 "PB stays at 00:18:03" 238
"4" "sedgefield" "366" 4 "1105867" "18:49" 1129 "SM25-29" 68.64 "M" 4 "PB stays at 00:18:36" 125
"5" "sedgefield" "366" 5 "255331" "18:59" 1139 "JM15-17" 73.31 "M" 5 "PB stays at 00:18:11" 140
"6" "sedgefield" "366" 6 "726329" "19:02" 1142 "SM25-29" 67.78 "M" 6 "PB stays at 00:17:39" 218
"7" "sedgefield" "366" 7 "3575134" "19:09" 1149 "JM11-14" 74.06 "M" 7 "PB stays at 00:19:06" 53
"8" "sedgefield" "366" 8 "487483" "19:13" 1153 "VM40-44" 71.03 "M" 8 "New PB!" 147
"9" "sedgefield" "366" 9 "2071775" "19:18" 1158 "VM40-44" 72.37 "M" 9 "PB stays at 00:18:46" 65
"10" "sedgefield" "366" 10 "198597" "19:21" 1161 "VM50-54" 76.83 "M" 10 "New PB!" 260
"11" "sedgefield" "366" 11 "62372" "19:21" 1161 "VM35-39" 70.03 "M" 11 "PB stays at 00:17:54" 186
"12" "sedgefield" "366" 12 "154055" "19:30" 1170 "VM35-39" 69.49 "M" 12 "PB stays at 00:19:15" 187
"13" "sedgefield" "366" 13 "3727162" "19:41" 1181 "VM35-39" 68.33 "M" 13 "New PB!" 37
"14" "sedgefield" "366" 14 "3489837" "19:49" 1189 "JM15-17" 68.12 "M" 14 "PB stays at 00:18:28" 85
"15" "sedgefield" "366" 15 "5597121" "20:01" 1201 "SM25-29" 64.45 "M" 15 "New PB!" 6
"16" "sedgefield" "366" 16 "2978005" "20:05" 1205 "VM40-44" 67.97 "M" 16 "PB stays at 00:18:43" 67
"17" "sedgefield" "366" 17 "432065" "20:07" 1207 "SM30-34" 64.46 "M" 17 "PB stays at 00:20:06" 219
"18" "sedgefield" "366" 18 "466357" "20:11" 1211 "VM50-54" 73.08 "M" 18 "PB stays at 00:19:04" 120
"19" "sedgefield" "366" 19 "5290964" "20:15" 1215 "VM40-44" 67.9 "M" 19 "New PB!" 9
"20" "sedgefield" "366" 20 "2909545" "20:19" 1219 "SM30-34" 64.56 "M" 20 "New PB!" 41
"21" "sedgefield" "366" 21 "887901" "20:20" 1220 "VM45-49" 71.97 "M" 21 "New PB!" 145
"22" "sedgefield" "366" 22 "5606817" "20:25" 1225 "SM20-24" 63.43 "M" 22 "First Timer!" 3
"23" "sedgefield" "366" 23 "1748146" "20:31" 1231 "SM25-29" 62.96 "M" 23 "PB stays at 00:19:07" 95
"24" "sedgefield" "366" 24 "3311797" "20:37" 1237 "SM30-34" 63.3 "M" 24 "New PB!" 71
"25" "sedgefield" "366" 25 "1656769" "20:39" 1239 "SM20-24" 62.47 "M" 25 "PB stays at 00:20:38" 41
"26" "sedgefield" "366" 26 "110191" "20:46" 1246 "VM55-59" 74 "M" 26 "PB stays at 00:20:31" 339
"27" "sedgefield" "366" 27 "936164" "20:55" 1255 "SM30-34" 61.99 "M" 27 "PB stays at 00:18:53" 187
"28" "sedgefield" "366" 28 "36505" "20:56" 1256 "VM50-54" 72.21 "M" 28 "PB stays at 00:20:48" 266
"29" "sedgefield" "366" 29 NA NA NA NA NA NA NA NA NA
"30" "sedgefield" "366" 30 "58377" "21:02" 1262 "VM45-49" 69.02 "M" 30 "First Timer!" 192
"31" "sedgefield" "366" 31 "3539010" "21:03" 1263 "VM40-44" 66.35 "M" 31 "PB stays at 00:20:39" 78
"32" "sedgefield" "366" 32 "3801151" "21:05" 1265 "SM30-34" 61.34 "M" 32 "PB stays at 00:20:38" 68
"33" "sedgefield" "366" 33 "1659613" "21:05" 1265 "VM35-39" 62.92 "M" 33 "New PB!" 14
"34" "sedgefield" "366" 34 "281362" "21:10" 1270 "VM55-59" 73.86 "M" 34 "New PB!" 138
"35" "sedgefield" "366" 35 "4010691" "21:12" 1272 "VM55-59" 74.37 "M" 35 "New PB!" 14
"36" "sedgefield" "366" 36 "3243737" "21:16" 1276 "SM30-34" 61.68 "M" 36 "PB stays at 00:21:15" 62
"37" "sedgefield" "366" 37 "5110361" "21:18" 1278 "VM35-39" 63.15 "M" 37 "PB stays at 00:20:57" 22
"38" "sedgefield" "366" 38 "1077145" "21:20" 1280 "SM30-34" 60.94 "M" 38 "PB stays at 00:20:47" 89
"39" "sedgefield" "366" 39 "528048" "21:24" 1284 "VM45-49" 66.74 "M" 39 "PB stays at 00:21:02" 79
"40" "sedgefield" "366" 40 "476544" "21:32" 1292 "VM50-54" 69.04 "M" 40 "First Timer!" 106
"41" "sedgefield" "366" 41 "907640" "21:41" 1301 "VM40-44" 64.87 "M" 41 "PB stays at 00:20:56" 17
"42" "sedgefield" "366" 42 "4389933" "21:52" 1312 "JM11-14" 64.86 "M" 42 "New PB!" 7
"43" "sedgefield" "366" 43 "317627" "21:53" 1313 "VM45-49" 66.34 "M" 43 "PB stays at 00:19:57" 143
"44" "sedgefield" "366" 44 "354515" "21:59" 1319 "VM35-39" 60.73 "M" 44 "PB stays at 00:20:01" 244
"45" "sedgefield" "366" 45 "4446048" "22:01" 1321 "VM50-54" 68.66 "M" 45 "PB stays at 00:21:52" 49
"46" "sedgefield" "366" 46 "5482242" "22:23" 1343 "JM11-14" 68.35 "M" 46 "First Timer!" 4
"47" "sedgefield" "366" 47 "520414" "22:24" 1344 "VM40-44" 61.83 "M" 47 "PB stays at 00:21:24" 162
"48" "sedgefield" "366" 48 "2430975" "22:28" 1348 "VM40-44" 62.17 "M" 48 "New PB!" 31
"49" "sedgefield" "366" 49 "1374636" "22:30" 1350 "VW40-44" 68.89 "F" 1 "PB stays at 00:21:13" 101
"50" "sedgefield" "366" 50 "2310767" "22:34" 1354 "SM30-34" 57.31 "M" 49 "First Timer!" 23
"51" "sedgefield" "366" 51 "4081819" "22:36" 1356 "VM45-49" 63.2 "M" 50 "PB stays at 00:20:43" 27
"52" "sedgefield" "366" 52 "1157683" "22:37" 1357 "VM35-39" 59.47 "M" 51 "PB stays at 00:22:15" 97
"53" "sedgefield" "366" 53 "213007" "22:43" 1363 "VM45-49" 63.9 "M" 52 "First Timer!" 262
"54" "sedgefield" "366" 54 "854807" "22:47" 1367 "VW45-49" 70.37 "F" 2 "PB stays at 00:21:12" 183
"55" "sedgefield" "366" 55 "2505373" "22:48" 1368 "VM35-39" 59.43 "M" 53 "PB stays at 00:21:35" 17
"56" "sedgefield" "366" 56 "260423" "22:49" 1369 "VM45-49" 63.62 "M" 54 "PB stays at 00:21:54" 94
"57" "sedgefield" "366" 57 "353731" "23:12" 1392 "VM35-39" 57.54 "M" 55 "New PB!" 71
"58" "sedgefield" "366" 58 "643746" "23:21" 1401 "JM11-14" 63.67 "M" 56 "PB stays at 00:22:15" 52
"59" "sedgefield" "366" 59 "96112" "23:23" 1403 "VM55-59" 66.29 "M" 57 "PB stays at 00:20:33" 432
"60" "sedgefield" "366" 60 "3024699" "23:24" 1404 "VM35-39" 56.7 "M" 58 "PB stays at 00:21:36" 24
"61" "sedgefield" "366" 61 "3985880" "23:25" 1405 "VM35-39" 57.86 "M" 59 "New PB!" 15
"62" "sedgefield" "366" 62 "1008189" "23:30" 1410 "VM45-49" 62.27 "M" 60 "PB stays at 00:22:09" 126
"63" "sedgefield" "366" 63 "500823" "23:32" 1412 "VM35-39" 57.58 "M" 61 "PB stays at 00:22:40" 15
"64" "sedgefield" "366" 64 "709930" "23:42" 1422 "VM55-59" 65.96 "M" 62 "PB stays at 00:20:00" 24
"65" "sedgefield" "366" 65 "5387240" "23:45" 1425 "VM35-39" 56.63 "M" 63 "New PB!" 8
"66" "sedgefield" "366" 66 "72352" "23:46" 1426 "VM40-44" 58.27 "M" 64 "First Timer!" 224
"67" "sedgefield" "366" 67 "2711218" "23:46" 1426 "VM40-44" 58.77 "M" 65 "PB stays at 00:23:43" 48
"68" "sedgefield" "366" 68 "3505288" "23:47" 1427 "SM20-24" 54.24 "M" 66 "First Timer!" 2
"69" "sedgefield" "366" 69 "2922724" "23:48" 1428 "JM11-14" 59.59 "M" 67 "New PB!" 40
"70" "sedgefield" "366" 70 "417239" "23:52" 1432 "VM55-59" 64.39 "M" 68 "PB stays at 00:22:13" 115
