"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "322" 1 "143692" "17:34" 1054 "SM30-34" 74 "M" 1 "PB stays at 00:16:02" 93
"2" "sedgefield" "322" 2 "784501" "18:09" 1089 "VM40-44" 76.31 "M" 2 "First Timer!" 3
"3" "sedgefield" "322" 3 "2378163" "18:25" 1105 "VM35-39" 72.04 "M" 3 "PB stays at 00:17:42" 69
"4" "sedgefield" "322" 4 "1416933" "18:36" 1116 "VM45-49" 76.25 "M" 4 "PB stays at 00:17:45" 37
"5" "sedgefield" "322" 5 "4174945" "19:20" 1160 "SM30-34" 67.24 "M" 5 "New PB!" 45
"6" "sedgefield" "322" 6 "2603617" "19:25" 1165 "JM15-17" 70.56 "M" 6 "PB stays at 00:19:07" 57
"7" "sedgefield" "322" 7 "3489837" "19:39" 1179 "JM15-17" 69.72 "M" 7 "PB stays at 00:18:51" 75
"8" "sedgefield" "322" 8 "198597" "19:39" 1179 "VM50-54" 75.66 "M" 8 "PB stays at 00:19:22" 253
"9" "sedgefield" "322" 9 "255331" "19:50" 1190 "JM11-14" 71.51 "M" 9 "PB stays at 00:18:11" 132
"10" "sedgefield" "322" 10 "239138" "19:57" 1197 "VM45-49" 73.35 "M" 10 "PB stays at 00:19:34" 21
"11" "sedgefield" "322" 11 "249752" "20:10" 1210 "VM45-49" 70.83 "M" 11 "PB stays at 00:18:03" 229
"12" "sedgefield" "322" 12 "4153036" "20:38" 1238 "SM20-24" 62.52 "M" 12 "PB stays at 00:19:28" 7
"13" "sedgefield" "322" 13 "3634193" "20:45" 1245 "VM40-44" 65.78 "M" 13 "PB stays at 00:19:22" 12
"14" "sedgefield" "322" 14 "1235249" "20:46" 1246 "JM15-17" 67.01 "M" 14 "PB stays at 00:19:46" 47
"15" "sedgefield" "322" 15 "200009" "20:47" 1247 "VM45-49" 70.41 "M" 15 "PB stays at 00:20:07" 24
"16" "sedgefield" "322" 16 "2961637" "20:55" 1255 "VM35-39" 63.82 "M" 16 "New PB!" 50
"17" "sedgefield" "322" 17 "2700845" "20:57" 1257 "VM40-44" 66.11 "M" 17 "First Timer!" 24
"18" "sedgefield" "322" 18 "1234612" "21:00" 1260 "SW30-34" 70.95 "F" 1 "PB stays at 00:20:52" 45
"19" "sedgefield" "322" 19 "1077145" "21:06" 1266 "SM30-34" 61.45 "M" 18 "New PB!" 85
"20" "sedgefield" "322" 20 "1759951" "21:20" 1280 "VM55-59" 72.66 "M" 19 "PB stays at 00:20:45" 61
"21" "sedgefield" "322" 21 "1480444" "21:27" 1287 "VM50-54" 69.85 "M" 20 "PB stays at 00:21:01" 131
"22" "sedgefield" "322" 22 "1749275" "21:30" 1290 "VM40-44" 63.95 "M" 21 "PB stays at 00:20:18" 45
"23" "sedgefield" "322" 23 "2218697" "21:36" 1296 "VM45-49" 66.13 "M" 22 "PB stays at 00:20:45" 76
"24" "sedgefield" "322" 24 "3539010" "21:44" 1304 "VM40-44" 63.73 "M" 23 "PB stays at 00:20:39" 68
"25" "sedgefield" "322" 25 "74360" "21:46" 1306 "VM55-59" 70.6 "M" 24 "First Timer!" 296
"26" "sedgefield" "322" 26 "550475" "21:56" 1316 "VW40-44" 70.14 "F" 2 "PB stays at 00:21:04" 153
"27" "sedgefield" "322" 27 "1003189" "22:12" 1332 "VM50-54" 66.97 "M" 25 "PB stays at 00:21:41" 75
"28" "sedgefield" "322" 28 "3801171" "22:15" 1335 "JM10" 80 "M" 26 "New PB!" 18
"29" "sedgefield" "322" 29 "254508" "22:16" 1336 "VM50-54" 66.77 "M" 27 "PB stays at 00:21:10" 269
"30" "sedgefield" "322" 30 "3056100" "22:27" 1347 "JM15-17" 60.13 "M" 28 "New PB!" 3
"31" "sedgefield" "322" 31 "887551" "22:31" 1351 "VM70-74" 78.31 "M" 29 "PB stays at 00:21:23" 93
"32" "sedgefield" "322" 32 "354515" "22:38" 1358 "VM35-39" 58.62 "M" 30 "PB stays at 00:20:01" 234
"33" "sedgefield" "322" 33 "731486" "22:43" 1363 "SM25-29" 56.79 "M" 31 "New PB!" 121
"34" "sedgefield" "322" 34 "1157683" "22:50" 1370 "VM35-39" 58.91 "M" 32 "PB stays at 00:22:15" 87
"35" "sedgefield" "322" 35 "2527439" "22:54" 1374 "SW30-34" 64.77 "F" 3 "New PB!" 86
"36" "sedgefield" "322" 36 "1374636" "22:58" 1378 "VW40-44" 67.49 "F" 4 "PB stays at 00:21:13" 94
"37" "sedgefield" "322" 37 "636305" "23:08" 1388 "SM25-29" 55.76 "M" 33 "PB stays at 00:21:53" 75
"38" "sedgefield" "322" 38 "3164036" "23:10" 1390 "VM35-39" 58.49 "M" 34 "PB stays at 00:22:46" 80
