"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "262" 1 "20270" "17:15" 1035 "SM30-34" 75.65 "M" 1 "First Timer!" 122
"2" "sedgefield" "262" 2 "716913" "18:13" 1093 "VM40-44" 76.03 "M" 2 "PB stays at 00:18:00" 87
"3" "sedgefield" "262" 3 "249752" "18:20" 1100 "VM45-49" 77.36 "M" 3 "PB stays at 00:18:03" 229
"4" "sedgefield" "262" 4 "314946" "18:31" 1111 "VM40-44" 75.43 "M" 4 "PB stays at 00:17:50" 10
"5" "sedgefield" "262" 5 "2071775" "18:46" 1126 "VM40-44" 73.27 "M" 5 "New PB!" 60
"6" "sedgefield" "262" 6 "299662" "18:46" 1126 "SM30-34" 69.89 "M" 6 "New PB!" 336
"7" "sedgefield" "262" 7 "271372" "19:05" 1145 "VM35-39" 70.48 "M" 7 "New PB!" 144
"8" "sedgefield" "262" 8 "611291" "19:43" 1183 "VM40-44" 69.74 "M" 8 "First Timer!" 81
"9" "sedgefield" "262" 9 "198597" "19:45" 1185 "VM45-49" 74.09 "M" 9 "New PB!" 253
"10" "sedgefield" "262" 10 "288662" "19:47" 1187 "SM30-34" 66.3 "M" 10 "New PB!" 125
"11" "sedgefield" "262" 11 "658923" "19:57" 1197 "VM40-44" 70.51 "M" 11 "New PB!" 72
"12" "sedgefield" "262" 12 "726329" "20:02" 1202 "SM20-24" 64.39 "M" 12 "PB stays at 00:17:57" 211
"13" "sedgefield" "262" 13 "2978005" "20:12" 1212 "VM35-39" 66.58 "M" 13 "First Timer!" 62
"14" "sedgefield" "262" 14 NA NA NA NA NA NA NA NA NA
"15" "sedgefield" "262" 15 "466357" "20:23" 1223 "VM45-49" 71.22 "M" 15 "PB stays at 00:19:04" 114
"16" "sedgefield" "262" 16 "2000621" "20:26" 1226 "VM40-44" 68.84 "M" 16 "PB stays at 00:19:49" 40
"17" "sedgefield" "262" 17 "2236756" "20:32" 1232 "VM40-44" 66.96 "M" 17 "New PB!" 36
"18" "sedgefield" "262" 18 "2080803" "20:56" 1256 "VM40-44" 65.21 "M" 18 "New PB!" 19
"19" "sedgefield" "262" 19 "24626" "21:06" 1266 "VM55-59" 72.83 "M" 19 "PB stays at 00:20:00" 156
"20" "sedgefield" "262" 20 "36505" "21:12" 1272 "VM50-54" 70.13 "M" 20 "New PB!" 262
"21" "sedgefield" "262" 21 "2218697" "21:13" 1273 "VM45-49" 66.85 "M" 21 "New PB!" 77
"22" "sedgefield" "262" 22 "3243737" "21:15" 1275 "SM30-34" 61.18 "M" 22 "New PB!" 54
"23" "sedgefield" "262" 23 "1317483" "21:19" 1279 "JM15-17" 65.29 "M" 23 "PB stays at 00:20:39" 65
"24" "sedgefield" "262" 24 "200779" "21:24" 1284 "SM25-29" 60.28 "M" 24 "First Timer!" 250
"25" "sedgefield" "262" 25 "109491" "21:40" 1300 "VW45-49" 75.54 "F" 1 "PB stays at 00:21:09" 274
"26" "sedgefield" "262" 26 "783966" "21:45" 1305 "SM30-34" 59.46 "M" 25 "PB stays at 00:19:57" 105
"27" "sedgefield" "262" 27 "2223734" "21:51" 1311 "VM45-49" 66.97 "M" 26 "PB stays at 00:21:29" 48
"28" "sedgefield" "262" 28 "1669457" "21:53" 1313 "VM40-44" 63.29 "M" 27 "PB stays at 00:20:41" 94
"29" "sedgefield" "262" 29 "887551" "21:54" 1314 "VM65-69" 79.6 "M" 28 "PB stays at 00:21:23" 94
