"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "187" 1 "262037" "18:32" 1112 "SM25-29" 69.69 "M" 1 "PB stays at 00:17:06" 165
"2" "sedgefield" "187" 2 NA NA NA NA NA NA NA NA NA
"3" "sedgefield" "187" 3 "904992" "19:33" 1173 "SM20-24" 66.67 "M" 3 "First Timer!" 140
"4" "sedgefield" "187" 4 "17251" "19:51" 1191 "VM40-44" 70.86 "M" 4 "First Timer!" 388
"5" "sedgefield" "187" 5 "1319704" "20:06" 1206 "VM40-44" 68.91 "M" 5 "PB stays at 00:18:29" 5
"6" "sedgefield" "187" 6 "453515" "20:11" 1211 "SW20-24" 73.33 "F" 1 "New PB!" 87
"7" "sedgefield" "187" 7 "249752" "20:50" 1250 "VM40-44" 67.04 "M" 6 "PB stays at 00:18:03" 229
"8" "sedgefield" "187" 8 "726329" "20:52" 1252 "SM20-24" 61.82 "M" 7 "PB stays at 00:17:57" 211
"9" "sedgefield" "187" 9 "432065" "20:57" 1257 "SM25-29" 61.58 "M" 8 "First Timer!" 209
"10" "sedgefield" "187" 10 "262077" "21:04" 1264 "SW25-29" 70.25 "F" 2 "PB stays at 00:20:51" 100
"11" "sedgefield" "187" 11 "936164" "21:04" 1264 "SM25-29" 61.23 "M" 9 "PB stays at 00:18:53" 178
"12" "sedgefield" "187" 12 "354515" "21:05" 1265 "SM30-34" 62.21 "M" 10 "PB stays at 00:20:01" 235
"13" "sedgefield" "187" 13 "1669457" "21:27" 1287 "VM40-44" 63.64 "M" 11 "New PB!" 94
"14" "sedgefield" "187" 14 "254508" "21:29" 1289 "VM45-49" 68.11 "M" 12 "PB stays at 00:21:10" 270
"15" "sedgefield" "187" 15 "1841628" "21:29" 1289 "VM40-44" 63.54 "M" 13 "New PB!" 2
"16" "sedgefield" "187" 16 "760228" "21:52" 1312 "VM35-39" 61.51 "M" 14 "PB stays at 00:21:38" 64
"17" "sedgefield" "187" 17 "560333" "21:55" 1315 "SM20-24" 59.09 "M" 15 "PB stays at 00:21:19" 22
"18" "sedgefield" "187" 18 "1694115" "21:55" 1315 "VM40-44" 62.74 "M" 16 "PB stays at 00:19:57" 165
"19" "sedgefield" "187" 19 "226499" "21:57" 1317 "SM25-29" 58.85 "M" 17 "PB stays at 00:20:22" 122
"20" "sedgefield" "187" 20 "25360" "22:02" 1322 "VM60-64" 72.77 "M" 18 "New PB!" 187
"21" "sedgefield" "187" 21 "172683" "22:05" 1325 "VW50-54" 75.92 "F" 3 "PB stays at 00:21:40" 67
"22" "sedgefield" "187" 22 "1748146" "22:13" 1333 "SM25-29" 58.06 "M" 19 "First Timer!" 86
"23" "sedgefield" "187" 23 "245449" "22:17" 1337 "VM55-59" 69.56 "M" 20 "PB stays at 00:20:54" 50
"24" "sedgefield" "187" 24 "1716586" "22:19" 1339 "VM50-54" 67.14 "M" 21 "PB stays at 00:20:23" 10
"25" "sedgefield" "187" 25 "298805" "22:21" 1341 "VM40-44" 61.07 "M" 22 "PB stays at 00:21:51" 61
"26" "sedgefield" "187" 26 "1008189" "22:25" 1345 "VM45-49" 63.27 "M" 23 "PB stays at 00:22:09" 124
"27" "sedgefield" "187" 27 "355943" "22:34" 1354 "VM45-49" 63.81 "M" 24 "PB stays at 00:21:05" 114
"28" "sedgefield" "187" 28 "351538" "22:48" 1368 "VM60-64" 72.22 "M" 25 "PB stays at 00:22:02" 132
"29" "sedgefield" "187" 29 "429795" "22:51" 1371 "VM45-49" 62.51 "M" 26 "PB stays at 00:21:38" 166
"30" "sedgefield" "187" 30 "1374636" "22:52" 1372 "VW35-39" 66.47 "F" 4 "PB stays at 00:21:13" 95
"31" "sedgefield" "187" 31 "301335" "23:01" 1381 "SM30-34" 56.19 "M" 27 "PB stays at 00:18:47" 165
"32" "sedgefield" "187" 32 "1234612" "23:04" 1384 "SW30-34" 64.23 "F" 5 "PB stays at 00:20:52" 45
"33" "sedgefield" "187" 33 "1716599" "23:16" 1396 "VW50-54" 73.85 "F" 6 "PB stays at 00:22:54" 8
"34" "sedgefield" "187" 34 "124593" "23:21" 1401 "VM55-59" 67.52 "M" 28 "PB stays at 00:22:39" 289
"35" "sedgefield" "187" 35 "1912336" "23:24" 1404 "SM25-29" 55.13 "M" 29 "First Timer!" 3
"36" "sedgefield" "187" 36 "737461" "23:33" 1413 "VM50-54" 63.62 "M" 30 "PB stays at 00:21:00" 145
"37" "sedgefield" "187" 37 "1271619" "23:42" 1422 "JM10" 68.99 "M" 31 "New PB!" 9
"38" "sedgefield" "187" 38 "1473507" "23:44" 1424 "VM50-54" 63.13 "M" 32 "PB stays at 00:22:51" 152
"39" "sedgefield" "187" 39 "1553950" "23:51" 1431 "SM25-29" 54.09 "M" 33 "First Timer!" 26
"40" "sedgefield" "187" 40 "481129" "23:55" 1435 "VM50-54" 63.69 "M" 34 "PB stays at 00:22:14" 299
"41" "sedgefield" "187" 41 "498825" "23:57" 1437 "VM60-64" 67.57 "M" 35 "PB stays at 00:22:32" 133
