"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "277" 1 "2451863" "18:39" 1119 "SM30-34" 69.35 "M" 1 "New PB!" 11
"2" "sedgefield" "277" 2 "2378163" "19:10" 1150 "VM35-39" 68.78 "M" 2 "New PB!" 69
"3" "sedgefield" "277" 3 "1754431" "19:20" 1160 "SM25-29" 66.72 "M" 3 "First Timer!" 13
"4" "sedgefield" "277" 4 "30889" "19:35" 1175 "VM55-59" 79.83 "M" 4 "PB stays at 00:19:12" 69
"5" "sedgefield" "277" 5 "726329" "19:36" 1176 "SM20-24" 65.82 "M" 5 "PB stays at 00:17:57" 211
"6" "sedgefield" "277" 6 "2656453" "19:53" 1193 "VM35-39" 67.64 "M" 6 "PB stays at 00:19:38" 8
"7" "sedgefield" "277" 7 "936164" "19:53" 1193 "SM25-29" 64.96 "M" 7 "PB stays at 00:18:53" 178
"8" "sedgefield" "277" 8 "354515" "20:30" 1230 "VM35-39" 64.31 "M" 8 "PB stays at 00:20:01" 235
"9" "sedgefield" "277" 9 "30097" "20:59" 1259 "VM55-59" 73.23 "M" 9 "First Timer!" 257
"10" "sedgefield" "277" 10 "1669457" "21:03" 1263 "VM40-44" 65.8 "M" 10 "PB stays at 00:20:41" 94
"11" "sedgefield" "277" 11 "1317483" "21:32" 1292 "JM15-17" 63.62 "M" 11 "PB stays at 00:20:39" 65
"12" "sedgefield" "277" 12 "1078464" "21:33" 1293 "SM30-34" 60.87 "M" 12 "PB stays at 00:20:43" 119
"13" "sedgefield" "277" 13 "2909545" "21:49" 1309 "SM30-34" 59.59 "M" 13 "PB stays at 00:21:01" 36
"14" "sedgefield" "277" 14 "781188" "22:00" 1320 "SM25-29" 58.64 "M" 14 "PB stays at 00:21:46" 149
"15" "sedgefield" "277" 15 "944990" "22:01" 1321 "VM40-44" 62.91 "M" 15 "New PB!" 107
"16" "sedgefield" "277" 16 "783966" "22:01" 1321 "SM30-34" 58.74 "M" 16 "PB stays at 00:19:57" 105
"17" "sedgefield" "277" 17 "359307" "22:06" 1326 "VW40-44" 69.61 "F" 1 "New PB!" 35
"18" "sedgefield" "277" 18 "1077145" "22:13" 1333 "SM30-34" 58.36 "M" 17 "PB stays at 00:20:59" 85
"19" "sedgefield" "277" 19 "172683" "22:15" 1335 "VW50-54" 77.23 "F" 2 "PB stays at 00:21:40" 67
"20" "sedgefield" "277" 20 "1493908" "22:18" 1338 "SM25-29" 57.85 "M" 18 "PB stays at 00:21:31" 29
"21" "sedgefield" "277" 21 "854807" "22:19" 1339 "VW40-44" 70.5 "F" 3 "PB stays at 00:21:12" 178
"22" "sedgefield" "277" 22 "311197" "22:22" 1342 "JM11-14" 63.41 "M" 19 "New PB!" 106
"23" "sedgefield" "277" 23 "3243737" "22:24" 1344 "SM30-34" 58.04 "M" 20 "PB stays at 00:21:15" 54
"24" "sedgefield" "277" 24 "3599429" "22:28" 1348 "VM40-44" 60.76 "M" 21 "PB stays at 00:22:08" 3
"25" "sedgefield" "277" 25 "260423" "22:28" 1348 "VM45-49" 63.58 "M" 22 "PB stays at 00:21:54" 86
"26" "sedgefield" "277" 26 "18985" "22:37" 1357 "VW35-39" 67.21 "F" 4 "PB stays at 00:22:00" 190
"27" "sedgefield" "277" 27 "1480610" "22:44" 1364 "VM40-44" 61.44 "M" 23 "New PB!" 72
"28" "sedgefield" "277" 28 "3505258" "22:47" 1367 "SM25-29" 56.62 "M" 24 "New PB!" 19
"29" "sedgefield" "277" 29 "3046602" "22:56" 1376 "VM60-64" 71.15 "M" 25 "PB stays at 00:22:35" 43
"30" "sedgefield" "277" 30 "2099828" "23:03" 1383 "SM30-34" 56.4 "M" 26 "New PB!" 84
"31" "sedgefield" "277" 31 "2721554" "23:10" 1390 "VM35-39" 58.06 "M" 27 "PB stays at 00:22:17" 66
"32" "sedgefield" "277" 32 "1008189" "23:10" 1390 "VM45-49" 62.16 "M" 28 "PB stays at 00:22:09" 124
"33" "sedgefield" "277" 33 "552998" "23:12" 1392 "JM10" 70.47 "M" 29 "PB stays at 00:20:53" 255
"34" "sedgefield" "277" 34 "354239" "23:13" 1393 "VM45-49" 63.03 "M" 30 "PB stays at 00:21:41" 100
"35" "sedgefield" "277" 35 "305468" "23:17" 1397 "SM30-34" 55.83 "M" 31 "PB stays at 00:22:21" 57
"36" "sedgefield" "277" 36 "487020" "23:20" 1400 "VM40-44" 59.86 "M" 32 "PB stays at 00:19:51" 260
"37" "sedgefield" "277" 37 "311199" "23:22" 1402 "JM11-14" 65.48 "M" 33 "PB stays at 00:22:16" 77
"38" "sedgefield" "277" 38 "62444" "23:24" 1404 "SW30-34" 63.39 "F" 5 "PB stays at 00:22:59" 22
"39" "sedgefield" "277" 39 "181943" "23:28" 1408 "SW30-34" 63.49 "F" 6 "PB stays at 00:22:53" 272
"40" "sedgefield" "277" 40 "244047" "23:35" 1415 "JW11-14" 67.7 "F" 7 "PB stays at 00:23:05" 123
"41" "sedgefield" "277" 41 "2659979" "23:38" 1418 "JM11-14" 64.74 "M" 34 "PB stays at 00:22:10" 27
"42" "sedgefield" "277" 42 "862103" "23:42" 1422 "JM11-14" 64.56 "M" 35 "PB stays at 00:21:38" 148
