"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "140" 1 "371302" "17:19" 1039 "SM25-29" 74.59 "M" 1 "PB stays at 00:16:54" 56
"2" "sedgefield" "140" 2 "847645" "17:39" 1059 "JM15-17" 77.62 "M" 2 "PB stays at 00:16:09" 21
"3" "sedgefield" "140" 3 "183480" "17:55" 1075 "VM40-44" 76.19 "M" 3 "PB stays at 00:17:26" 179
"4" "sedgefield" "140" 4 "361130" "18:59" 1139 "VM35-39" 69.45 "M" 4 "First Timer!" 80
"5" "sedgefield" "140" 5 "262037" "19:04" 1144 "SM25-29" 67.66 "M" 5 "PB stays at 00:17:06" 165
"6" "sedgefield" "140" 6 "200648" "19:06" 1146 "VM45-49" 74.26 "M" 6 "PB stays at 00:18:13" 31
"7" "sedgefield" "140" 7 "249752" "19:19" 1159 "VM40-44" 72.3 "M" 7 "PB stays at 00:18:03" 229
"8" "sedgefield" "140" 8 "716913" "19:24" 1164 "VM40-44" 70.36 "M" 8 "PB stays at 00:18:00" 87
"9" "sedgefield" "140" 9 NA NA NA NA NA NA NA NA NA
"10" "sedgefield" "140" 10 "301335" "20:10" 1210 "SM25-29" 64.05 "M" 10 "PB stays at 00:18:47" 165
"11" "sedgefield" "140" 11 "709930" "20:12" 1212 "VM50-54" 74.17 "M" 11 "PB stays at 00:20:00" 22
"12" "sedgefield" "140" 12 "179421" "20:17" 1217 "VM35-39" 66.8 "M" 12 "New PB!" 80
"13" "sedgefield" "140" 13 "708506" "20:20" 1220 "VM45-49" 71.39 "M" 13 "PB stays at 00:20:05" 37
"14" "sedgefield" "140" 14 "198597" "20:20" 1220 "VM45-49" 70.82 "M" 14 "PB stays at 00:19:22" 253
"15" "sedgefield" "140" 15 "466357" "20:29" 1229 "VM45-49" 69.73 "M" 15 "PB stays at 00:19:04" 114
"16" "sedgefield" "140" 16 "317627" "20:48" 1248 "VM40-44" 67.15 "M" 16 "PB stays at 00:19:57" 140
"17" "sedgefield" "140" 17 "180179" "20:58" 1258 "SM25-29" 61.61 "M" 17 "PB stays at 00:18:20" 103
"18" "sedgefield" "140" 18 "828067" "21:02" 1262 "VM40-44" 66.88 "M" 18 "New PB!" 61
"19" "sedgefield" "140" 19 "354515" "21:20" 1280 "SM30-34" 61.17 "M" 19 "PB stays at 00:20:01" 235
"20" "sedgefield" "140" 20 "72655" "21:25" 1285 "VM60-64" 76.89 "M" 20 "First Timer!" 120
"21" "sedgefield" "140" 21 "542637" "21:42" 1302 "VM45-49" 65.36 "M" 21 "First Timer!" 71
"22" "sedgefield" "140" 22 "263866" "21:59" 1319 "VM40-44" 62.09 "M" 22 "PB stays at 00:20:10" 215
"23" "sedgefield" "140" 23 "254508" "22:00" 1320 "VM45-49" 65.98 "M" 23 "PB stays at 00:21:10" 270
"24" "sedgefield" "140" 24 "340291" "22:05" 1325 "VM35-39" 60.08 "M" 24 "PB stays at 00:20:05" 118
"25" "sedgefield" "140" 25 "263879" "22:11" 1331 "VM45-49" 65.97 "M" 25 "PB stays at 00:21:40" 135
"26" "sedgefield" "140" 26 "530340" "22:13" 1333 "SW25-29" 66.62 "F" 1 "New PB!" 53
"27" "sedgefield" "140" 27 "309520" "22:15" 1335 "VM45-49" 65.24 "M" 26 "PB stays at 00:19:30" 132
"28" "sedgefield" "140" 28 "310473" "22:29" 1349 "VM40-44" 61.6 "M" 27 "PB stays at 00:19:28" 270
"29" "sedgefield" "140" 29 "783966" "22:39" 1359 "SM25-29" 56.95 "M" 28 "PB stays at 00:19:57" 105
"30" "sedgefield" "140" 30 "512441" "22:44" 1364 "VM45-49" 63.34 "M" 29 "PB stays at 00:21:59" 63
"31" "sedgefield" "140" 31 "217991" "23:05" 1385 "VM50-54" 64.91 "M" 30 "PB stays at 00:22:48" 236
"32" "sedgefield" "140" 32 "1249697" "23:15" 1395 "VM40-44" 58.71 "M" 31 "New PB!" 11
"33" "sedgefield" "140" 33 "22201" "23:20" 1400 "VM45-49" 62.71 "M" 32 "PB stays at 00:20:46" 275
"34" "sedgefield" "140" 34 "1040444" "23:31" 1411 "VM40-44" 58.47 "M" 33 "New PB!" 189
"35" "sedgefield" "140" 35 "1075940" "23:44" 1424 "SM30-34" 54.99 "M" 34 "PB stays at 00:21:29" 95
"36" "sedgefield" "140" 36 "270632" "23:52" 1432 "JM15-17" 56.56 "M" 35 "PB stays at 00:23:11" 115
"37" "sedgefield" "140" 37 "1056136" "23:56" 1436 "SM30-34" 54.32 "M" 36 "New PB!" 60
"38" "sedgefield" "140" 38 "254532" "24:05" 1445 "JW11-14" 69.07 "F" 2 "PB stays at 00:22:43" 39
"39" "sedgefield" "140" 39 "636305" "24:10" 1450 "SM20-24" 53.38 "M" 37 "New PB!" 75
"40" "sedgefield" "140" 40 "1078464" "24:11" 1451 "SM30-34" 53.62 "M" 38 "PB stays at 00:20:43" 119
"41" "sedgefield" "140" 41 "712575" "24:11" 1451 "SW30-34" 61.27 "F" 3 "PB stays at 00:22:48" 163
"42" "sedgefield" "140" 42 "16578" "24:12" 1452 "VM55-59" 65.15 "M" 39 "PB stays at 00:22:51" 198
"43" "sedgefield" "140" 43 "696972" "24:28" 1468 "VM50-54" 62.26 "M" 40 "First Timer!" 17
"44" "sedgefield" "140" 44 "304153" "24:36" 1476 "VM40-44" 56.78 "M" 41 "PB stays at 00:22:38" 62
"45" "sedgefield" "140" 45 "498825" "24:36" 1476 "VM60-64" 65.18 "M" 42 "PB stays at 00:22:32" 133
"46" "sedgefield" "140" 46 "481129" "24:37" 1477 "VM50-54" 61.41 "M" 43 "PB stays at 00:22:14" 299
"47" "sedgefield" "140" 47 "254843" "24:40" 1480 "VW50-54" 69.66 "F" 4 "PB stays at 00:23:53" 148
"48" "sedgefield" "140" 48 "463600" "24:43" 1483 "VM45-49" 58.73 "M" 44 "New PB!" 230
"49" "sedgefield" "140" 49 "941038" "24:55" 1495 "SM30-34" 52.64 "M" 45 "New PB!" 38
"50" "sedgefield" "140" 50 "552998" "24:57" 1497 "JM10" 71.34 "M" 46 "PB stays at 00:20:53" 255
"51" "sedgefield" "140" 51 "487020" "24:58" 1498 "VM40-44" 55.07 "M" 47 "PB stays at 00:19:51" 260
"52" "sedgefield" "140" 52 "267179" "25:00" 1500 "VM50-54" 60.93 "M" 48 "PB stays at 00:23:12" 197
"53" "sedgefield" "140" 53 "472054" "25:04" 1504 "JW11-14" 66.36 "F" 5 "PB stays at 00:24:17" 43
"54" "sedgefield" "140" 54 "221749" "25:17" 1517 "VW45-49" 64.07 "F" 6 "First Timer!" 226
"55" "sedgefield" "140" 55 "808305" "25:19" 1519 "VM40-44" 53.92 "M" 49 "PB stays at 00:23:56" 70
"56" "sedgefield" "140" 56 "1274426" "25:20" 1520 "JM11-14" 60.39 "M" 50 "New PB!" 3
"57" "sedgefield" "140" 57 "520414" "25:21" 1521 "VM35-39" 52.66 "M" 51 "PB stays at 00:21:24" 156
"58" "sedgefield" "140" 58 "573368" "25:25" 1525 "SM25-29" 50.75 "M" 52 "PB stays at 00:24:26" 67
"59" "sedgefield" "140" 59 "354231" "25:26" 1526 "VW45-49" 63.7 "F" 7 "PB stays at 00:23:25" 73
"60" "sedgefield" "140" 60 "535704" "25:33" 1533 "VW35-39" 58.71 "F" 8 "PB stays at 00:24:25" 11
"61" "sedgefield" "140" 61 "964487" "25:33" 1533 "VW40-44" 61.12 "F" 9 "PB stays at 00:24:33" 38
"62" "sedgefield" "140" 62 "583248" "25:37" 1537 "SM30-34" 50.75 "M" 53 "PB stays at 00:24:50" 105
"63" "sedgefield" "140" 63 "537143" "25:40" 1540 "VM40-44" 53.18 "M" 54 "First Timer!" 20
"64" "sedgefield" "140" 64 "649210" "25:41" 1541 "SM25-29" 50.23 "M" 55 "New PB!" 35
"65" "sedgefield" "140" 65 "395916" "25:43" 1543 "VM35-39" 52.3 "M" 56 "PB stays at 00:24:53" 85
"66" "sedgefield" "140" 66 "303335" "25:47" 1547 "VM40-44" 54.17 "M" 57 "PB stays at 00:24:02" 80
"67" "sedgefield" "140" 67 "1157683" "25:48" 1548 "SM30-34" 50.13 "M" 58 "New PB!" 88
"68" "sedgefield" "140" 68 "1228082" "25:53" 1553 "VW45-49" 63.23 "F" 10 "New PB!" 8
"69" "sedgefield" "140" 69 "1214658" "25:59" 1559 "VW45-49" 62.99 "F" 11 "New PB!" 15
"70" "sedgefield" "140" 70 "340069" "26:06" 1566 "VW40-44" 59.83 "F" 12 "PB stays at 00:21:58" 55
"71" "sedgefield" "140" 71 "548334" "26:10" 1570 "VM35-39" 50.38 "M" 59 "New PB!" 61
"72" "sedgefield" "140" 72 "1271250" "26:31" 1591 "SW25-29" 55.81 "F" 13 "First Timer!" 2
"73" "sedgefield" "140" 73 "109684" "26:36" 1596 "VW40-44" 59.15 "F" 14 "First Timer!" 28
"74" "sedgefield" "140" 74 "1195167" "26:41" 1601 "VM70-74" 66.9 "M" 60 "New PB!" 19
"75" "sedgefield" "140" 75 "1286365" "26:42" 1602 "SM20-24" 48.81 "M" 61 "First Timer!" 16
"76" "sedgefield" "140" 76 "269640" "26:44" 1604 "SW30-34" 55.42 "F" 15 "PB stays at 00:25:46" 59
"77" "sedgefield" "140" 77 "808283" "26:44" 1604 "VM45-49" 53.87 "M" 62 "PB stays at 00:22:05" 53
"78" "sedgefield" "140" 78 "386479" "26:45" 1605 "VW45-49" 59.94 "F" 16 "First Timer!" 23
"79" "sedgefield" "140" 79 "811084" "26:48" 1608 "VW40-44" 57.84 "F" 17 "New PB!" 74
"80" "sedgefield" "140" 80 "311194" "27:00" 1620 "VM40-44" 51.73 "M" 63 "PB stays at 00:24:46" 131
"81" "sedgefield" "140" 81 "1235249" "27:05" 1625 "JM11-14" 56.49 "M" 64 "PB stays at 00:19:46" 48
"82" "sedgefield" "140" 82 "355889" "27:06" 1626 "VW45-49" 58.61 "F" 18 "New PB!" 38
"83" "sedgefield" "140" 83 "292551" "27:13" 1633 "VM50-54" 55.97 "M" 65 "PB stays at 00:26:14" 184
"84" "sedgefield" "140" 84 "270634" "27:16" 1636 "VM45-49" 53.67 "M" 66 "PB stays at 00:26:22" 198
"85" "sedgefield" "140" 85 "847651" "27:22" 1642 "VW45-49" 58.04 "F" 19 "PB stays at 00:24:34" 14
"86" "sedgefield" "140" 86 "658089" "27:23" 1643 "VM50-54" 53.86 "M" 67 "PB stays at 00:26:08" 41
"87" "sedgefield" "140" 87 "511716" "27:27" 1647 "SW30-34" 53.98 "F" 20 "New PB!" 19
"88" "sedgefield" "140" 88 "44866" "27:36" 1656 "VM35-39" 48.37 "M" 68 "PB stays at 00:25:42" 12
"89" "sedgefield" "140" 89 "172097" "27:36" 1656 "VW45-49" 57.55 "F" 21 "PB stays at 00:27:35" 46
"90" "sedgefield" "140" 90 "413827" "27:40" 1660 "VW45-49" 58.55 "F" 22 "PB stays at 00:26:26" 181
"91" "sedgefield" "140" 91 "292553" "27:50" 1670 "JW11-14" 56.47 "F" 23 "PB stays at 00:26:38" 146
"92" "sedgefield" "140" 92 "472504" "27:52" 1672 "VW35-39" 54.55 "F" 24 "PB stays at 00:23:06" 66
"93" "sedgefield" "140" 93 "100003" "28:00" 1680 "VM55-59" 55.36 "M" 69 "New PB!" 139
"94" "sedgefield" "140" 94 "854807" "28:01" 1681 "VW40-44" 55.32 "F" 25 "PB stays at 00:21:12" 178
"95" "sedgefield" "140" 95 "862103" "28:08" 1688 "JM10" 58.12 "M" 70 "PB stays at 00:21:38" 148
"96" "sedgefield" "140" 96 "692608" "28:11" 1691 "SW25-29" 52.51 "F" 26 "PB stays at 00:26:47" 45
