"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "56" 1 "183480" "18:20" 1100 "VM35-39" 73.36 "M" 1 "New PB!" 179
"2" "sedgefield" "56" 2 "466365" "20:02" 1202 "JM11-14" 70.8 "M" 2 "PB stays at 00:18:39" 28
"3" "sedgefield" "56" 3 "97216" "20:19" 1219 "VM35-39" 66.69 "M" 3 "New PB!" 152
"4" "sedgefield" "56" 4 "198597" "20:21" 1221 "VM45-49" 70.19 "M" 4 "PB stays at 00:19:22" 253
"5" "sedgefield" "56" 5 "466357" "20:26" 1226 "VM45-49" 69.41 "M" 5 "PB stays at 00:19:04" 114
"6" "sedgefield" "56" 6 "340291" "20:31" 1231 "SM30-34" 63.93 "M" 6 "New PB!" 118
"7" "sedgefield" "56" 7 "443795" "20:45" 1245 "VM35-39" 65.3 "M" 7 "New PB!" 133
"8" "sedgefield" "56" 8 "200009" "20:58" 1258 "VM40-44" 67.09 "M" 8 "PB stays at 00:20:07" 24
"9" "sedgefield" "56" 9 "16978" "21:15" 1275 "VM35-39" 62.43 "M" 9 "PB stays at 00:20:28" 27
"10" "sedgefield" "56" 10 "318535" "21:20" 1280 "SM25-29" 60.47 "M" 10 "PB stays at 00:19:01" 95
"11" "sedgefield" "56" 11 "388369" "21:22" 1282 "VM35-39" 63.42 "M" 11 "First Timer!" 12
"12" "sedgefield" "56" 12 "231808" "21:34" 1294 "VM35-39" 61.51 "M" 12 "New PB!" 15
"13" "sedgefield" "56" 13 "193518" "21:39" 1299 "VM35-39" 62.12 "M" 13 "PB stays at 00:19:55" 26
"14" "sedgefield" "56" 14 "174354" "21:55" 1315 "VM35-39" 61.83 "M" 14 "New PB!" 83
"15" "sedgefield" "56" 15 "209159" "22:04" 1324 "VM40-44" 61.86 "M" 15 "PB stays at 00:20:07" 251
"16" "sedgefield" "56" 16 "492552" "22:36" 1356 "SM30-34" 57.23 "M" 16 "First Timer!" 2
"17" "sedgefield" "56" 17 "473918" "22:38" 1358 "SM30-34" 57.14 "M" 17 "New PB!" 9
"18" "sedgefield" "56" 18 "305938" "22:40" 1360 "VM40-44" 60.66 "M" 18 "New PB!" 26
"19" "sedgefield" "56" 19 "331447" "22:58" 1378 "SM25-29" 56.17 "M" 19 "First Timer!" 195
"20" "sedgefield" "56" 20 "351538" "23:02" 1382 "VM60-64" 70.26 "M" 20 "PB stays at 00:22:02" 132
"21" "sedgefield" "56" 21 "297748" "23:04" 1384 "VM45-49" 61.49 "M" 21 "PB stays at 00:22:55" 11
"22" "sedgefield" "56" 22 "327705" "23:08" 1388 "SM25-29" 55.84 "M" 22 "PB stays at 00:22:14" 10
"23" "sedgefield" "56" 23 "124593" "23:29" 1409 "VM55-59" 66 "M" 23 "PB stays at 00:22:39" 289
"24" "sedgefield" "56" 24 "328147" "23:41" 1421 "VM35-39" 55.67 "M" 24 "New PB!" 32
"25" "sedgefield" "56" 25 "111770" "23:52" 1432 "VM40-44" 57.19 "M" 25 "PB stays at 00:21:56" 37
"26" "sedgefield" "56" 26 "254508" "23:52" 1432 "VM45-49" 59.85 "M" 26 "New PB!" 270
"27" "sedgefield" "56" 27 "181943" "24:09" 1449 "SW30-34" 61.28 "F" 1 "PB stays at 00:22:53" 272
"28" "sedgefield" "56" 28 "254846" "24:22" 1462 "JM11-14" 62.79 "M" 27 "PB stays at 00:21:30" 89
"29" "sedgefield" "56" 29 "196071" "24:27" 1467 "JW15-17" 63.39 "F" 2 "New PB!" 18
"30" "sedgefield" "56" 30 "104069" "24:32" 1472 "VM35-39" 54.42 "M" 28 "First Timer!" 263
"31" "sedgefield" "56" 31 "482862" "24:42" 1482 "VM35-39" 53.37 "M" 29 "PB stays at 00:24:18" 3
"32" "sedgefield" "56" 32 "181254" "25:16" 1516 "SM30-34" 51.91 "M" 30 "PB stays at 00:22:19" 37
"33" "sedgefield" "56" 33 "431636" "25:44" 1544 "SM30-34" 50.39 "M" 31 "New PB!" 68
"34" "sedgefield" "56" 34 "449708" "25:48" 1548 "VW50-54" 68.35 "F" 3 "PB stays at 00:24:53" 30
"35" "sedgefield" "56" 35 "261800" "26:21" 1581 "SW25-29" 56.17 "F" 4 "New PB!" 50
"36" "sedgefield" "56" 36 "255331" "26:23" 1583 "JM10" 61.97 "M" 32 "PB stays at 00:18:11" 132
"37" "sedgefield" "56" 37 "249752" "26:24" 1584 "VM40-44" 52.08 "M" 33 "PB stays at 00:18:03" 229
"38" "sedgefield" "56" 38 "444934" "26:45" 1605 "SW25-29" 55.33 "F" 5 "PB stays at 00:23:40" 109
"39" "sedgefield" "56" 39 "241248" "27:09" 1629 "VM65-69" 64.21 "M" 34 "PB stays at 00:26:27" 163
"40" "sedgefield" "56" 40 "443816" "27:10" 1630 "JM10" 58.1 "M" 35 "New PB!" 19
"41" "sedgefield" "56" 41 "22202" "27:18" 1638 "VW40-44" 57.63 "F" 6 "PB stays at 00:25:00" 90
"42" "sedgefield" "56" 42 "22201" "27:19" 1639 "VM45-49" 52.72 "M" 36 "PB stays at 00:20:46" 275
"43" "sedgefield" "56" 43 "45014" "27:34" 1654 "SM30-34" 47.58 "M" 37 "PB stays at 00:24:36" 212
"44" "sedgefield" "56" 44 "481129" "27:48" 1668 "VM50-54" 53.48 "M" 38 "First Timer!" 299
"45" "sedgefield" "56" 45 "196065" "27:57" 1677 "VW40-44" 56.29 "F" 7 "PB stays at 00:27:18" 57
"46" "sedgefield" "56" 46 "267179" "28:05" 1685 "VM50-54" 53.35 "M" 39 "PB stays at 00:23:12" 197
"47" "sedgefield" "56" 47 "111773" "28:08" 1688 "SW30-34" 52.73 "F" 8 "PB stays at 00:23:46" 84
"48" "sedgefield" "56" 48 "436631" "28:14" 1694 "VW55-59" 65.88 "F" 9 "New PB!" 4
