"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "42" 1 "249752" "19:58" 1198 "VM40-44" 68.86 "M" 1 "PB stays at 00:18:03" 229
"2" "sedgefield" "42" 2 "173509" "20:12" 1212 "VM40-44" 68.56 "M" 2 "New PB!" 329
"3" "sedgefield" "42" 3 "301335" "20:23" 1223 "SM25-29" 63.29 "M" 3 "PB stays at 00:18:47" 165
"4" "sedgefield" "42" 4 "194748" "20:39" 1239 "VM40-44" 67.07 "M" 4 "First Timer!" 344
"5" "sedgefield" "42" 5 "19249" "21:19" 1279 "VM45-49" 66.54 "M" 5 "PB stays at 00:18:35" 368
"6" "sedgefield" "42" 6 "49429" "21:37" 1297 "VM45-49" 67.69 "M" 6 "PB stays at 00:18:48" 174
"7" "sedgefield" "42" 7 "59830" "22:36" 1356 "VM40-44" 61.28 "M" 7 "PB stays at 00:20:53" 340
"8" "sedgefield" "42" 8 "201395" "23:21" 1401 "VM45-49" 61.17 "M" 8 "First Timer!" 10
"9" "sedgefield" "42" 9 "40474" "23:26" 1406 "SM25-29" 55.12 "M" 9 "PB stays at 00:20:00" 293
"10" "sedgefield" "42" 10 "310473" "23:33" 1413 "VM40-44" 57.96 "M" 10 "PB stays at 00:19:28" 270
"11" "sedgefield" "42" 11 "254846" "23:45" 1425 "JM11-14" 64.42 "M" 11 "PB stays at 00:21:30" 89
"12" "sedgefield" "42" 12 "17429" "23:59" 1439 "VM45-49" 61.01 "M" 12 "First Timer!" 393
"13" "sedgefield" "42" 13 "18985" "24:12" 1452 "SW30-34" 61.57 "F" 1 "PB stays at 00:22:00" 190
"14" "sedgefield" "42" 14 "254508" "24:31" 1471 "VM45-49" 58.26 "M" 13 "PB stays at 00:21:10" 270
"15" "sedgefield" "42" 15 "20966" "24:57" 1497 "VM40-44" 55.51 "M" 14 "PB stays at 00:19:40" 6
"16" "sedgefield" "42" 16 "15516" "25:06" 1506 "VM55-59" 61.75 "M" 15 "First Timer!" 174
"17" "sedgefield" "42" 17 "297751" "25:58" 1558 "SW30-34" 57.25 "F" 2 "PB stays at 00:24:19" 18
"18" "sedgefield" "42" 18 "172656" "26:07" 1567 "VM40-44" 52.65 "M" 16 "First Timer!" 311
"19" "sedgefield" "42" 19 "103239" "26:31" 1591 "VM45-49" 53.87 "M" 17 "First Timer!" 43
"20" "sedgefield" "42" 20 "15515" "26:49" 1609 "VW55-59" 66.63 "F" 3 "First Timer!" 314
"21" "sedgefield" "42" 21 "45014" "28:35" 1715 "SM30-34" 45.89 "M" 18 "PB stays at 00:24:36" 212
"22" "sedgefield" "42" 22 "180759" "28:41" 1721 "SM30-34" 45.09 "M" 19 "PB stays at 00:24:28" 106
"23" "sedgefield" "42" 23 "49430" "29:28" 1768 "VW45-49" 56.22 "F" 4 "PB stays at 00:24:47" 171
"24" "sedgefield" "42" 24 "263728" "29:29" 1769 "VW45-49" 54.95 "F" 5 "PB stays at 00:27:00" 163
"25" "sedgefield" "42" 25 "162198" "29:30" 1770 "VW35-39" 51.3 "F" 6 "PB stays at 00:26:40" 74
"26" "sedgefield" "42" 26 "226767" "30:51" 1851 "JM11-14" 45.98 "M" 20 "PB stays at 00:19:43" 127
"27" "sedgefield" "42" 27 "172661" "32:01" 1921 "VW40-44" 48.41 "F" 7 "First Timer!" 340
"28" "sedgefield" "42" 28 "208501" "32:43" 1963 "VW40-44" 47.38 "F" 8 "First Timer!" 244
"29" "sedgefield" "42" 29 "17428" "32:44" 1964 "VW50-54" 51.22 "F" 9 "First Timer!" 391
"30" "sedgefield" "42" 30 "254848" "33:42" 2022 "VM55-59" 46.39 "M" 21 "PB stays at 00:28:05" 248
"31" "sedgefield" "42" 31 "37581" "33:52" 2032 "JW11-14" 49.11 "F" 10 "New PB!" 297
"32" "sedgefield" "42" 32 "200876" "34:32" 2072 "VM45-49" 42.04 "M" 22 "PB stays at 00:31:11" 222
"33" "sedgefield" "42" 33 "289876" "35:11" 2111 "VW45-49" 45.57 "F" 11 "PB stays at 00:28:53" 152
"34" "sedgefield" "42" 34 "37580" "35:55" 2155 "JM11-14" 41.39 "M" 23 "First Timer!" 281
"35" "sedgefield" "42" 35 "256807" "36:37" 2197 "VW40-44" 42.01 "F" 12 "PB stays at 00:30:52" 83
"36" "sedgefield" "42" 36 "244047" "37:06" 2226 "JW10" 47.3 "F" 13 "PB stays at 00:23:05" 123
"37" "sedgefield" "42" 37 "244048" "37:24" 2244 "JW10" 46.93 "F" 14 "PB stays at 00:26:10" 75
"38" "sedgefield" "42" 38 "47590" "37:31" 2251 "VW40-44" 41.63 "F" 15 "PB stays at 00:23:18" 139
"39" "sedgefield" "42" 39 "52442" "39:38" 2378 "SW30-34" 37.38 "F" 16 "PB stays at 00:34:03" 86
"40" "sedgefield" "42" 40 "37579" "39:38" 2378 "VW40-44" 38.81 "F" 17 "PB stays at 00:34:11" 253
