"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "122" 1 "1076947" "18:37" 1117 "SM18-19" 70.81 "M" 1 "First Timer!" 11
"2" "sedgefield" "122" 2 "1067325" "18:39" 1119 "SM25-29" 69.17 "M" 2 "New PB!" 5
"3" "sedgefield" "122" 3 "197841" "18:51" 1131 "SM25-29" 68.44 "M" 3 "New PB!" 45
"4" "sedgefield" "122" 4 "419563" "19:37" 1177 "SM20-24" 65.76 "M" 4 "PB stays at 00:18:43" 16
"5" "sedgefield" "122" 5 "301335" "20:23" 1223 "SM25-29" 63.29 "M" 5 "PB stays at 00:18:47" 165
"6" "sedgefield" "122" 6 "702688" "20:26" 1226 "SM20-24" 63.13 "M" 6 "First Timer!" 119
"7" "sedgefield" "122" 7 "354515" "20:44" 1244 "SM30-34" 62.94 "M" 7 "New PB!" 235
"8" "sedgefield" "122" 8 "466357" "20:45" 1245 "VM45-49" 68.84 "M" 8 "PB stays at 00:19:04" 114
"9" "sedgefield" "122" 9 "198597" "20:53" 1253 "VM45-49" 68.95 "M" 9 "PB stays at 00:19:22" 253
"10" "sedgefield" "122" 10 "498831" "20:59" 1259 "JM11-14" 69.1 "M" 10 "PB stays at 00:18:16" 51
"11" "sedgefield" "122" 11 "726329" "21:03" 1263 "SM20-24" 61.52 "M" 11 "PB stays at 00:17:57" 211
"12" "sedgefield" "122" 12 "180179" "21:04" 1264 "SM25-29" 61.23 "M" 12 "PB stays at 00:18:20" 103
"13" "sedgefield" "122" 13 "226499" "21:41" 1301 "SM25-29" 59.49 "M" 13 "PB stays at 00:20:22" 122
"14" "sedgefield" "122" 14 "310473" "21:47" 1307 "VM40-44" 63.58 "M" 14 "PB stays at 00:19:28" 270
"15" "sedgefield" "122" 15 "317627" "21:53" 1313 "VM40-44" 63.82 "M" 15 "PB stays at 00:19:57" 140
"16" "sedgefield" "122" 16 "309520" "22:10" 1330 "VM45-49" 65.49 "M" 16 "PB stays at 00:19:30" 132
"17" "sedgefield" "122" 17 "829543" "22:12" 1332 "SM30-34" 58.41 "M" 17 "First Timer!" 44
"18" "sedgefield" "122" 18 "340069" "22:18" 1338 "VW40-44" 70.03 "F" 1 "PB stays at 00:21:58" 55
"19" "sedgefield" "122" 19 NA NA NA NA NA NA NA NA NA
"20" "sedgefield" "122" 20 "74782" "22:25" 1345 "JM11-14" 68.25 "M" 19 "PB stays at 00:17:25" 41
"21" "sedgefield" "122" 21 "173029" "22:27" 1347 "VM45-49" 64.14 "M" 20 "PB stays at 00:20:01" 32
"22" "sedgefield" "122" 22 "1066818" "22:28" 1348 "JM15-17" 60.09 "M" 21 "New PB!" 5
"23" "sedgefield" "122" 23 "1075154" "22:35" 1355 "SM25-29" 57.12 "M" 22 "First Timer!" 1
"24" "sedgefield" "122" 24 "254508" "22:39" 1359 "VM45-49" 63.58 "M" 23 "PB stays at 00:21:10" 270
"25" "sedgefield" "122" 25 "857749" "22:43" 1363 "SM25-29" 56.79 "M" 24 "First Timer!" 2
"26" "sedgefield" "122" 26 "517251" "22:43" 1363 "JW10" 75.13 "F" 2 "New PB!" 35
"27" "sedgefield" "122" 27 NA NA NA NA NA NA NA NA NA
"28" "sedgefield" "122" 28 "354239" "22:52" 1372 "VM45-49" 62.46 "M" 26 "New PB!" 100
