"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "313" 1 NA NA NA NA NA NA NA NA NA
"2" "sedgefield" "313" 2 "143692" "16:02" 962 "SM30-34" 80.87 "M" 2 "New PB!" 93
"3" "sedgefield" "313" 3 "4409381" "17:59" 1079 "VM35-39" 74.79 "M" 3 "First Timer!" 2
"4" "sedgefield" "313" 4 "292922" "18:19" 1099 "SM30-34" 70.79 "M" 4 "PB stays at 00:16:57" 164
"5" "sedgefield" "313" 5 "699722" "18:24" 1104 "JM15-17" 73.37 "M" 5 "PB stays at 00:17:06" 63
"6" "sedgefield" "313" 6 "46683" "18:31" 1111 "SM30-34" 70.48 "M" 6 "New PB!" 95
"7" "sedgefield" "313" 7 "2961975" "18:37" 1117 "SM20-24" 69.56 "M" 7 "PB stays at 00:17:17" 8
"8" "sedgefield" "313" 8 "475860" "18:41" 1121 "SM20-24" 69.76 "M" 8 "New PB!" 20
"9" "sedgefield" "313" 9 "249752" "18:49" 1129 "VM45-49" 75.91 "M" 9 "PB stays at 00:18:03" 229
"10" "sedgefield" "313" 10 "3374373" "19:19" 1159 "SM25-29" 66.78 "M" 10 "PB stays at 00:18:33" 47
"11" "sedgefield" "313" 11 "497310" "19:50" 1190 "SM30-34" 65.21 "M" 11 "PB stays at 00:19:27" 77
"12" "sedgefield" "313" 12 "2071775" "19:53" 1193 "VM40-44" 69.66 "M" 12 "PB stays at 00:18:46" 59
"13" "sedgefield" "313" 13 "1986950" "19:59" 1199 "VM35-39" 65.97 "M" 13 "New PB!" 76
"14" "sedgefield" "313" 14 "255331" "20:04" 1204 "JM11-14" 70.68 "M" 14 "New PB!" 132
"15" "sedgefield" "313" 15 "3489837" "20:23" 1223 "JM15-17" 67.21 "M" 15 "PB stays at 00:18:51" 75
"16" "sedgefield" "313" 16 "936164" "20:33" 1233 "SM30-34" 62.94 "M" 16 "PB stays at 00:18:53" 177
"17" "sedgefield" "313" 17 "1448515" "20:45" 1245 "SM30-34" 63.21 "M" 17 "New PB!" 81
"18" "sedgefield" "313" 18 "249273" "20:46" 1246 "VM40-44" 65.73 "M" 18 "New PB!" 73
"19" "sedgefield" "313" 19 "243614" "21:02" 1262 "VM45-49" 69.57 "M" 19 "First Timer!" 10
"20" "sedgefield" "313" 20 "116864" "21:09" 1269 "VM35-39" 63.59 "M" 20 "PB stays at 00:20:11" 63
"21" "sedgefield" "313" 21 "33476" "21:20" 1280 "VM45-49" 67.5 "M" 21 "PB stays at 00:19:56" 221
"22" "sedgefield" "313" 22 "965900" "21:24" 1284 "VM50-54" 69.47 "M" 22 "PB stays at 00:20:51" 200
"23" "sedgefield" "313" 23 "1682678" "21:26" 1286 "JM11-14" 66.17 "M" 23 "New PB!" 51
"24" "sedgefield" "313" 24 "354515" "21:27" 1287 "VM35-39" 61.85 "M" 24 "PB stays at 00:20:01" 234
"25" "sedgefield" "313" 25 "862103" "21:38" 1298 "JM11-14" 68.72 "M" 25 "New PB!" 148
"26" "sedgefield" "313" 26 NA NA NA NA NA NA NA NA NA
"27" "sedgefield" "313" 27 "1480444" "21:54" 1314 "VM50-54" 68.42 "M" 27 "PB stays at 00:21:01" 131
"28" "sedgefield" "313" 28 "870976" "22:04" 1324 "SW30-34" 67.22 "F" 1 "New PB!" 68
"29" "sedgefield" "313" 29 "1003189" "22:17" 1337 "VM50-54" 66.72 "M" 28 "PB stays at 00:21:41" 75
"30" "sedgefield" "313" 30 "854807" "22:19" 1339 "VW45-49" 71.17 "F" 2 "PB stays at 00:21:12" 178
"31" "sedgefield" "313" 31 "3539010" "22:21" 1341 "VM40-44" 61.97 "M" 29 "PB stays at 00:20:39" 68
"32" "sedgefield" "313" 32 "340291" "22:32" 1352 "VM35-39" 60.13 "M" 30 "PB stays at 00:20:05" 118
"33" "sedgefield" "313" 33 "3756034" "22:38" 1358 "SW20-24" 65.39 "F" 3 "PB stays at 00:21:25" 20
"34" "sedgefield" "313" 34 "3362611" "22:47" 1367 "SM18-19" 57.86 "M" 31 "PB stays at 00:22:01" 14
"35" "sedgefield" "313" 35 "245449" "22:47" 1367 "VM55-59" 69.2 "M" 32 "PB stays at 00:20:54" 50
"36" "sedgefield" "313" 36 "3022568" "22:56" 1376 "VM45-49" 61.85 "M" 33 "PB stays at 00:22:14" 19
"37" "sedgefield" "313" 37 "254508" "23:01" 1381 "VM50-54" 64.59 "M" 34 "PB stays at 00:21:10" 269
"38" "sedgefield" "313" 38 "887551" "23:05" 1385 "VM70-74" 76.39 "M" 35 "PB stays at 00:21:23" 93
"39" "sedgefield" "313" 39 "3164036" "23:12" 1392 "VM35-39" 57.97 "M" 36 "PB stays at 00:22:46" 80
"40" "sedgefield" "313" 40 "408718" "23:15" 1395 "SW20-24" 63.66 "F" 4 "New PB!" 16
"41" "sedgefield" "313" 41 "1458870" "23:18" 1398 "VM40-44" 59.01 "M" 37 "PB stays at 00:22:15" 82
"42" "sedgefield" "313" 42 "1490130" "23:20" 1400 "VM55-59" 65.86 "M" 38 "PB stays at 00:22:45" 70
"43" "sedgefield" "313" 43 "1157683" "23:21" 1401 "VM35-39" 57.17 "M" 39 "PB stays at 00:22:15" 87
"44" "sedgefield" "313" 44 "481129" "23:23" 1403 "VM55-59" 66.29 "M" 40 "PB stays at 00:22:14" 298
"45" "sedgefield" "313" 45 "271465" "23:26" 1406 "VM50-54" 65.01 "M" 41 "First Timer!" 36
"46" "sedgefield" "313" 46 "3461717" "23:34" 1414 "SM25-29" 54.81 "M" 42 "PB stays at 00:20:52" 41
"47" "sedgefield" "313" 47 "2075194" "23:38" 1418 "VM40-44" 58.18 "M" 43 "PB stays at 00:23:11" 25
"48" "sedgefield" "313" 48 "1008189" "23:46" 1426 "VM45-49" 61.08 "M" 44 "PB stays at 00:22:09" 123
"49" "sedgefield" "313" 49 "305468" "23:53" 1433 "SM30-34" 54.64 "M" 45 "PB stays at 00:22:21" 57
"50" "sedgefield" "313" 50 "1251851" "24:01" 1441 "VM40-44" 56.84 "M" 46 "PB stays at 00:22:15" 14
"51" "sedgefield" "313" 51 "417239" "24:04" 1444 "VM50-54" 63.3 "M" 47 "PB stays at 00:22:13" 109
"52" "sedgefield" "313" 52 "3801151" "24:07" 1447 "SM25-29" 53.56 "M" 48 "PB stays at 00:21:09" 60
"53" "sedgefield" "313" 53 "4293407" "24:11" 1451 "SM30-34" 53.76 "M" 49 "PB stays at 00:24:01" 12
"54" "sedgefield" "313" 54 "1473507" "24:14" 1454 "VM50-54" 62.86 "M" 50 "PB stays at 00:22:51" 152
"55" "sedgefield" "313" 55 "1701934" "24:14" 1454 "VM40-44" 57.15 "M" 51 "PB stays at 00:22:29" 25
"56" "sedgefield" "313" 56 "2916499" "24:20" 1460 "VM45-49" 59.18 "M" 52 "PB stays at 00:23:48" 45
"57" "sedgefield" "313" 57 "1077145" "24:27" 1467 "SM30-34" 53.03 "M" 53 "PB stays at 00:20:59" 85
"58" "sedgefield" "313" 58 "408337" "24:28" 1468 "VM55-59" 64.99 "M" 54 "PB stays at 00:24:20" 192
"59" "sedgefield" "313" 59 "68869" "24:32" 1472 "VM55-59" 63.18 "M" 55 "PB stays at 00:23:03" 146
"60" "sedgefield" "313" 60 "2583443" "24:34" 1474 "VM40-44" 56.85 "M" 56 "PB stays at 00:23:36" 90
"61" "sedgefield" "313" 61 "2430975" "24:50" 1490 "VM40-44" 55.77 "M" 57 "PB stays at 00:22:55" 22
"62" "sedgefield" "313" 62 "712575" "24:53" 1493 "SW30-34" 59.88 "F" 5 "PB stays at 00:22:48" 162
"63" "sedgefield" "313" 63 "429795" "24:55" 1495 "VM45-49" 58.26 "M" 58 "PB stays at 00:21:38" 165
"64" "sedgefield" "313" 64 "4385565" "25:05" 1505 "VM35-39" 53.62 "M" 59 "First Timer!" 1
"65" "sedgefield" "313" 65 "1791684" "25:07" 1507 "VM45-49" 57.8 "M" 60 "PB stays at 00:24:05" 56
"66" "sedgefield" "313" 66 "3036676" "25:11" 1511 "VM50-54" 58.57 "M" 61 "PB stays at 00:22:36" 19
"67" "sedgefield" "313" 67 "435436" "25:15" 1515 "VM45-49" 57.95 "M" 62 "New PB!" 167
"68" "sedgefield" "313" 68 "3839980" "25:19" 1519 "JM15-17" 54.97 "M" 63 "PB stays at 00:24:06" 38
"69" "sedgefield" "313" 69 "2389470" "25:29" 1529 "VM35-39" 52.78 "M" 64 "PB stays at 00:24:28" 68
"70" "sedgefield" "313" 70 "472504" "25:32" 1532 "VW40-44" 60.7 "F" 6 "PB stays at 00:23:06" 66
"71" "sedgefield" "313" 71 "2256388" "25:40" 1540 "VM55-59" 61.95 "M" 65 "PB stays at 00:24:39" 42
"72" "sedgefield" "313" 72 "2628028" "25:43" 1543 "VM40-44" 53.86 "M" 66 "New PB!" 85
"73" "sedgefield" "313" 73 "3031187" "25:45" 1545 "VW35-39" 58.77 "F" 7 "PB stays at 00:24:03" 66
"74" "sedgefield" "313" 74 "4127815" "25:46" 1546 "SM25-29" 50.06 "M" 67 "PB stays at 00:22:44" 18
"75" "sedgefield" "313" 75 "1758682" "25:46" 1546 "VM55-59" 59.64 "M" 68 "PB stays at 00:24:40" 95
"76" "sedgefield" "313" 76 "252428" "25:47" 1547 "VM40-44" 54.17 "M" 69 "PB stays at 00:22:24" 42
"77" "sedgefield" "313" 77 "3054848" "25:48" 1548 "VM65-69" 64.99 "M" 70 "PB stays at 00:24:30" 90
"78" "sedgefield" "313" 78 "217991" "25:50" 1550 "VM55-59" 59.48 "M" 71 "PB stays at 00:22:48" 236
"79" "sedgefield" "313" 79 "1541639" "25:58" 1558 "VM40-44" 52.95 "M" 72 "PB stays at 00:23:44" 108
"80" "sedgefield" "313" 80 "4414816" "26:02" 1562 "SM30-34" 50.38 "M" 73 "First Timer!" 18
"81" "sedgefield" "313" 81 "180468" "26:09" 1569 "VW45-49" 60.74 "F" 8 "PB stays at 00:23:53" 150
"82" "sedgefield" "313" 82 "2175195" "26:10" 1570 "VW55-59" 68.28 "F" 9 "New PB!" 95
"83" "sedgefield" "313" 83 "1134784" "26:11" 1571 "SW30-34" 56.59 "F" 10 "PB stays at 00:25:28" 47
"84" "sedgefield" "313" 84 "4130878" "26:13" 1573 "SW25-29" 56.45 "F" 11 "New PB!" 10
"85" "sedgefield" "313" 85 "267179" "26:29" 1589 "VM55-59" 59.03 "M" 74 "PB stays at 00:23:12" 197
"86" "sedgefield" "313" 86 "1039530" "26:33" 1593 "VW40-44" 57.63 "F" 12 "PB stays at 00:24:58" 193
"87" "sedgefield" "313" 87 "1613730" "26:39" 1599 "VW50-54" 65.35 "F" 13 "PB stays at 00:25:40" 28
"88" "sedgefield" "313" 88 "90649" "26:42" 1602 "VM55-59" 59.05 "M" 75 "PB stays at 00:22:26" 142
"89" "sedgefield" "313" 89 "658089" "26:45" 1605 "VM50-54" 56.95 "M" 76 "PB stays at 00:26:08" 40
"90" "sedgefield" "313" 90 "4377634" "26:47" 1607 "VM45-49" 52.96 "M" 77 "New PB!" 31
"91" "sedgefield" "313" 91 "535741" "26:48" 1608 "VM70-74" 65.8 "M" 78 "First Timer!" 125
"92" "sedgefield" "313" 92 "18426" "26:57" 1617 "VM55-59" 58.01 "M" 79 "PB stays at 00:24:27" 169
"93" "sedgefield" "313" 93 "498825" "26:58" 1618 "VM60-64" 61.62 "M" 80 "PB stays at 00:22:32" 133
