"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "135" 1 "314946" "18:37" 1117 "VM40-44" 73.86 "M" 1 "PB stays at 00:17:50" 10
"2" "sedgefield" "135" 2 "200648" "18:51" 1131 "VM45-49" 75.24 "M" 2 "PB stays at 00:18:13" 31
"3" "sedgefield" "135" 3 "716913" "19:10" 1150 "VM40-44" 71.22 "M" 3 "First Timer!" 87
"4" "sedgefield" "135" 4 "262037" "19:37" 1177 "SM25-29" 65.76 "M" 4 "PB stays at 00:17:06" 165
"5" "sedgefield" "135" 5 "19249" "20:00" 1200 "VM45-49" 71.42 "M" 5 "PB stays at 00:18:35" 368
"6" "sedgefield" "135" 6 "198597" "20:08" 1208 "VM45-49" 71.52 "M" 6 "PB stays at 00:19:22" 253
"7" "sedgefield" "135" 7 "310473" "20:11" 1211 "VM40-44" 68.62 "M" 7 "New PB!" 270
"8" "sedgefield" "135" 8 "211666" "20:20" 1220 "VM35-39" 65.66 "M" 8 "First Timer!" 10
"9" "sedgefield" "135" 9 "226499" "20:43" 1243 "SM25-29" 62.27 "M" 9 "PB stays at 00:20:22" 122
"10" "sedgefield" "135" 10 "301335" "21:00" 1260 "SM25-29" 61.51 "M" 10 "PB stays at 00:18:47" 165
"11" "sedgefield" "135" 11 "33476" "21:13" 1273 "VM40-44" 65.83 "M" 11 "PB stays at 00:19:56" 221
"12" "sedgefield" "135" 12 "317627" "21:17" 1277 "VM40-44" 65.62 "M" 12 "PB stays at 00:19:57" 140
"13" "sedgefield" "135" 13 "354515" "21:31" 1291 "SM30-34" 60.65 "M" 13 "PB stays at 00:20:01" 235
"14" "sedgefield" "135" 14 "254508" "21:35" 1295 "VM45-49" 67.26 "M" 14 "PB stays at 00:21:10" 270
"15" "sedgefield" "135" 15 "263866" "21:43" 1303 "VM40-44" 62.85 "M" 15 "PB stays at 00:20:10" 215
"16" "sedgefield" "135" 16 "309520" "21:55" 1315 "VM45-49" 66.24 "M" 16 "PB stays at 00:19:30" 132
"17" "sedgefield" "135" 17 "185918" "22:01" 1321 "VW35-39" 68.13 "F" 1 "First Timer!" 31
"18" "sedgefield" "135" 18 "726329" "22:15" 1335 "SM20-24" 57.98 "M" 17 "PB stays at 00:17:57" 211
"19" "sedgefield" "135" 19 "417239" "22:27" 1347 "VM50-54" 66.22 "M" 18 "PB stays at 00:22:13" 109
"20" "sedgefield" "135" 20 "783966" "22:32" 1352 "SM25-29" 57.25 "M" 19 "PB stays at 00:19:57" 105
"21" "sedgefield" "135" 21 "116067" "22:40" 1360 "SW25-29" 65.29 "F" 2 "PB stays at 00:20:29" 84
"22" "sedgefield" "135" 22 "354238" "22:45" 1365 "JW11-14" 69.08 "F" 3 "New PB!" 49
"23" "sedgefield" "135" 23 "1008040" "22:49" 1369 "SW25-29" 64.86 "F" 4 "New PB!" 126
"24" "sedgefield" "135" 24 "940763" "22:50" 1370 "VM45-49" 64.09 "M" 20 "First Timer!" 132
"25" "sedgefield" "135" 25 "217991" "23:10" 1390 "VM50-54" 64.68 "M" 21 "PB stays at 00:22:48" 236
"26" "sedgefield" "135" 26 "263879" "23:12" 1392 "VM45-49" 63.07 "M" 22 "PB stays at 00:21:40" 135
"27" "sedgefield" "135" 27 "742767" "23:25" 1405 "VM40-44" 59.15 "M" 23 "PB stays at 00:22:53" 24
"28" "sedgefield" "135" 28 "259604" "23:38" 1418 "VM35-39" 56.91 "M" 24 "PB stays at 00:22:03" 45
"29" "sedgefield" "135" 29 "124593" "23:41" 1421 "VM55-59" 66.01 "M" 25 "PB stays at 00:22:39" 289
"30" "sedgefield" "135" 30 "181943" "23:41" 1421 "SW30-34" 62.63 "F" 5 "PB stays at 00:22:53" 272
"31" "sedgefield" "135" 31 "1040444" "23:52" 1432 "VM40-44" 57.61 "M" 26 "New PB!" 189
"32" "sedgefield" "135" 32 "887551" "24:01" 1441 "VM65-69" 70.51 "M" 27 "First Timer!" 94
"33" "sedgefield" "135" 33 "512441" "24:05" 1445 "VM45-49" 59.79 "M" 28 "PB stays at 00:21:59" 63
"34" "sedgefield" "135" 34 "254845" "24:08" 1448 "SM18-19" 55.25 "M" 29 "PB stays at 00:20:57" 44
"35" "sedgefield" "135" 35 "808305" "24:12" 1452 "VM40-44" 56.4 "M" 30 "New PB!" 70
"36" "sedgefield" "135" 36 "353731" "24:14" 1454 "SM30-34" 53.85 "M" 31 "New PB!" 59
"37" "sedgefield" "135" 37 "267179" "24:14" 1454 "VM50-54" 62.86 "M" 32 "PB stays at 00:23:12" 197
"38" "sedgefield" "135" 38 "1075940" "24:19" 1459 "SM30-34" 53.46 "M" 33 "PB stays at 00:21:29" 95
"39" "sedgefield" "135" 39 "254843" "24:27" 1467 "VW50-54" 70.28 "F" 6 "PB stays at 00:23:53" 148
"40" "sedgefield" "135" 40 "429795" "24:32" 1472 "VM45-49" 57.81 "M" 34 "PB stays at 00:21:38" 166
"41" "sedgefield" "135" 41 "325239" "24:36" 1476 "VM40-44" 55.89 "M" 35 "New PB!" 8
"42" "sedgefield" "135" 42 "502678" "24:36" 1476 "VM55-59" 62.47 "M" 36 "PB stays at 00:23:53" 135
"43" "sedgefield" "135" 43 "367744" "24:53" 1493 "SM30-34" 52.71 "M" 37 "PB stays at 00:22:08" 16
"44" "sedgefield" "135" 44 "625028" "24:55" 1495 "SM30-34" 52.64 "M" 38 "PB stays at 00:23:57" 152
"45" "sedgefield" "135" 45 "19517" "25:01" 1501 "VW45-49" 64.09 "F" 7 "PB stays at 00:24:06" 101
