"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "365" 1 "31558" "17:56" 1076 "VM45-49" 79.09 "M" 1 "New PB!" 52
"2" "sedgefield" "365" 2 "5468396" "18:05" 1085 "SM20-24" 71.34 "M" 2 "New PB!" 5
"3" "sedgefield" "365" 3 "726329" "18:09" 1089 "SM25-29" 71.07 "M" 3 "PB stays at 00:17:39" 218
"4" "sedgefield" "365" 4 "255331" "18:12" 1092 "JM15-17" 76.47 "M" 4 "PB stays at 00:18:11" 140
"5" "sedgefield" "365" 5 "294615" "18:19" 1099 "SM30-34" 70.79 "M" 5 "PB stays at 00:17:51" 83
"6" "sedgefield" "365" 6 "4174945" "18:22" 1102 "SM30-34" 71.05 "M" 6 "PB stays at 00:18:12" 57
"7" "sedgefield" "365" 7 "3489837" "18:55" 1135 "JM15-17" 71.37 "M" 7 "PB stays at 00:18:28" 85
"8" "sedgefield" "365" 8 "2071775" "19:10" 1150 "VM40-44" 72.87 "M" 8 "PB stays at 00:18:46" 65
"9" "sedgefield" "365" 9 "487483" "19:19" 1159 "VM40-44" 70.66 "M" 9 "PB stays at 00:18:52" 147
"10" "sedgefield" "365" 10 "249752" "19:41" 1181 "VM45-49" 73.16 "M" 10 "PB stays at 00:18:03" 238
"11" "sedgefield" "365" 11 "3203180" "19:49" 1189 "SM30-34" 65.43 "M" 11 "First Timer!" 66
"12" "sedgefield" "365" 12 "2407355" "19:50" 1190 "SM25-29" 65.13 "M" 12 "New PB!" 78
"13" "sedgefield" "365" 13 "5150245" "19:51" 1191 "JM15-17" 68.01 "M" 13 "New PB!" 21
"14" "sedgefield" "365" 14 "111432" "19:59" 1199 "VM45-49" 72.64 "M" 14 "PB stays at 00:19:58" 86
"15" "sedgefield" "365" 15 "5597121" "20:02" 1202 "SM25-29" 64.39 "M" 15 "First Timer!" 6
"16" "sedgefield" "365" 16 "2196818" "20:09" 1209 "SM30-34" 64.19 "M" 16 "New PB!" 64
"17" "sedgefield" "365" 17 "761039" "20:11" 1211 "VM35-39" 66.64 "M" 17 "PB stays at 00:19:54" 156
"18" "sedgefield" "365" 18 "1145673" "20:14" 1214 "VM40-44" 69.03 "M" 18 "PB stays at 00:20:12" 19
"19" "sedgefield" "365" 19 "271372" "20:20" 1220 "VM40-44" 67.13 "M" 19 "PB stays at 00:19:05" 153
"20" "sedgefield" "365" 20 "442610" "20:29" 1229 "VM60-64" 80.39 "M" 20 "PB stays at 00:19:09" 133
"21" "sedgefield" "365" 21 "708506" "20:36" 1236 "VM50-54" 73.38 "M" 21 "PB stays at 00:20:05" 41
"22" "sedgefield" "365" 22 "4081819" "20:46" 1246 "VM45-49" 68.78 "M" 22 "New PB!" 27
"23" "sedgefield" "365" 23 "3801151" "20:48" 1248 "SM30-34" 62.18 "M" 23 "PB stays at 00:20:38" 68
"24" "sedgefield" "365" 24 "299662" "20:48" 1248 "VM35-39" 63.78 "M" 24 "PB stays at 00:18:46" 348
"25" "sedgefield" "365" 25 "1897098" "20:55" 1255 "VM35-39" 64.3 "M" 25 "PB stays at 00:19:44" 29
"26" "sedgefield" "365" 26 "2626861" "21:01" 1261 "VM35-39" 63.52 "M" 26 "New PB!" 84
"27" "sedgefield" "365" 27 "528048" "21:02" 1262 "VM45-49" 67.91 "M" 27 "New PB!" 79
"28" "sedgefield" "365" 28 "3539010" "21:06" 1266 "VM40-44" 66.19 "M" 28 "PB stays at 00:20:39" 78
"29" "sedgefield" "365" 29 "1975192" "21:08" 1268 "VM35-39" 63.17 "M" 29 "New PB!" 37
"30" "sedgefield" "365" 30 "36505" "21:13" 1273 "VM50-54" 71.25 "M" 30 "PB stays at 00:20:48" 266
"31" "sedgefield" "365" 31 "3243737" "21:22" 1282 "SM30-34" 61.39 "M" 31 "PB stays at 00:21:15" 62
"32" "sedgefield" "365" 32 "3838542" "21:24" 1284 "VM45-49" 68.38 "M" 32 "PB stays at 00:21:12" 46
"33" "sedgefield" "365" 33 "2088820" "21:28" 1288 "JM11-14" 69.25 "M" 33 "PB stays at 00:20:16" 66
"34" "sedgefield" "365" 34 "354515" "21:31" 1291 "VM35-39" 62.04 "M" 34 "PB stays at 00:20:01" 244
"35" "sedgefield" "365" 35 "301335" "21:36" 1296 "SM30-34" 60.42 "M" 35 "PB stays at 00:18:47" 173
"36" "sedgefield" "365" 36 "4721322" "21:47" 1307 "VW40-44" 70.62 "F" 1 "First Timer!" 3
"37" "sedgefield" "365" 37 "4446048" "21:52" 1312 "VM50-54" 69.13 "M" 36 "PB stays at 00:21:52" 49
"38" "sedgefield" "365" 38 "520414" "22:05" 1325 "VM40-44" 62.72 "M" 37 "PB stays at 00:21:24" 162
"39" "sedgefield" "365" 39 "403930" "22:12" 1332 "SM20-24" 58.33 "M" 38 "New PB!" 13
"40" "sedgefield" "365" 40 NA NA NA NA NA NA NA NA NA
"41" "sedgefield" "365" 41 "181254" "22:19" 1339 "VM40-44" 61.17 "M" 40 "PB stays at 00:22:19" 41
"42" "sedgefield" "365" 42 "2455351" "22:26" 1346 "VM45-49" 63.22 "M" 41 "PB stays at 00:21:08" 24
"43" "sedgefield" "365" 43 "887551" "22:31" 1351 "VM70-74" 79.27 "M" 42 "PB stays at 00:21:23" 99
"44" "sedgefield" "365" 44 "1255746" "22:50" 1370 "VM60-64" 72.12 "M" 43 "PB stays at 00:21:59" 140
"45" "sedgefield" "365" 45 "5560700" "23:02" 1382 "VM55-59" 66.71 "M" 44 "First Timer!" 1
"46" "sedgefield" "365" 46 NA NA NA NA NA NA NA NA NA
"47" "sedgefield" "365" 47 "244047" "23:16" 1396 "JW15-17" 66.62 "F" 2 "PB stays at 00:22:55" 128
"48" "sedgefield" "365" 48 "198597" "23:18" 1398 "VM50-54" 63.81 "M" 46 "PB stays at 00:19:21" 260
"49" "sedgefield" "365" 49 "3755594" "23:27" 1407 "VM40-44" 59.06 "M" 47 "PB stays at 00:21:18" 28
"50" "sedgefield" "365" 50 "2505373" "23:58" 1438 "VM35-39" 56.54 "M" 48 "PB stays at 00:21:35" 17
"51" "sedgefield" "365" 51 "1056136" "24:02" 1442 "VM35-39" 55.2 "M" 49 "PB stays at 00:22:40" 67
"52" "sedgefield" "365" 52 "1669457" "24:06" 1446 "VM40-44" 58.37 "M" 50 "PB stays at 00:20:41" 101
"53" "sedgefield" "365" 53 "1249687" "24:07" 1447 "VM55-59" 65.38 "M" 51 "First Timer!" 190
"54" "sedgefield" "365" 54 "5582895" "24:11" 1451 "JM11-14" 58.65 "M" 52 "First Timer!" 1
"55" "sedgefield" "365" 55 "1423416" "24:14" 1454 "VM40-44" 56.74 "M" 53 "New PB!" 11
"56" "sedgefield" "365" 56 "3547894" "24:21" 1461 "VM50-54" 61.05 "M" 54 "PB stays at 00:23:44" 14
"57" "sedgefield" "365" 57 "3985880" "24:24" 1464 "VM35-39" 55.53 "M" 55 "PB stays at 00:23:22" 15
"58" "sedgefield" "365" 58 "4836057" "24:25" 1465 "SM30-34" 53.45 "M" 56 "PB stays at 00:23:39" 12
"59" "sedgefield" "365" 59 "5582881" "24:28" 1468 "JM15-17" 56.88 "M" 57 "First Timer!" 1
"60" "sedgefield" "365" 60 "254535" "24:29" 1469 "JM11-14" 60.72 "M" 58 "PB stays at 00:24:00" 70
"61" "sedgefield" "365" 61 "729713" "24:33" 1473 "VM55-59" 64.22 "M" 59 "New PB!" 102
"62" "sedgefield" "365" 62 "2583443" "24:46" 1486 "VM40-44" 56.8 "M" 60 "PB stays at 00:23:32" 98
"63" "sedgefield" "365" 63 "3036676" "24:52" 1492 "VM50-54" 59.79 "M" 61 "PB stays at 00:22:36" 24
"64" "sedgefield" "365" 64 "4509491" "24:54" 1494 "VM65-69" 67.34 "M" 62 "PB stays at 00:24:12" 30
"65" "sedgefield" "365" 65 "4843149" "24:56" 1496 "VM50-54" 60.63 "M" 63 "New PB!" 9
"66" "sedgefield" "365" 66 "429663" "24:58" 1498 "SM25-29" 51.67 "M" 64 "First Timer!" 45
"67" "sedgefield" "365" 67 "5309957" "25:04" 1504 "SW25-29" 59.04 "F" 3 "First Timer!" 12
"68" "sedgefield" "365" 68 "1157683" "25:04" 1504 "VM35-39" 53.66 "M" 65 "PB stays at 00:22:15" 97
"69" "sedgefield" "365" 69 "624550" "25:09" 1509 "VM40-44" 55.07 "M" 66 "PB stays at 00:24:21" 185
"70" "sedgefield" "365" 70 "3054848" "25:19" 1519 "VM65-69" 66.89 "M" 67 "PB stays at 00:24:30" 103
"71" "sedgefield" "365" 71 "481129" "25:20" 1520 "VM55-59" 61.71 "M" 68 "PB stays at 00:22:14" 311
"72" "sedgefield" "365" 72 "2493955" "25:27" 1527 "SM30-34" 50.95 "M" 69 "First Timer!" 4
"73" "sedgefield" "365" 73 "4293407" "25:31" 1531 "SM30-34" 51.14 "M" 70 "PB stays at 00:23:14" 17
"74" "sedgefield" "365" 74 "2870982" "25:31" 1531 "JM15-17" 52.91 "M" 71 "New PB!" 22
"75" "sedgefield" "365" 75 "4847005" "25:36" 1536 "VW45-49" 62.04 "F" 4 "New PB!" 17
"76" "sedgefield" "365" 76 "197193" "25:38" 1538 "VW35-39" 58.52 "F" 5 "PB stays at 00:25:07" 73
"77" "sedgefield" "365" 77 "5154387" "25:43" 1543 "VM65-69" 65.2 "M" 72 "PB stays at 00:25:10" 25
"78" "sedgefield" "365" 78 "2470464" "25:54" 1554 "VM45-49" 55.15 "M" 73 "PB stays at 00:25:14" 62
"79" "sedgefield" "365" 79 "3505258" "25:56" 1556 "SM25-29" 49.74 "M" 74 "PB stays at 00:21:59" 24
"80" "sedgefield" "365" 80 "2889669" "25:57" 1557 "SM18-19" 51.38 "M" 75 "PB stays at 00:23:41" 22
"81" "sedgefield" "365" 81 "255513" "25:59" 1559 "VM55-59" 60.17 "M" 76 "PB stays at 00:24:47" 85
"82" "sedgefield" "365" 82 "502678" "25:59" 1559 "VM55-59" 61.19 "M" 77 "PB stays at 00:23:53" 141
"83" "sedgefield" "365" 83 "429795" "26:00" 1560 "VM45-49" 56.28 "M" 78 "PB stays at 00:21:38" 173
"84" "sedgefield" "365" 84 "1906744" "26:02" 1562 "JM11-14" 58.77 "M" 79 "PB stays at 00:25:33" 126
"85" "sedgefield" "365" 85 "1296198" "26:03" 1563 "SW25-29" 56.81 "F" 6 "New PB!" 49
"86" "sedgefield" "365" 86 "47590" "26:04" 1564 "VW45-49" 63.55 "F" 7 "PB stays at 00:23:18" 145
"87" "sedgefield" "365" 87 "472504" "26:05" 1565 "VW40-44" 59.87 "F" 8 "PB stays at 00:23:06" 72
"88" "sedgefield" "365" 88 "364720" "26:05" 1565 "VM50-54" 56.55 "M" 80 "PB stays at 00:23:59" 31
"89" "sedgefield" "365" 89 "4457086" "26:06" 1566 "VW45-49" 61.43 "F" 9 "PB stays at 00:25:41" 41
"90" "sedgefield" "365" 90 "4935024" "26:08" 1568 "VW45-49" 63.39 "F" 10 "New PB!" 29
"91" "sedgefield" "365" 91 "154088" "26:09" 1569 "VW45-49" 62.59 "F" 11 "First Timer!" 279
"92" "sedgefield" "365" 92 "1039530" "26:11" 1571 "VW40-44" 58.75 "F" 12 "PB stays at 00:24:58" 205
"93" "sedgefield" "365" 93 "68869" "26:11" 1571 "VM55-59" 59.71 "M" 81 "PB stays at 00:23:03" 155
"94" "sedgefield" "365" 94 "354231" "26:15" 1575 "VW50-54" 64.63 "F" 13 "PB stays at 00:23:25" 77
"95" "sedgefield" "365" 95 "3839980" "26:16" 1576 "JM15-17" 52.16 "M" 82 "PB stays at 00:24:06" 49
"96" "sedgefield" "365" 96 "1541639" "26:17" 1577 "VM40-44" 52.69 "M" 83 "PB stays at 00:23:12" 118
"97" "sedgefield" "365" 97 "222203" "26:23" 1583 "SM30-34" 49.72 "M" 84 "First Timer!" 18
"98" "sedgefield" "365" 98 "790528" "26:24" 1584 "VM45-49" 55.43 "M" 85 "New PB!" 35
"99" "sedgefield" "365" 99 "5402829" "26:26" 1586 "SW30-34" 56.24 "F" 14 "First Timer!" 4
"100" "sedgefield" "365" 100 "5084013" "26:30" 1590 "VM50-54" 56.1 "M" 86 "New PB!" 24
"101" "sedgefield" "365" 101 "4415574" "26:30" 1590 "VW55-59" 68.3 "F" 15 "New PB!" 14
"102" "sedgefield" "365" 102 "1016576" "26:39" 1599 "VM50-54" 55.35 "M" 87 "PB stays at 00:24:32" 212
"103" "sedgefield" "365" 103 "5460640" "26:41" 1601 "SM25-29" 48.34 "M" 88 "New PB!" 4
"104" "sedgefield" "365" 104 "61367" "26:43" 1603 "VM60-64" 61.63 "M" 89 "PB stays at 00:24:52" 114
"105" "sedgefield" "365" 105 "3478461" "26:43" 1603 "VM50-54" 56.58 "M" 90 "PB stays at 00:25:59" 53
"106" "sedgefield" "365" 106 "1899752" "26:54" 1614 "VM35-39" 50 "M" 91 "First Timer!" 50
"107" "sedgefield" "365" 107 "4151869" "26:56" 1616 "VM55-59" 57.05 "M" 92 "New PB!" 22
"108" "sedgefield" "365" 108 "5259680" "26:58" 1618 "SW25-29" 54.88 "F" 16 "New PB!" 8
"109" "sedgefield" "365" 109 "327709" "26:59" 1619 "VW35-39" 56.08 "F" 17 "New PB!" 26
"110" "sedgefield" "365" 110 "2564236" "27:00" 1620 "VW45-49" 58.83 "F" 18 "PB stays at 00:26:04" 52
"111" "sedgefield" "365" 111 "2376765" "27:01" 1621 "JM11-14" 53.67 "M" 93 "PB stays at 00:26:06" 49
"112" "sedgefield" "365" 112 "217991" "27:03" 1623 "VM55-59" 57.3 "M" 94 "PB stays at 00:22:48" 244
"113" "sedgefield" "365" 113 "1858959" "27:05" 1625 "VW40-44" 57.23 "F" 19 "New PB!" 39
"114" "sedgefield" "365" 114 "3865220" "27:07" 1627 "VM45-49" 53.96 "M" 95 "PB stays at 00:25:59" 34
"115" "sedgefield" "365" 115 "4084223" "27:24" 1644 "VW40-44" 56.57 "F" 20 "PB stays at 00:26:29" 7
"116" "sedgefield" "365" 116 "588683" "27:28" 1648 "VM55-59" 57.89 "M" 96 "PB stays at 00:26:50" 180
"117" "sedgefield" "365" 117 "413827" "27:35" 1655 "VW50-54" 62.3 "F" 21 "PB stays at 00:26:25" 191
"118" "sedgefield" "365" 118 "277418" "27:49" 1669 "VM60-64" 59.2 "M" 97 "PB stays at 00:23:33" 185
"119" "sedgefield" "365" 119 "2991075" "27:50" 1670 "VW55-59" 67.78 "F" 22 "PB stays at 00:26:24" 33
"120" "sedgefield" "365" 120 "4148838" "28:01" 1681 "VW40-44" 55.32 "F" 23 "New PB!" 9
"121" "sedgefield" "365" 121 "3303484" "28:03" 1683 "VM55-59" 55.26 "M" 98 "PB stays at 00:26:43" 46
"122" "sedgefield" "365" 122 "435436" "28:06" 1686 "VM50-54" 52.49 "M" 99 "PB stays at 00:24:52" 176
"123" "sedgefield" "365" 123 "42668" "28:17" 1697 "VM50-54" 52.56 "M" 100 "PB stays at 00:24:53" 124
"124" "sedgefield" "365" 124 NA NA NA NA NA NA NA NA NA
"125" "sedgefield" "365" 125 "329324" "28:22" 1702 "VM55-59" 54.64 "M" 102 "PB stays at 00:23:22" 181
"126" "sedgefield" "365" 126 "5197762" "28:24" 1704 "SW20-24" 52.11 "F" 24 "First Timer!" 8
"127" "sedgefield" "365" 127 "187909" "28:25" 1705 "VM55-59" 55.01 "M" 103 "First Timer!" 32
"128" "sedgefield" "365" 128 "5473614" "28:34" 1714 "VM35-39" 47.08 "M" 104 "First Timer!" 9
"129" "sedgefield" "365" 129 "254532" "28:36" 1716 "JW15-17" 54.2 "F" 25 "PB stays at 00:22:43" 41
"130" "sedgefield" "365" 130 NA NA NA NA NA NA NA NA NA
"131" "sedgefield" "365" 131 "254508" "28:36" 1716 "VM50-54" 52.39 "M" 106 "PB stays at 00:21:10" 280
"132" "sedgefield" "365" 132 "2851422" "28:40" 1720 "VW45-49" 55.41 "F" 26 "PB stays at 00:28:24" 26
"133" "sedgefield" "365" 133 "18426" "28:46" 1726 "VM55-59" 54.81 "M" 107 "PB stays at 00:24:27" 172
"134" "sedgefield" "365" 134 "220128" "28:47" 1727 "VW65-69" 71.51 "F" 27 "PB stays at 00:28:28" 110
"135" "sedgefield" "365" 135 "779809" "28:47" 1727 "VW45-49" 56.86 "F" 28 "PB stays at 00:26:47" 181
"136" "sedgefield" "365" 136 "1273590" "28:50" 1730 "VW35-39" 51.85 "F" 29 "PB stays at 00:26:25" 99
"137" "sedgefield" "365" 137 "1351118" "28:52" 1732 "VW40-44" 53.29 "F" 30 "PB stays at 00:26:30" 50
"138" "sedgefield" "365" 138 "1602528" "28:52" 1732 "VW50-54" 58.08 "F" 31 "PB stays at 00:27:19" 151
"139" "sedgefield" "365" 139 "3786945" "28:54" 1734 "VW35-39" 52.36 "F" 32 "PB stays at 00:28:07" 72
"140" "sedgefield" "365" 140 "1040252" "29:01" 1741 "VW40-44" 53.42 "F" 33 "PB stays at 00:27:37" 6
"141" "sedgefield" "365" 141 "781188" "29:02" 1742 "SM30-34" 44.55 "M" 108 "PB stays at 00:21:46" 159
"142" "sedgefield" "365" 142 "518460" "29:04" 1744 "VW50-54" 58.37 "F" 34 "PB stays at 00:28:27" 20
"143" "sedgefield" "365" 143 "2646870" "29:07" 1747 "SW25-29" 50.83 "F" 35 "PB stays at 00:27:33" 99
"144" "sedgefield" "365" 144 "5477832" "29:07" 1747 "VM55-59" 53.23 "M" 109 "First Timer!" 7
"145" "sedgefield" "365" 145 "5433783" "29:10" 1750 "SM20-24" 44.23 "M" 110 "New PB!" 11
"146" "sedgefield" "365" 146 "442609" "29:16" 1756 "VW60-64" 69.25 "F" 36 "PB stays at 00:27:24" 37
"147" "sedgefield" "365" 147 "4997909" "29:23" 1763 "SW25-29" 50.37 "F" 37 "New PB!" 15
"148" "sedgefield" "365" 148 "4385633" "29:25" 1765 "VW50-54" 57.68 "F" 38 "PB stays at 00:28:15" 55
"149" "sedgefield" "365" 149 "2912602" "29:28" 1768 "VW55-59" 64.03 "F" 39 "New PB!" 21
"150" "sedgefield" "365" 150 "3335724" "29:33" 1773 "VW45-49" 54.82 "F" 40 "New PB!" 5
"151" "sedgefield" "365" 151 "471811" "29:33" 1773 "SM30-34" 43.99 "M" 111 "First Timer!" 7
"152" "sedgefield" "365" 152 "222163" "29:33" 1773 "VW45-49" 53.75 "F" 41 "First Timer!" 44
"153" "sedgefield" "365" 153 "277669" "29:35" 1775 "VM60-64" 55.15 "M" 112 "PB stays at 00:25:48" 196
"154" "sedgefield" "365" 154 "1304860" "29:38" 1778 "VM55-59" 53.66 "M" 113 "PB stays at 00:23:50" 71
"155" "sedgefield" "365" 155 "1880166" "29:43" 1783 "SW25-29" 49.8 "F" 42 "PB stays at 00:23:43" 14
"156" "sedgefield" "365" 156 NA NA NA NA NA NA NA NA NA
"157" "sedgefield" "365" 157 "3812478" "30:01" 1801 "SW30-34" 49.42 "F" 43 "PB stays at 00:29:01" 27
"158" "sedgefield" "365" 158 "5114956" "30:03" 1803 "VM55-59" 52.91 "M" 115 "PB stays at 00:27:47" 9
"159" "sedgefield" "365" 159 "3160370" "30:06" 1806 "SM30-34" 43.19 "M" 116 "PB stays at 00:27:58" 7
"160" "sedgefield" "365" 160 "5064386" "30:10" 1810 "SM25-29" 42.82 "M" 117 "PB stays at 00:26:01" 15
"161" "sedgefield" "365" 161 "4620633" "30:12" 1812 "JM15-17" 45.36 "M" 118 "PB stays at 00:28:04" 43
"162" "sedgefield" "365" 162 "2084084" "30:14" 1814 "VW40-44" 51.65 "F" 44 "PB stays at 00:25:16" 60
"163" "sedgefield" "365" 163 "386051" "30:14" 1814 "VM65-69" 57.06 "M" 119 "PB stays at 00:24:09" 149
"164" "sedgefield" "365" 164 "4832711" "30:17" 1817 "VW60-64" 66.92 "F" 45 "PB stays at 00:29:18" 23
"165" "sedgefield" "365" 165 "3812549" "30:23" 1823 "VM40-44" 46.3 "M" 120 "New PB!" 23
"166" "sedgefield" "365" 166 "1248095" "30:24" 1824 "VW35-39" 49.51 "F" 46 "PB stays at 00:27:47" 32
"167" "sedgefield" "365" 167 "226499" "30:24" 1824 "SM30-34" 42.76 "M" 121 "PB stays at 00:20:22" 126
"168" "sedgefield" "365" 168 "1905074" "30:25" 1825 "VW50-54" 55.78 "F" 47 "PB stays at 00:28:01" 10
"169" "sedgefield" "365" 169 "244926" "30:26" 1826 "VW45-49" 54.44 "F" 48 "PB stays at 00:27:00" 147
"170" "sedgefield" "365" 170 "747842" "30:27" 1827 "VW50-54" 55.06 "F" 49 "PB stays at 00:25:58" 142
"171" "sedgefield" "365" 171 "5596101" "30:43" 1843 "VW50-54" 54.58 "F" 50 "First Timer!" 6
"172" "sedgefield" "365" 172 "256732" "30:45" 1845 "VM45-49" 46.12 "M" 122 "PB stays at 00:25:49" 71
"173" "sedgefield" "365" 173 "3358620" "30:46" 1846 "VW50-54" 55.85 "F" 51 "PB stays at 00:29:47" 14
"174" "sedgefield" "365" 174 "268009" "30:47" 1847 "VM65-69" 55.01 "M" 123 "PB stays at 00:29:48" 66
"175" "sedgefield" "365" 175 "5336403" "30:49" 1849 "VW35-39" 49.32 "F" 52 "PB stays at 00:29:16" 8
"176" "sedgefield" "365" 176 "4477487" "30:53" 1853 "SW20-24" 47.92 "F" 53 "First Timer!" 12
"177" "sedgefield" "365" 177 "3070954" "30:56" 1856 "SW25-29" 47.84 "F" 54 "First Timer!" 33
"178" "sedgefield" "365" 178 "5132592" "30:58" 1858 "VM60-64" 53.66 "M" 124 "New PB!" 8
"179" "sedgefield" "365" 179 "3631243" "30:59" 1859 "VW60-64" 65.41 "F" 55 "PB stays at 00:30:37" 18
"180" "sedgefield" "365" 180 "4742770" "31:01" 1861 "SM25-29" 41.59 "M" 125 "New PB!" 9
"181" "sedgefield" "365" 181 "311719" "31:01" 1861 "VW45-49" 52.77 "F" 56 "PB stays at 00:27:52" 83
"182" "sedgefield" "365" 182 "2682484" "31:04" 1864 "SW25-29" 47.64 "F" 57 "First Timer!" 32
"183" "sedgefield" "365" 183 "1427242" "31:10" 1870 "VM55-59" 50.16 "M" 126 "PB stays at 00:28:05" 184
"184" "sedgefield" "365" 184 "3031187" "31:20" 1880 "VW35-39" 48.51 "F" 58 "PB stays at 00:24:03" 72
"185" "sedgefield" "365" 185 "4814585" "31:24" 1884 "VW60-64" 63.59 "F" 59 "PB stays at 00:31:07" 16
"186" "sedgefield" "365" 186 "2895973" "31:29" 1889 "VM55-59" 50.08 "M" 127 "New PB!" 24
"187" "sedgefield" "365" 187 "825285" "31:32" 1892 "VM55-59" 49.58 "M" 128 "PB stays at 00:25:57" 26
"188" "sedgefield" "365" 188 "4778922" "31:34" 1894 "SW30-34" 46.94 "F" 60 "First Timer!" 3
"189" "sedgefield" "365" 189 "291482" "31:39" 1899 "VW50-54" 55.03 "F" 61 "PB stays at 00:27:08" 195
"190" "sedgefield" "365" 190 "5373731" "31:51" 1911 "VM50-54" 47.83 "M" 129 "New PB!" 10
"191" "sedgefield" "365" 191 "1775689" "32:04" 1924 "VM65-69" 53.27 "M" 130 "PB stays at 00:29:14" 130
"192" "sedgefield" "365" 192 "3291970" "32:12" 1932 "VW40-44" 48.86 "F" 62 "PB stays at 00:30:37" 74
"193" "sedgefield" "365" 193 "3022167" "32:16" 1936 "VW45-49" 49.23 "F" 63 "PB stays at 00:32:08" 45
"194" "sedgefield" "365" 194 "2152139" "32:21" 1941 "VW45-49" 50.59 "F" 64 "First Timer!" 10
"195" "sedgefield" "365" 195 "2281219" "32:25" 1945 "VM40-44" 43.08 "M" 131 "PB stays at 00:31:15" 5
"196" "sedgefield" "365" 196 "1861372" "32:27" 1947 "JM10" 52.44 "M" 132 "PB stays at 00:29:13" 14
"197" "sedgefield" "365" 197 "260359" "32:28" 1948 "VW35-39" 46.2 "F" 65 "PB stays at 00:22:44" 85
"198" "sedgefield" "365" 198 "254843" "32:37" 1957 "VW55-59" 55.49 "F" 66 "PB stays at 00:23:53" 154
"199" "sedgefield" "365" 199 "4645027" "32:38" 1958 "SM18-19" 40.4 "M" 133 "PB stays at 00:30:34" 6
"200" "sedgefield" "365" 200 "4815822" "32:39" 1959 "VW40-44" 47.12 "F" 67 "New PB!" 9
"201" "sedgefield" "365" 201 "534762" "32:49" 1969 "SW30-34" 45.2 "F" 68 "First Timer!" 20
"202" "sedgefield" "365" 202 "3101705" "32:50" 1970 "SW30-34" 45.08 "F" 69 "First Timer!" 16
"203" "sedgefield" "365" 203 "5320426" "32:54" 1974 "VM45-49" 44.48 "M" 134 "New PB!" 12
"204" "sedgefield" "365" 204 "5534702" "33:05" 1985 "VM50-54" 46.05 "M" 135 "New PB!" 9
"205" "sedgefield" "365" 205 "268011" "33:44" 2024 "VW60-64" 58.35 "F" 70 "PB stays at 00:30:39" 142
"206" "sedgefield" "365" 206 "1474444" "33:48" 2028 "VW55-59" 53.55 "F" 71 "PB stays at 00:31:31" 115
"207" "sedgefield" "365" 207 "299279" "33:52" 2032 "VW55-59" 54.92 "F" 72 "PB stays at 00:32:25" 121
"208" "sedgefield" "365" 208 NA NA NA NA NA NA NA NA NA
"209" "sedgefield" "365" 209 "715239" "34:10" 2050 "SW30-34" 43.37 "F" 73 "PB stays at 00:28:15" 90
"210" "sedgefield" "365" 210 "2794482" "34:11" 2051 "VM45-49" 41.49 "M" 137 "PB stays at 00:26:44" 75
"211" "sedgefield" "365" 211 "1960077" "34:12" 2052 "VM45-49" 41.47 "M" 138 "PB stays at 00:28:41" 104
"212" "sedgefield" "365" 212 "5103889" "34:15" 2055 "VW50-54" 48.95 "F" 74 "First Timer!" 9
"213" "sedgefield" "365" 213 "519240" "34:15" 2055 "VW40-44" 45.26 "F" 75 "PB stays at 00:33:17" 173
"214" "sedgefield" "365" 214 "254848" "34:21" 2061 "VM60-64" 47.94 "M" 139 "PB stays at 00:28:05" 253
"215" "sedgefield" "365" 215 "1349469" "34:23" 2063 "VW50-54" 48.76 "F" 76 "New PB!" 89
"216" "sedgefield" "365" 216 "5276735" "34:30" 2070 "VW35-39" 44.06 "F" 77 "PB stays at 00:32:49" 5
"217" "sedgefield" "365" 217 "2978012" "34:34" 2074 "VW35-39" 43.78 "F" 78 "PB stays at 00:26:37" 74
