"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "324" 1 "4176836" "16:06" 966 "SM25-29" 80.12 "M" 1 "New PB!" 9
"2" "sedgefield" "324" 2 "1416933" "17:51" 1071 "VM45-49" 79.46 "M" 2 "PB stays at 00:17:45" 37
"3" "sedgefield" "324" 3 "3374373" "18:45" 1125 "SM25-29" 68.8 "M" 3 "PB stays at 00:18:33" 47
"4" "sedgefield" "324" 4 "2740537" "18:45" 1125 "JM15-17" 73.07 "M" 4 "First Timer!" 27
"5" "sedgefield" "324" 5 "3489837" "19:43" 1183 "JM15-17" 68.47 "M" 5 "PB stays at 00:18:51" 75
"6" "sedgefield" "324" 6 "726329" "19:44" 1184 "SM25-29" 65.37 "M" 6 "PB stays at 00:17:57" 211
"7" "sedgefield" "324" 7 "1235249" "20:05" 1205 "JM15-17" 69.29 "M" 7 "New PB!" 47
"8" "sedgefield" "324" 8 "2455343" "20:18" 1218 "SM30-34" 63.88 "M" 8 "First Timer!" 5
"9" "sedgefield" "324" 9 "2107255" "20:57" 1257 "SM18-19" 63.64 "M" 9 "New PB!" 14
"10" "sedgefield" "324" 10 "22201" "20:58" 1258 "VM50-54" 71.46 "M" 10 "PB stays at 00:20:46" 274
"11" "sedgefield" "324" 11 "4653289" "21:04" 1264 "SM30-34" 61.71 "M" 11 "First Timer!" 2
"12" "sedgefield" "324" 12 "354515" "21:09" 1269 "VM35-39" 62.73 "M" 12 "PB stays at 00:20:01" 234
"13" "sedgefield" "324" 13 "3838542" "21:12" 1272 "VM45-49" 68.47 "M" 13 "New PB!" 37
"14" "sedgefield" "324" 14 "550475" "21:15" 1275 "VW40-44" 72.39 "F" 1 "PB stays at 00:21:04" 153
"15" "sedgefield" "324" 15 "3539010" "21:36" 1296 "VM40-44" 64.12 "M" 14 "PB stays at 00:20:39" 68
"16" "sedgefield" "324" 16 "3801151" "21:39" 1299 "SM30-34" 59.74 "M" 15 "New PB!" 60
"17" "sedgefield" "324" 17 "936164" "21:40" 1300 "SM30-34" 59.69 "M" 16 "PB stays at 00:18:53" 177
"18" "sedgefield" "324" 18 "4161008" "21:52" 1312 "VM35-39" 60.67 "M" 17 "New PB!" 4
"19" "sedgefield" "324" 19 "442610" "21:58" 1318 "VM60-64" 74.28 "M" 18 "PB stays at 00:19:09" 122
"20" "sedgefield" "324" 20 "263866" "22:01" 1321 "VM40-44" 63.89 "M" 19 "PB stays at 00:20:10" 214
"21" "sedgefield" "324" 21 "528048" "22:06" 1326 "VM45-49" 64.18 "M" 20 "PB stays at 00:21:09" 72
"22" "sedgefield" "324" 22 "498831" "22:10" 1330 "JM15-17" 61.8 "M" 21 "PB stays at 00:18:16" 51
"23" "sedgefield" "324" 23 "254508" "22:13" 1333 "VM50-54" 66.92 "M" 22 "PB stays at 00:21:10" 269
"24" "sedgefield" "324" 24 "3714689" "22:23" 1343 "SM20-24" 57.86 "M" 23 "New PB!" 42
"25" "sedgefield" "324" 25 "940763" "22:24" 1344 "VM50-54" 66.89 "M" 24 "PB stays at 00:21:58" 131
"26" "sedgefield" "324" 26 "308481" "22:26" 1346 "VM40-44" 60.85 "M" 25 "PB stays at 00:22:17" 262
"27" "sedgefield" "324" 27 "260423" "22:30" 1350 "VM45-49" 64 "M" 26 "PB stays at 00:21:54" 85
"28" "sedgefield" "324" 28 "1157683" "22:35" 1355 "VM35-39" 59.56 "M" 27 "PB stays at 00:22:15" 87
"29" "sedgefield" "324" 29 "351538" "22:37" 1357 "VM65-69" 74.87 "M" 28 "PB stays at 00:22:02" 132
"30" "sedgefield" "324" 30 "1367056" "22:50" 1370 "VM40-44" 61.17 "M" 29 "PB stays at 00:22:50" 22
"31" "sedgefield" "324" 31 "690628" "22:56" 1376 "VM60-64" 69.91 "M" 30 "PB stays at 00:21:35" 111
"32" "sedgefield" "324" 32 NA NA NA NA NA NA NA NA NA
"33" "sedgefield" "324" 33 "3022568" "23:02" 1382 "VM45-49" 61.58 "M" 32 "PB stays at 00:22:14" 19
"34" "sedgefield" "324" 34 "3847628" "23:06" 1386 "VM35-39" 58.66 "M" 33 "PB stays at 00:21:32" 32
"35" "sedgefield" "324" 35 "862103" "23:26" 1406 "JM11-14" 63.44 "M" 34 "PB stays at 00:21:38" 148
"36" "sedgefield" "324" 36 "364241" "23:32" 1412 "SW25-29" 62.89 "F" 2 "PB stays at 00:21:56" 10
"37" "sedgefield" "324" 37 "1008189" "23:35" 1415 "VM45-49" 61.55 "M" 35 "PB stays at 00:22:09" 123
"38" "sedgefield" "324" 38 "2818695" "23:35" 1415 "VM45-49" 62.05 "M" 36 "New PB!" 65
"39" "sedgefield" "324" 39 "317627" "23:37" 1417 "VM45-49" 60.97 "M" 37 "PB stays at 00:19:57" 140
"40" "sedgefield" "324" 40 "1077145" "23:41" 1421 "SM30-34" 54.75 "M" 38 "PB stays at 00:20:59" 85
"41" "sedgefield" "324" 41 "2430975" "23:42" 1422 "VM40-44" 58.44 "M" 39 "New PB!" 22
"42" "sedgefield" "324" 42 "353731" "23:53" 1433 "VM35-39" 55.55 "M" 40 "New PB!" 58
"43" "sedgefield" "324" 43 "2648302" "23:55" 1435 "VM40-44" 57.49 "M" 41 "PB stays at 00:23:37" 26
"44" "sedgefield" "324" 44 "781188" "23:56" 1436 "SM25-29" 53.97 "M" 42 "PB stays at 00:21:46" 149
"45" "sedgefield" "324" 45 "481129" "24:05" 1445 "VM55-59" 64.36 "M" 43 "PB stays at 00:22:14" 298
"46" "sedgefield" "324" 46 "4564396" "24:08" 1448 "VM45-49" 60.15 "M" 44 "New PB!" 30
"47" "sedgefield" "324" 47 "311197" "24:12" 1452 "JM11-14" 58.61 "M" 45 "PB stays at 00:22:04" 106
"48" "sedgefield" "324" 48 "3505258" "24:17" 1457 "SM25-29" 53.12 "M" 46 "PB stays at 00:22:16" 19
"49" "sedgefield" "324" 49 "391713" "24:19" 1459 "JM11-14" 59.63 "M" 47 "New PB!" 221
"50" "sedgefield" "324" 50 "624550" "24:21" 1461 "VM40-44" 56.47 "M" 48 "New PB!" 178
"51" "sedgefield" "324" 51 "1473507" "24:22" 1462 "VM55-59" 63.06 "M" 49 "PB stays at 00:22:51" 152
"52" "sedgefield" "324" 52 "20789" "24:23" 1463 "VM50-54" 60.49 "M" 50 "PB stays at 00:22:52" 278
"53" "sedgefield" "324" 53 NA NA NA NA NA NA NA NA NA
"54" "sedgefield" "324" 54 "2565283" "24:34" 1474 "JM15-17" 54.95 "M" 52 "PB stays at 00:22:59" 13
"55" "sedgefield" "324" 55 "3026328" "24:36" 1476 "VM50-54" 60.91 "M" 53 "PB stays at 00:24:26" 11
"56" "sedgefield" "324" 56 "4377634" "24:39" 1479 "VM45-49" 57.94 "M" 54 "New PB!" 31
"57" "sedgefield" "324" 57 "914947" "24:41" 1481 "VW40-44" 63.74 "F" 3 "PB stays at 00:22:39" 202
"58" "sedgefield" "324" 58 "4656916" "24:42" 1482 "VM50-54" 61.2 "M" 55 "First Timer!" 1
"59" "sedgefield" "324" 59 "1490130" "24:43" 1483 "VM55-59" 62.17 "M" 56 "PB stays at 00:22:45" 70
"60" "sedgefield" "324" 60 "253539" "24:43" 1483 "VM40-44" 56.91 "M" 57 "PB stays at 00:24:02" 32
"61" "sedgefield" "324" 61 "320385" "24:51" 1491 "VM75-79" 79.14 "M" 58 "PB stays at 00:22:51" 125
"62" "sedgefield" "324" 62 "47590" "25:07" 1507 "VW45-49" 65.96 "F" 4 "PB stays at 00:23:18" 139
"63" "sedgefield" "324" 63 "498825" "25:09" 1509 "VM60-64" 66.07 "M" 59 "PB stays at 00:22:32" 133
"64" "sedgefield" "324" 64 "2626861" "25:14" 1514 "VM35-39" 52.58 "M" 60 "PB stays at 00:21:26" 75
"65" "sedgefield" "324" 65 "4414816" "25:15" 1515 "SM30-34" 51.95 "M" 61 "PB stays at 00:24:33" 18
"66" "sedgefield" "324" 66 "3243737" "25:15" 1515 "SM30-34" 51.68 "M" 62 "PB stays at 00:21:15" 54
"67" "sedgefield" "324" 67 "903440" "25:20" 1520 "VM45-49" 55.99 "M" 63 "New PB!" 68
"68" "sedgefield" "324" 68 "3031187" "25:23" 1523 "VW35-39" 59.88 "F" 5 "PB stays at 00:24:03" 66
"69" "sedgefield" "324" 69 "3054848" "25:31" 1531 "VM65-69" 65.71 "M" 64 "PB stays at 00:24:30" 90
"70" "sedgefield" "324" 70 "429795" "25:39" 1539 "VM45-49" 56.6 "M" 65 "PB stays at 00:21:38" 165
"71" "sedgefield" "324" 71 "1541639" "25:41" 1541 "VM40-44" 53.54 "M" 66 "PB stays at 00:23:44" 108
"72" "sedgefield" "324" 72 "1758682" "25:43" 1543 "VM55-59" 59.75 "M" 67 "PB stays at 00:24:40" 95
"73" "sedgefield" "324" 73 "3923748" "25:46" 1546 "VM45-49" 55.89 "M" 68 "PB stays at 00:24:16" 16
"74" "sedgefield" "324" 74 "204983" "25:53" 1553 "VM60-64" 63.04 "M" 69 "PB stays at 00:25:19" 38
"75" "sedgefield" "324" 75 "4043084" "25:54" 1554 "SM25-29" 49.81 "M" 70 "New PB!" 26
"76" "sedgefield" "324" 76 "389193" "25:55" 1555 "JM15-17" 53.7 "M" 71 "New PB!" 206
"77" "sedgefield" "324" 77 "552998" "25:55" 1555 "JM10" 60.9 "M" 72 "PB stays at 00:20:53" 254
"78" "sedgefield" "324" 78 "389205" "25:56" 1556 "VM50-54" 56.88 "M" 73 "First Timer!" 221
"79" "sedgefield" "324" 79 "4043195" "25:57" 1557 "SW25-29" 57.03 "F" 6 "New PB!" 14
"80" "sedgefield" "324" 80 "4457086" "26:01" 1561 "VW45-49" 61.63 "F" 7 "New PB!" 33
"81" "sedgefield" "324" 81 "4578784" "26:01" 1561 "SM25-29" 49.58 "M" 74 "New PB!" 5
"82" "sedgefield" "324" 82 "538390" "26:02" 1562 "SM20-24" 50.06 "M" 75 "PB stays at 00:19:49" 87
"83" "sedgefield" "324" 83 "299147" "26:02" 1562 "SW25-29" 56.85 "F" 8 "PB stays at 00:23:59" 88
"84" "sedgefield" "324" 84 "1847360" "26:05" 1565 "VM50-54" 58.4 "M" 76 "PB stays at 00:24:32" 90
"85" "sedgefield" "324" 85 "487020" "26:06" 1566 "VM40-44" 53.9 "M" 77 "PB stays at 00:19:51" 259
"86" "sedgefield" "324" 86 "1645184" "26:07" 1567 "SW30-34" 57.05 "F" 9 "New PB!" 37
"87" "sedgefield" "324" 87 "4568051" "26:09" 1569 "SM25-29" 49.33 "M" 78 "PB stays at 00:23:00" 15
"88" "sedgefield" "324" 88 "351047" "26:18" 1578 "VM50-54" 56.97 "M" 79 "PB stays at 00:25:37" 19
"89" "sedgefield" "324" 89 "438450" "26:19" 1579 "VW40-44" 58.14 "F" 10 "First Timer!" 122
"90" "sedgefield" "324" 90 "2470464" "26:26" 1586 "VM45-49" 53.66 "M" 80 "PB stays at 00:25:30" 53
"91" "sedgefield" "324" 91 "1016576" "26:35" 1595 "VM45-49" 55.05 "M" 81 "New PB!" 199
"92" "sedgefield" "324" 92 "658089" "26:37" 1597 "VM50-54" 57.23 "M" 82 "PB stays at 00:26:08" 40
"93" "sedgefield" "324" 93 "43956" "26:47" 1607 "VW45-49" 60.49 "F" 11 "New PB!" 21
"94" "sedgefield" "324" 94 "1273590" "26:53" 1613 "SW30-34" 55.42 "F" 12 "PB stays at 00:26:25" 90
"95" "sedgefield" "324" 95 "311194" "26:56" 1616 "VM45-49" 53.47 "M" 83 "PB stays at 00:24:46" 131
"96" "sedgefield" "324" 96 "3303484" "27:07" 1627 "VM55-59" 56.67 "M" 84 "PB stays at 00:26:43" 37
"97" "sedgefield" "324" 97 "204985" "27:14" 1634 "VW55-59" 69.28 "F" 13 "PB stays at 00:26:38" 43
"98" "sedgefield" "324" 98 "360331" "27:16" 1636 "JW11-14" 57.64 "F" 14 "PB stays at 00:25:53" 62
"99" "sedgefield" "324" 99 "253657" "27:31" 1651 "VM50-54" 53.6 "M" 85 "PB stays at 00:22:23" 136
"100" "sedgefield" "324" 100 "253666" "27:32" 1652 "VW50-54" 63.26 "F" 15 "PB stays at 00:23:26" 115
"101" "sedgefield" "324" 101 "325466" "27:33" 1653 "VM55-59" 55.78 "M" 86 "PB stays at 00:22:28" 98
"102" "sedgefield" "324" 102 "181550" "27:34" 1654 "VM70-74" 66.57 "M" 87 "PB stays at 00:23:54" 221
"103" "sedgefield" "324" 103 "1971145" "27:43" 1663 "VM70-74" 66.21 "M" 88 "PB stays at 00:27:02" 112
"104" "sedgefield" "324" 104 "29619" "27:46" 1666 "VM50-54" 53.96 "M" 89 "First Timer!" 34
