"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "164" 1 "371302" "17:17" 1037 "SM30-34" 74.83 "M" 1 "PB stays at 00:16:54" 56
"2" "sedgefield" "164" 2 "183480" "17:40" 1060 "VM40-44" 77.26 "M" 2 "PB stays at 00:17:26" 179
"3" "sedgefield" "164" 3 "262037" "18:26" 1106 "SM25-29" 70.07 "M" 3 "New PB!" 165
"4" "sedgefield" "164" 4 "152122" "18:50" 1130 "VM40-44" 74.69 "M" 4 "First Timer!" 123
"5" "sedgefield" "164" 5 "200648" "19:17" 1157 "VM45-49" 74.07 "M" 5 "PB stays at 00:18:13" 31
"6" "sedgefield" "164" 6 "466365" "19:23" 1163 "JM15-17" 70.68 "M" 6 "PB stays at 00:18:39" 28
"7" "sedgefield" "164" 7 "726329" "19:59" 1199 "SM20-24" 64.55 "M" 7 "PB stays at 00:17:57" 211
"8" "sedgefield" "164" 8 "198597" "20:04" 1204 "VM45-49" 72.34 "M" 8 "PB stays at 00:19:22" 253
"9" "sedgefield" "164" 9 "263866" "20:26" 1226 "VM40-44" 67.29 "M" 9 "PB stays at 00:20:10" 215
"10" "sedgefield" "164" 10 "855619" "20:43" 1243 "JW10" 87.45 "F" 1 "New PB!" 86
"11" "sedgefield" "164" 11 "40800" "20:43" 1243 "VM55-59" 74.18 "M" 10 "PB stays at 00:18:11" 137
"12" "sedgefield" "164" 12 "116864" "20:48" 1248 "VM35-39" 63.38 "M" 11 "New PB!" 63
"13" "sedgefield" "164" 13 "800184" "20:56" 1256 "VM35-39" 64.25 "M" 12 "New PB!" 101
"14" "sedgefield" "164" 14 "262077" "21:06" 1266 "SW25-29" 70.14 "F" 2 "New PB!" 100
"15" "sedgefield" "164" 15 "466357" "21:11" 1271 "VM45-49" 67.98 "M" 13 "PB stays at 00:19:04" 114
"16" "sedgefield" "164" 16 "327537" "21:12" 1272 "JM15-17" 64.62 "M" 14 "New PB!" 9
"17" "sedgefield" "164" 17 "936164" "21:16" 1276 "SM25-29" 60.66 "M" 15 "New PB!" 178
"18" "sedgefield" "164" 18 "893519" "21:18" 1278 "VM55-59" 73.4 "M" 16 "New PB!" 96
"19" "sedgefield" "164" 19 "354515" "21:23" 1283 "SM30-34" 61.03 "M" 17 "PB stays at 00:20:01" 235
"20" "sedgefield" "164" 20 "33476" "21:25" 1285 "VM40-44" 65.68 "M" 18 "PB stays at 00:19:56" 221
"21" "sedgefield" "164" 21 "254508" "21:26" 1286 "VM45-49" 67.73 "M" 19 "PB stays at 00:21:10" 270
"22" "sedgefield" "164" 22 "1571219" "21:30" 1290 "VM55-59" 71.47 "M" 20 "First Timer!" 21
"23" "sedgefield" "164" 23 "181485" "21:32" 1292 "VM55-59" 73.84 "M" 21 "PB stays at 00:21:26" 51
"24" "sedgefield" "164" 24 "72655" "21:51" 1311 "VM60-64" 76.05 "M" 22 "PB stays at 00:21:25" 120
"25" "sedgefield" "164" 25 "219621" "22:02" 1322 "VM45-49" 66.41 "M" 23 "PB stays at 00:20:34" 157
"26" "sedgefield" "164" 26 NA NA NA NA NA NA NA NA NA
"27" "sedgefield" "164" 27 "512749" "22:14" 1334 "VM35-39" 60.94 "M" 25 "First Timer!" 85
"28" "sedgefield" "164" 28 "309520" "22:22" 1342 "VM45-49" 65.42 "M" 26 "PB stays at 00:19:30" 132
"29" "sedgefield" "164" 29 "1072825" "22:30" 1350 "SW25-29" 65.78 "F" 3 "New PB!" 12
"30" "sedgefield" "164" 30 "783966" "22:32" 1352 "SM25-29" 57.25 "M" 27 "PB stays at 00:19:57" 105
"31" "sedgefield" "164" 31 "1369593" "22:33" 1353 "VM60-64" 71.77 "M" 28 "First Timer!" 115
"32" "sedgefield" "164" 32 "1299144" "22:34" 1354 "VM45-49" 64.84 "M" 29 "PB stays at 00:21:33" 58
"33" "sedgefield" "164" 33 "111770" "22:43" 1363 "VM40-44" 60.97 "M" 30 "PB stays at 00:21:56" 37
"34" "sedgefield" "164" 34 "260359" "22:44" 1364 "SW30-34" 65.25 "F" 4 "New PB!" 80
"35" "sedgefield" "164" 35 "887551" "22:47" 1367 "VM65-69" 74.98 "M" 31 "New PB!" 94
"36" "sedgefield" "164" 36 "1590340" "22:49" 1369 "SM30-34" 57.2 "M" 32 "First Timer!" 6
"37" "sedgefield" "164" 37 "359307" "23:03" 1383 "VW35-39" 65.94 "F" 5 "PB stays at 00:22:06" 35
"38" "sedgefield" "164" 38 "354239" "23:06" 1386 "VM45-49" 62.34 "M" 33 "PB stays at 00:21:41" 100
"39" "sedgefield" "164" 39 "263879" "23:20" 1400 "VM50-54" 63.21 "M" 34 "PB stays at 00:21:40" 135
"40" "sedgefield" "164" 40 NA NA NA NA NA NA NA NA NA
"41" "sedgefield" "164" 41 "1473507" "23:21" 1401 "VM50-54" 64.17 "M" 36 "New PB!" 152
"42" "sedgefield" "164" 42 "260074" "23:26" 1406 "VM40-44" 58.68 "M" 37 "PB stays at 00:21:38" 8
"43" "sedgefield" "164" 43 "712575" "23:29" 1409 "SW30-34" 63.09 "F" 6 "PB stays at 00:22:48" 163
"44" "sedgefield" "164" 44 "1546093" "23:32" 1412 "SM25-29" 54.82 "M" 38 "New PB!" 2
"45" "sedgefield" "164" 45 "481129" "23:36" 1416 "VM50-54" 64.05 "M" 39 "New PB!" 299
"46" "sedgefield" "164" 46 "1288576" "23:37" 1417 "SW30-34" 62.95 "F" 7 "PB stays at 00:23:09" 62
"47" "sedgefield" "164" 47 "217991" "23:39" 1419 "VM50-54" 63.35 "M" 40 "PB stays at 00:22:48" 236
"48" "sedgefield" "164" 48 "520414" "23:50" 1430 "VM35-39" 56.43 "M" 41 "PB stays at 00:21:24" 156
"49" "sedgefield" "164" 49 "990950" "23:55" 1435 "VW40-44" 65.3 "F" 8 "New PB!" 35
"50" "sedgefield" "164" 50 "779825" "23:56" 1436 "JM11-14" 59.26 "M" 42 "PB stays at 00:23:12" 62
"51" "sedgefield" "164" 51 "153559" "24:19" 1459 "SM30-34" 53.67 "M" 43 "PB stays at 00:22:48" 44
"52" "sedgefield" "164" 52 "261125" "24:23" 1463 "VW45-49" 66.44 "F" 9 "New PB!" 40
"53" "sedgefield" "164" 53 "660483" "24:30" 1470 "VM40-44" 56.53 "M" 44 "New PB!" 69
"54" "sedgefield" "164" 54 "47590" "24:33" 1473 "VW45-49" 65.31 "F" 10 "PB stays at 00:23:18" 139
"55" "sedgefield" "164" 55 "90649" "24:35" 1475 "VM55-59" 62.51 "M" 45 "PB stays at 00:22:26" 143
"56" "sedgefield" "164" 56 "1228623" "24:35" 1475 "SM30-34" 53.08 "M" 46 "PB stays at 00:23:47" 45
"57" "sedgefield" "164" 57 "277418" "24:39" 1479 "VM55-59" 64.5 "M" 47 "PB stays at 00:23:33" 176
"58" "sedgefield" "164" 58 "79606" "24:44" 1484 "VW55-59" 75.2 "F" 11 "PB stays at 00:24:34" 24
"59" "sedgefield" "164" 59 "180948" "24:45" 1485 "VW45-49" 64.18 "F" 12 "PB stays at 00:24:11" 46
"60" "sedgefield" "164" 60 "1277546" "24:56" 1496 "VW50-54" 67.25 "F" 13 "New PB!" 49
"61" "sedgefield" "164" 61 "209048" "25:06" 1506 "VW35-39" 60.56 "F" 14 "New PB!" 10
"62" "sedgefield" "164" 62 "1497488" "25:07" 1507 "VM45-49" 57.8 "M" 48 "PB stays at 00:22:04" 13
"63" "sedgefield" "164" 63 "320059" "25:10" 1510 "SM30-34" 51.85 "M" 49 "PB stays at 00:22:14" 192
"64" "sedgefield" "164" 64 "1355950" "25:11" 1511 "VM35-39" 52.68 "M" 50 "First Timer!" 25
"65" "sedgefield" "164" 65 "153547" "25:12" 1512 "SW25-29" 58.73 "F" 15 "First Timer!" 122
"66" "sedgefield" "164" 66 "794121" "25:16" 1516 "VW45-49" 65.57 "F" 16 "PB stays at 00:24:45" 94
"67" "sedgefield" "164" 67 "1243908" "25:19" 1519 "VM60-64" 64.45 "M" 51 "New PB!" 6
"68" "sedgefield" "164" 68 "548334" "25:43" 1543 "VM35-39" 51.26 "M" 52 "New PB!" 61
"69" "sedgefield" "164" 69 "1350442" "25:59" 1559 "VW35-39" 57.73 "F" 17 "PB stays at 00:25:28" 8
"70" "sedgefield" "164" 70 "449708" "26:15" 1575 "VW55-59" 68.95 "F" 18 "PB stays at 00:24:53" 30
"71" "sedgefield" "164" 71 "1343947" "26:25" 1585 "SM25-29" 48.9 "M" 53 "New PB!" 27
"72" "sedgefield" "164" 72 "1480610" "26:28" 1588 "VM40-44" 51.95 "M" 54 "New PB!" 72
"73" "sedgefield" "164" 73 "263532" "26:34" 1594 "VW35-39" 56.96 "F" 19 "PB stays at 00:25:20" 71
"74" "sedgefield" "164" 74 "1437219" "26:39" 1599 "VM45-49" 53.22 "M" 55 "New PB!" 8
"75" "sedgefield" "164" 75 "682961" "26:41" 1601 "VM60-64" 60.09 "M" 56 "First Timer!" 200
"76" "sedgefield" "164" 76 "474251" "26:42" 1602 "JW15-17" 58.05 "F" 20 "New PB!" 117
"77" "sedgefield" "164" 77 "472504" "26:58" 1618 "VW35-39" 56.37 "F" 21 "PB stays at 00:23:06" 66
"78" "sedgefield" "164" 78 "608148" "27:02" 1622 "VM35-39" 48.77 "M" 57 "New PB!" 36
"79" "sedgefield" "164" 79 "111773" "27:25" 1645 "SW30-34" 54.35 "F" 22 "PB stays at 00:23:46" 84
"80" "sedgefield" "164" 80 "588683" "27:27" 1647 "VM55-59" 55.98 "M" 58 "PB stays at 00:26:50" 171
"81" "sedgefield" "164" 81 "413827" "27:30" 1650 "VW45-49" 59.52 "F" 23 "PB stays at 00:26:26" 181
"82" "sedgefield" "164" 82 "1119096" "27:39" 1659 "VM50-54" 54.19 "M" 59 "New PB!" 151
"83" "sedgefield" "164" 83 "292551" "27:43" 1663 "VM50-54" 54.96 "M" 60 "PB stays at 00:26:14" 184
"84" "sedgefield" "164" 84 "1060217" "27:54" 1674 "SW25-29" 53.05 "F" 24 "First Timer!" 20
"85" "sedgefield" "164" 85 "731893" "27:54" 1674 "VM50-54" 54.6 "M" 61 "PB stays at 00:25:16" 162
"86" "sedgefield" "164" 86 "241248" "27:58" 1678 "VM70-74" 63.83 "M" 62 "PB stays at 00:26:27" 163
"87" "sedgefield" "164" 87 "692608" "28:01" 1681 "SW25-29" 52.83 "F" 25 "PB stays at 00:26:47" 45
"88" "sedgefield" "164" 88 "226767" "28:09" 1689 "JM15-17" 48.67 "M" 63 "PB stays at 00:19:43" 127
"89" "sedgefield" "164" 89 "500823" "28:11" 1691 "VM35-39" 46.78 "M" 64 "PB stays at 00:22:40" 14
"90" "sedgefield" "164" 90 "232488" "28:12" 1692 "VM60-64" 57.86 "M" 65 "PB stays at 00:24:42" 120
