"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "290" 1 "117398" "18:44" 1124 "VM45-49" 77.49 "M" 1 "First Timer!" 295
"2" "sedgefield" "290" 2 "643436" "19:25" 1165 "SM30-34" 67.21 "M" 2 "First Timer!" 5
"3" "sedgefield" "290" 3 "3374373" "19:32" 1172 "SM25-29" 66.04 "M" 3 "PB stays at 00:18:33" 48
"4" "sedgefield" "290" 4 "288662" "20:08" 1208 "SM30-34" 65.15 "M" 4 "PB stays at 00:18:57" 125
"5" "sedgefield" "290" 5 "936164" "20:09" 1209 "SM25-29" 64.1 "M" 5 "PB stays at 00:18:53" 178
"6" "sedgefield" "290" 6 "1694115" "20:27" 1227 "VM40-44" 68.3 "M" 6 "PB stays at 00:19:57" 165
"7" "sedgefield" "290" 7 "36505" "21:03" 1263 "VM50-54" 71.18 "M" 7 "PB stays at 00:20:48" 262
"8" "sedgefield" "290" 8 "3489837" "21:22" 1282 "JM15-17" 64.12 "M" 8 "New PB!" 76
"9" "sedgefield" "290" 9 "2909545" "21:32" 1292 "SM30-34" 60.6 "M" 9 "PB stays at 00:21:01" 36
"10" "sedgefield" "290" 10 "60463" "21:38" 1298 "SM20-24" 59.63 "M" 10 "First Timer!" 213
"11" "sedgefield" "290" 11 "3019920" "21:45" 1305 "SM25-29" 59.31 "M" 11 "PB stays at 00:21:24" 7
"12" "sedgefield" "290" 12 "260423" "21:55" 1315 "VM45-49" 65.7 "M" 12 "New PB!" 86
"13" "sedgefield" "290" 13 "53732" "22:01" 1321 "VM45-49" 64.42 "M" 13 "First Timer!" 127
"14" "sedgefield" "290" 14 "3262984" "22:02" 1322 "VM35-39" 61.04 "M" 14 "New PB!" 13
"15" "sedgefield" "290" 15 "1374636" "22:06" 1326 "VW40-44" 69.61 "F" 1 "PB stays at 00:21:13" 95
"16" "sedgefield" "290" 16 "1717168" "22:08" 1328 "SM30-34" 58.58 "M" 15 "PB stays at 00:22:00" 17
"17" "sedgefield" "290" 17 "3846158" "22:11" 1331 "SM30-34" 58.6 "M" 16 "New PB!" 3
"18" "sedgefield" "290" 18 "156268" "22:14" 1334 "VM60-64" 72.79 "M" 17 "PB stays at 00:21:39" 83
"19" "sedgefield" "290" 19 "781188" "22:15" 1335 "SM25-29" 58.05 "M" 18 "PB stays at 00:21:46" 149
"20" "sedgefield" "290" 20 "3539010" "22:19" 1339 "VM40-44" 62.06 "M" 19 "PB stays at 00:20:39" 69
"21" "sedgefield" "290" 21 "1157683" "22:21" 1341 "SM30-34" 58.39 "M" 20 "PB stays at 00:22:15" 88
"22" "sedgefield" "290" 22 "545923" "22:28" 1348 "VM40-44" 62.17 "M" 21 "PB stays at 00:21:55" 55
"23" "sedgefield" "290" 23 "658923" "22:28" 1348 "VM40-44" 62.61 "M" 22 "PB stays at 00:19:14" 72
"24" "sedgefield" "290" 24 "498831" "22:31" 1351 "JM15-17" 60.84 "M" 23 "PB stays at 00:18:16" 51
"25" "sedgefield" "290" 25 "2038625" "22:37" 1357 "VM45-49" 62.71 "M" 24 "PB stays at 00:21:49" 87
"26" "sedgefield" "290" 26 "3046602" "22:38" 1358 "VM60-64" 72.09 "M" 25 "New PB!" 43
"27" "sedgefield" "290" 27 "2510090" "22:38" 1358 "SM25-29" 57 "M" 26 "PB stays at 00:22:04" 22
"28" "sedgefield" "290" 28 "309520" "22:39" 1359 "VM50-54" 65.64 "M" 27 "PB stays at 00:19:30" 132
"29" "sedgefield" "290" 29 "423726" "22:43" 1363 "SW20-24" 65.15 "F" 2 "PB stays at 00:22:31" 78
"30" "sedgefield" "290" 30 NA NA NA NA NA NA NA NA NA
