"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "67" 1 "249752" "18:25" 1105 "VM40-44" 74.66 "M" 1 "New PB!" 229
"2" "sedgefield" "67" 2 "51116" "18:36" 1116 "VM40-44" 75.09 "M" 2 "PB stays at 00:17:51" 354
"3" "sedgefield" "67" 3 "301335" "19:06" 1146 "SM25-29" 67.54 "M" 3 "PB stays at 00:18:47" 165
"4" "sedgefield" "67" 4 "294615" "19:10" 1150 "SM25-29" 67.3 "M" 4 "PB stays at 00:17:51" 80
"5" "sedgefield" "67" 5 "197841" "19:13" 1153 "SM25-29" 67.13 "M" 5 "New PB!" 45
"6" "sedgefield" "67" 6 "198597" "20:03" 1203 "VM45-49" 71.24 "M" 6 "PB stays at 00:19:22" 253
"7" "sedgefield" "67" 7 NA NA NA NA NA NA NA NA NA
"8" "sedgefield" "67" 8 "254839" "20:17" 1217 "JW15-17" 74.53 "F" 1 "New PB!" 85
"9" "sedgefield" "67" 9 NA NA NA NA NA NA NA NA NA
"10" "sedgefield" "67" 10 "317627" "20:29" 1229 "VM40-44" 67.62 "M" 9 "New PB!" 140
"11" "sedgefield" "67" 11 "541451" "20:34" 1234 "SM25-29" 62.72 "M" 10 "PB stays at 00:19:54" 25
"12" "sedgefield" "67" 12 "340291" "21:07" 1267 "SM30-34" 62.12 "M" 11 "PB stays at 00:20:05" 118
"13" "sedgefield" "67" 13 "179421" "21:10" 1270 "VM35-39" 63.54 "M" 12 "PB stays at 00:19:57" 80
"14" "sedgefield" "67" 14 "226499" "21:12" 1272 "SM25-29" 60.85 "M" 13 "PB stays at 00:20:22" 122
"15" "sedgefield" "67" 15 "551195" "21:21" 1281 "SM25-29" 60.5 "M" 14 "First Timer!" 4
"16" "sedgefield" "67" 16 "569894" "22:24" 1344 "VM40-44" 61.38 "M" 15 "First Timer!" 1
"17" "sedgefield" "67" 17 "487020" "22:27" 1347 "VM35-39" 60.36 "M" 16 "New PB!" 260
"18" "sedgefield" "67" 18 "18985" "22:30" 1350 "VW35-39" 66.44 "F" 2 "PB stays at 00:22:00" 190
"19" "sedgefield" "67" 19 "252873" "22:38" 1358 "SW30-34" 65.54 "F" 3 "PB stays at 00:22:35" 12
"20" "sedgefield" "67" 20 "22201" "22:41" 1361 "VM45-49" 63.48 "M" 17 "PB stays at 00:20:46" 275
"21" "sedgefield" "67" 21 "354515" "22:41" 1361 "SM30-34" 57.16 "M" 18 "New PB!" 235
"22" "sedgefield" "67" 22 "254845" "22:55" 1375 "JM15-17" 58.91 "M" 19 "PB stays at 00:20:57" 44
"23" "sedgefield" "67" 23 "320385" "23:06" 1386 "VM70-74" 78.28 "M" 20 "PB stays at 00:22:51" 125
"24" "sedgefield" "67" 24 "259604" "23:47" 1427 "VM35-39" 56.13 "M" 21 "New PB!" 45
"25" "sedgefield" "67" 25 "25431" "23:48" 1428 "VM45-49" 59.59 "M" 22 "First Timer!" 399
"26" "sedgefield" "67" 26 "115030" "23:52" 1432 "VM65-69" 71.58 "M" 23 "New PB!" 310
"27" "sedgefield" "67" 27 "512441" "24:06" 1446 "VM45-49" 59.27 "M" 24 "PB stays at 00:21:59" 63
"28" "sedgefield" "67" 28 "502678" "24:08" 1448 "VM50-54" 63.12 "M" 25 "New PB!" 135
"29" "sedgefield" "67" 29 "254846" "24:16" 1456 "JM11-14" 63.05 "M" 26 "PB stays at 00:21:30" 89
"30" "sedgefield" "67" 30 "267179" "24:37" 1477 "VM50-54" 60.87 "M" 27 "New PB!" 197
"31" "sedgefield" "67" 31 "354239" "24:40" 1480 "VM45-49" 57.5 "M" 28 "PB stays at 00:21:41" 100
"32" "sedgefield" "67" 32 "274431" "25:10" 1510 "VM55-59" 63.18 "M" 29 "PB stays at 00:24:20" 70
"33" "sedgefield" "67" 33 "226767" "25:26" 1526 "JM11-14" 55.77 "M" 30 "PB stays at 00:19:43" 127
"34" "sedgefield" "67" 34 "549813" "25:36" 1536 "VW35-39" 58.79 "F" 4 "PB stays at 00:25:35" 9
"35" "sedgefield" "67" 35 "86049" "25:50" 1550 "VM50-54" 58 "M" 31 "PB stays at 00:25:05" 195
"36" "sedgefield" "67" 36 "443816" "25:51" 1551 "JM10" 61.06 "M" 32 "PB stays at 00:25:00" 19
"37" "sedgefield" "67" 37 "481129" "25:54" 1554 "VM50-54" 57.85 "M" 33 "PB stays at 00:22:14" 299
"38" "sedgefield" "67" 38 "45014" "26:00" 1560 "SM30-34" 50.45 "M" 34 "PB stays at 00:24:36" 212
"39" "sedgefield" "67" 39 "554552" "26:04" 1564 "SM25-29" 49.49 "M" 35 "New PB!" 5
"40" "sedgefield" "67" 40 "178365" "26:07" 1567 "VM45-49" 55.58 "M" 36 "New PB!" 159
"41" "sedgefield" "67" 41 "447955" "26:34" 1594 "VW35-39" 56.27 "F" 5 "New PB!" 139
"42" "sedgefield" "67" 42 "253657" "26:41" 1601 "VM45-49" 53.15 "M" 37 "PB stays at 00:22:23" 137
"43" "sedgefield" "67" 43 "347925" "26:43" 1603 "VM40-44" 51.47 "M" 38 "PB stays at 00:23:59" 25
"44" "sedgefield" "67" 44 "435436" "26:47" 1607 "VM40-44" 52.52 "M" 39 "New PB!" 168
"45" "sedgefield" "67" 45 "570011" "27:26" 1646 "VM50-54" 55.53 "M" 40 "First Timer!" 2
"46" "sedgefield" "67" 46 "574437" "27:49" 1669 "VM55-59" 57.16 "M" 41 "First Timer!" 3
"47" "sedgefield" "67" 47 "565670" "27:58" 1678 "JM10" 63.65 "M" 42 "PB stays at 00:26:49" 2
"48" "sedgefield" "67" 48 "354864" "27:59" 1679 "VM45-49" 51.88 "M" 43 "PB stays at 00:27:16" 5
"49" "sedgefield" "67" 49 "292553" "28:12" 1692 "JW11-14" 56.62 "F" 6 "New PB!" 146
"50" "sedgefield" "67" 50 "292551" "28:13" 1693 "VM50-54" 53.57 "M" 44 "PB stays at 00:26:14" 184
"51" "sedgefield" "67" 51 "554641" "28:14" 1694 "VW35-39" 53.13 "F" 7 "New PB!" 3
"52" "sedgefield" "67" 52 "363567" "28:50" 1730 "VW45-49" 57.46 "F" 8 "First Timer!" 137
"53" "sedgefield" "67" 53 "453464" "29:01" 1741 "SW30-34" 51.01 "F" 9 "PB stays at 00:28:21" 13
"54" "sedgefield" "67" 54 "299601" "29:19" 1759 "VW35-39" 51.34 "F" 10 "First Timer!" 21
"55" "sedgefield" "67" 55 "317420" "29:47" 1787 "SW25-29" 49.69 "F" 11 "New PB!" 148
"56" "sedgefield" "67" 56 "94944" "30:01" 1801 "VW45-49" 52.92 "F" 12 "New PB!" 98
"57" "sedgefield" "67" 57 "289876" "30:02" 1802 "VW45-49" 53.39 "F" 13 "PB stays at 00:28:53" 152
"58" "sedgefield" "67" 58 "321261" "30:03" 1803 "VM60-64" 55.3 "M" 45 "PB stays at 00:28:17" 164
"59" "sedgefield" "67" 59 "254848" "30:14" 1814 "VM55-59" 52.15 "M" 46 "New PB!" 248
"60" "sedgefield" "67" 60 "253412" "30:35" 1835 "VW55-59" 60.82 "F" 14 "New PB!" 133
"61" "sedgefield" "67" 61 "500888" "31:04" 1864 "VW35-39" 48.71 "F" 15 "New PB!" 12
"62" "sedgefield" "67" 62 "111115" "31:05" 1865 "VM40-44" 44.24 "M" 47 "PB stays at 00:20:04" 15
"63" "sedgefield" "67" 63 "277669" "31:26" 1886 "VM55-59" 49.31 "M" 48 "PB stays at 00:25:48" 185
"64" "sedgefield" "67" 64 "536018" "31:57" 1917 "VW40-44" 48.15 "F" 16 "First Timer!" 103
"65" "sedgefield" "67" 65 "199188" "32:30" 1950 "VW60-64" 58.87 "F" 17 "PB stays at 00:31:00" 263
"66" "sedgefield" "67" 66 "305450" "32:41" 1961 "JW10" 55.43 "F" 18 "PB stays at 00:25:57" 100
"67" "sedgefield" "67" 67 "309323" "32:41" 1961 "JW10" 55.43 "F" 19 "PB stays at 00:26:44" 50
"68" "sedgefield" "67" 68 "256807" "33:14" 1994 "VW40-44" 46.29 "F" 20 "PB stays at 00:30:52" 83
"69" "sedgefield" "67" 69 "286691" "33:22" 2002 "SM30-34" 39.11 "M" 49 "New PB!" 23
"70" "sedgefield" "67" 70 "350844" "33:44" 2024 "VM60-64" 48.81 "M" 50 "New PB!" 82
"71" "sedgefield" "67" 71 "83149" "33:56" 2036 "SW25-29" 43.61 "F" 21 "PB stays at 00:30:47" 137
"72" "sedgefield" "67" 72 "253066" "34:03" 2043 "VW50-54" 50.47 "F" 22 "PB stays at 00:30:47" 20
