"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "107" 1 "249752" "19:12" 1152 "VM40-44" 72.14 "M" 1 "PB stays at 00:18:03" 229
"2" "sedgefield" "107" 2 "49429" "20:08" 1208 "VM50-54" 73.26 "M" 2 "PB stays at 00:18:48" 174
"3" "sedgefield" "107" 3 "317627" "20:12" 1212 "VM40-44" 69.14 "M" 3 "PB stays at 00:19:57" 140
"4" "sedgefield" "107" 4 "24626" "20:21" 1221 "VM50-54" 74.28 "M" 4 "New PB!" 156
"5" "sedgefield" "107" 5 "335758" "20:45" 1245 "SM25-29" 62.25 "M" 5 "PB stays at 00:20:28" 26
"6" "sedgefield" "107" 6 "74782" "20:50" 1250 "JM11-14" 73.44 "M" 6 "New PB!" 41
"7" "sedgefield" "107" 7 "708506" "20:52" 1252 "VM45-49" 69.57 "M" 7 "New PB!" 37
"8" "sedgefield" "107" 8 "309520" "21:11" 1271 "VM45-49" 67.98 "M" 8 "PB stays at 00:19:30" 132
"9" "sedgefield" "107" 9 "726329" "21:13" 1273 "SM20-24" 61.04 "M" 9 "PB stays at 00:17:57" 211
"10" "sedgefield" "107" 10 "809229" "21:31" 1291 "SM30-34" 60.42 "M" 10 "New PB!" 16
"11" "sedgefield" "107" 11 "451127" "21:35" 1295 "VM40-44" 64.17 "M" 11 "First Timer!" 115
"12" "sedgefield" "107" 12 "907640" "21:40" 1300 "VM35-39" 62.54 "M" 12 "First Timer!" 11
"13" "sedgefield" "107" 13 "254839" "21:45" 1305 "SW18-19" 68.81 "F" 1 "PB stays at 00:20:12" 85
"14" "sedgefield" "107" 14 "254508" "21:58" 1318 "VM45-49" 65.55 "M" 13 "PB stays at 00:21:10" 270
"15" "sedgefield" "107" 15 "175819" "22:02" 1322 "VM35-39" 61.5 "M" 14 "New PB!" 312
"16" "sedgefield" "107" 16 "783966" "22:11" 1331 "SM25-29" 58.15 "M" 15 "New PB!" 105
"17" "sedgefield" "107" 17 NA NA NA NA NA NA NA NA NA
"18" "sedgefield" "107" 18 "331447" "22:27" 1347 "SM25-29" 57.54 "M" 17 "New PB!" 195
"19" "sedgefield" "107" 19 "263879" "22:28" 1348 "VM45-49" 65.13 "M" 18 "PB stays at 00:21:40" 135
