"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "193" 1 "28596" "18:12" 1092 "VM35-39" 73.9 "M" 1 "First Timer!" 65
"2" "sedgefield" "193" 2 "355779" "18:21" 1101 "SM30-34" 71.48 "M" 2 "New PB!" 132
"3" "sedgefield" "193" 3 "699722" "19:03" 1143 "JM11-14" 74.45 "M" 3 "PB stays at 00:17:06" 63
"4" "sedgefield" "193" 4 "145345" "19:04" 1144 "SM30-34" 68.18 "M" 4 "PB stays at 00:18:10" 207
"5" "sedgefield" "193" 5 "442610" "19:28" 1168 "VM60-64" 82.36 "M" 5 "PB stays at 00:19:09" 123
"6" "sedgefield" "193" 6 "19023" "19:55" 1195 "VM45-49" 73.47 "M" 6 "PB stays at 00:18:30" 85
"7" "sedgefield" "193" 7 "303812" "20:12" 1212 "SM30-34" 64.19 "M" 7 "First Timer!" 62
"8" "sedgefield" "193" 8 "726329" "21:10" 1270 "SM20-24" 60.94 "M" 8 "PB stays at 00:17:57" 211
"9" "sedgefield" "193" 9 "1105867" "21:11" 1271 "SM25-29" 60.9 "M" 9 "PB stays at 00:18:36" 118
"10" "sedgefield" "193" 10 "263866" "21:15" 1275 "VM40-44" 64.71 "M" 10 "PB stays at 00:20:10" 215
"11" "sedgefield" "193" 11 "1661518" "21:22" 1282 "VM40-44" 64.35 "M" 11 "First Timer!" 34
"12" "sedgefield" "193" 12 "310473" "21:26" 1286 "VM40-44" 65.16 "M" 12 "PB stays at 00:19:28" 270
"13" "sedgefield" "193" 13 "354515" "21:31" 1291 "SM30-34" 60.96 "M" 13 "PB stays at 00:20:01" 235
"14" "sedgefield" "193" 14 "40229" "21:39" 1299 "JM11-14" 65.51 "M" 14 "First Timer!" 141
"15" "sedgefield" "193" 15 "1694115" "21:42" 1302 "VM40-44" 63.36 "M" 15 "PB stays at 00:19:57" 165
"16" "sedgefield" "193" 16 "380159" "21:44" 1304 "SM30-34" 59.51 "M" 16 "PB stays at 00:21:03" 42
"17" "sedgefield" "193" 17 "226499" "21:46" 1306 "SM25-29" 59.34 "M" 17 "PB stays at 00:20:22" 122
"18" "sedgefield" "193" 18 "737461" "22:08" 1328 "VM50-54" 67.7 "M" 18 "PB stays at 00:21:00" 145
"19" "sedgefield" "193" 19 "254508" "22:10" 1330 "VM45-49" 66.02 "M" 19 "PB stays at 00:21:10" 270
"20" "sedgefield" "193" 20 "209603" "22:22" 1342 "SW20-24" 66.17 "F" 1 "First Timer!" 113
"21" "sedgefield" "193" 21 "172683" "22:33" 1353 "VW50-54" 74.35 "F" 2 "PB stays at 00:21:40" 67
"22" "sedgefield" "193" 22 "18021" "22:48" 1368 "VM35-39" 58.19 "M" 20 "PB stays at 00:20:31" 74
"23" "sedgefield" "193" 23 "1299144" "22:51" 1371 "VM50-54" 64.55 "M" 21 "PB stays at 00:21:33" 58
"24" "sedgefield" "193" 24 "399125" "23:22" 1402 "VM40-44" 60.2 "M" 22 "First Timer!" 49
"25" "sedgefield" "193" 25 "854807" "23:25" 1405 "VW40-44" 66.69 "F" 3 "PB stays at 00:21:12" 178
"26" "sedgefield" "193" 26 "1522493" "23:31" 1411 "SM20-24" 55.42 "M" 23 "New PB!" 11
"27" "sedgefield" "193" 27 "217604" "23:41" 1421 "VM50-54" 64.32 "M" 24 "PB stays at 00:22:54" 20
"28" "sedgefield" "193" 28 "1361578" "23:42" 1422 "VW35-39" 63.29 "F" 4 "New PB!" 13
"29" "sedgefield" "193" 29 "463720" "23:43" 1423 "VM45-49" 61.7 "M" 25 "First Timer!" 277
"30" "sedgefield" "193" 30 "309984" "23:47" 1427 "JW15-17" 65.17 "F" 5 "PB stays at 00:22:26" 23
"31" "sedgefield" "193" 31 "429795" "23:54" 1434 "VM45-49" 59.76 "M" 26 "PB stays at 00:21:38" 166
"32" "sedgefield" "193" 32 NA NA NA NA NA NA NA NA NA
"33" "sedgefield" "193" 33 "359307" "24:04" 1444 "VW35-39" 63.16 "F" 6 "PB stays at 00:22:06" 35
"34" "sedgefield" "193" 34 "1473507" "24:11" 1451 "VM50-54" 61.96 "M" 28 "PB stays at 00:22:51" 152
"35" "sedgefield" "193" 35 "1374636" "24:14" 1454 "VW35-39" 62.72 "F" 7 "PB stays at 00:21:13" 95
"36" "sedgefield" "193" 36 "1470271" "24:28" 1468 "SM30-34" 53 "M" 29 "PB stays at 00:22:06" 57
"37" "sedgefield" "193" 37 "481129" "24:31" 1471 "VM50-54" 62.13 "M" 30 "PB stays at 00:22:14" 299
"38" "sedgefield" "193" 38 "120620" "24:34" 1474 "VM45-49" 57.73 "M" 31 "First Timer!" 152
"39" "sedgefield" "193" 39 "1056361" "24:35" 1475 "JM11-14" 62.24 "M" 32 "First Timer!" 73
"40" "sedgefield" "193" 40 "766200" "24:39" 1479 "JM10" 66.33 "M" 33 "First Timer!" 128
"41" "sedgefield" "193" 41 "398502" "24:48" 1488 "JM11-14" 58.47 "M" 34 "First Timer!" 54
"42" "sedgefield" "193" 42 "1077145" "25:00" 1500 "SM25-29" 51.67 "M" 35 "PB stays at 00:20:59" 85
"43" "sedgefield" "193" 43 "2011403" "25:00" 1500 "SM25-29" 51.6 "M" 36 "First Timer!" 13
"44" "sedgefield" "193" 44 "520414" "25:01" 1501 "VM35-39" 53.76 "M" 37 "PB stays at 00:21:24" 156
