"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "160" 1 "183480" "17:47" 1067 "VM40-44" 76.76 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "160" 2 "295420" "18:57" 1137 "JM15-17" 71.24 "M" 2 "New PB!" 14
"3" "sedgefield" "160" 3 "1392450" "18:59" 1139 "VM40-44" 71.91 "M" 3 "First Timer!" 20
"4" "sedgefield" "160" 4 "194748" "19:16" 1156 "VM40-44" 73.01 "M" 4 "New PB!" 344
"5" "sedgefield" "160" 5 "1532139" "19:23" 1163 "VM55-59" 79.28 "M" 5 "First Timer!" 19
"6" "sedgefield" "160" 6 "154055" "19:28" 1168 "VM35-39" 67.72 "M" 6 "New PB!" 180
"7" "sedgefield" "160" 7 "699722" "19:32" 1172 "JM11-14" 72.61 "M" 7 "PB stays at 00:17:06" 63
"8" "sedgefield" "160" 8 "19249" "19:51" 1191 "VM45-49" 72.54 "M" 8 "PB stays at 00:18:35" 368
"9" "sedgefield" "160" 9 "82667" "19:54" 1194 "JM15-17" 67.84 "M" 9 "New PB!" 202
"10" "sedgefield" "160" 10 "726329" "20:05" 1205 "SM20-24" 64.23 "M" 10 "PB stays at 00:17:57" 211
"11" "sedgefield" "160" 11 "30889" "20:16" 1216 "VM55-59" 75.82 "M" 11 "PB stays at 00:19:12" 69
"12" "sedgefield" "160" 12 "158316" "20:18" 1218 "VM50-54" 73.23 "M" 12 "PB stays at 00:20:12" 257
"13" "sedgefield" "160" 13 "198597" "20:19" 1219 "VM45-49" 70.88 "M" 13 "PB stays at 00:19:22" 253
"14" "sedgefield" "160" 14 "51680" "20:41" 1241 "VM40-44" 66 "M" 14 "PB stays at 00:20:19" 211
"15" "sedgefield" "160" 15 "398036" "21:24" 1284 "SM25-29" 60.36 "M" 15 "New PB!" 23
"16" "sedgefield" "160" 16 "354515" "21:44" 1304 "SM30-34" 60.05 "M" 16 "PB stays at 00:20:01" 235
"17" "sedgefield" "160" 17 "592958" "21:48" 1308 "VM40-44" 64.07 "M" 17 "First Timer!" 195
"18" "sedgefield" "160" 18 "301335" "21:58" 1318 "SM25-29" 58.8 "M" 18 "PB stays at 00:18:47" 165
"19" "sedgefield" "160" 19 "361207" "22:07" 1327 "VM35-39" 61.27 "M" 19 "PB stays at 00:19:53" 168
"20" "sedgefield" "160" 20 "538390" "22:10" 1330 "JM15-17" 60.9 "M" 20 "PB stays at 00:19:49" 87
"21" "sedgefield" "160" 21 "254508" "22:15" 1335 "VM45-49" 65.24 "M" 21 "PB stays at 00:21:10" 270
"22" "sedgefield" "160" 22 "1299144" "22:17" 1337 "VM45-49" 65.67 "M" 22 "PB stays at 00:21:33" 58
"23" "sedgefield" "160" 23 "310473" "22:22" 1342 "VM40-44" 61.92 "M" 23 "PB stays at 00:19:28" 270
"24" "sedgefield" "160" 24 "16583" "22:32" 1352 "SM30-34" 57.69 "M" 24 "PB stays at 00:19:47" 327
"25" "sedgefield" "160" 25 "354239" "22:35" 1355 "VM45-49" 63.76 "M" 25 "New PB!" 100
"26" "sedgefield" "160" 26 "309520" "22:43" 1363 "VM45-49" 63.9 "M" 26 "PB stays at 00:19:30" 132
"27" "sedgefield" "160" 27 "1005128" "22:51" 1371 "VM50-54" 66.16 "M" 27 "PB stays at 00:21:49" 67
"28" "sedgefield" "160" 28 "172683" "22:58" 1378 "VW45-49" 72.13 "F" 1 "PB stays at 00:21:40" 67
"29" "sedgefield" "160" 29 "417239" "23:05" 1385 "VM50-54" 64.4 "M" 28 "PB stays at 00:22:13" 109
"30" "sedgefield" "160" 30 "1078464" "23:08" 1388 "SM30-34" 56.2 "M" 29 "PB stays at 00:20:43" 119
"31" "sedgefield" "160" 31 "1287357" "23:16" 1396 "VM35-39" 57.81 "M" 30 "PB stays at 00:21:59" 15
"32" "sedgefield" "160" 32 "298805" "23:19" 1399 "VM35-39" 58.11 "M" 31 "PB stays at 00:21:51" 61
"33" "sedgefield" "160" 33 "1040444" "23:21" 1401 "VM40-44" 59.31 "M" 32 "New PB!" 189
"34" "sedgefield" "160" 34 "1288576" "23:22" 1402 "SW30-34" 63.62 "F" 2 "PB stays at 00:23:09" 62
"35" "sedgefield" "160" 35 "274566" "23:31" 1411 "SM25-29" 54.85 "M" 33 "New PB!" 107
"36" "sedgefield" "160" 36 "181943" "23:36" 1416 "SW30-34" 62.85 "F" 3 "PB stays at 00:22:53" 272
"37" "sedgefield" "160" 37 "906060" "23:37" 1417 "VM50-54" 62.46 "M" 34 "PB stays at 00:22:54" 18
"38" "sedgefield" "160" 38 "1008189" "23:40" 1420 "VM45-49" 59.93 "M" 35 "New PB!" 124
"39" "sedgefield" "160" 39 "498825" "23:40" 1420 "VM60-64" 68.38 "M" 36 "PB stays at 00:22:32" 133
"40" "sedgefield" "160" 40 "481129" "23:43" 1423 "VM50-54" 63.74 "M" 37 "PB stays at 00:22:14" 299
"41" "sedgefield" "160" 41 "309324" "23:45" 1425 "JM11-14" 61.05 "M" 38 "PB stays at 00:20:21" 59
"42" "sedgefield" "160" 42 "779825" "23:46" 1426 "JM11-14" 59.68 "M" 39 "PB stays at 00:23:12" 62
"43" "sedgefield" "160" 43 "217991" "23:50" 1430 "VM50-54" 62.87 "M" 40 "PB stays at 00:22:48" 236
"44" "sedgefield" "160" 44 "1075940" "24:03" 1443 "SM30-34" 54.26 "M" 41 "PB stays at 00:21:29" 95
"45" "sedgefield" "160" 45 "712575" "24:04" 1444 "SW30-34" 61.57 "F" 4 "PB stays at 00:22:48" 163
"46" "sedgefield" "160" 46 "520414" "24:04" 1444 "VM35-39" 55.89 "M" 42 "PB stays at 00:21:24" 156
