"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"45" "sedgefield" "24" 45 "305450" "32:05" 1925 "JW10" 58.49 "F" 12 "PB stays at 00:25:57" 100
"46" "sedgefield" "24" 46 "109468" "33:23" 2003 "JM10" 48.98 "M" 34 "PB stays at 00:26:05" 21
"47" "sedgefield" "24" 47 "249752" "33:26" 2006 "VM40-44" 40.83 "M" 35 "PB stays at 00:18:03" 229
"48" "sedgefield" "24" 48 "256807" "33:34" 2014 "VW40-44" 45.58 "F" 13 "PB stays at 00:30:52" 83
"49" "sedgefield" "24" 49 "199188" "34:14" 2054 "VW60-64" 55.89 "F" 14 "PB stays at 00:31:00" 263
"50" "sedgefield" "24" 50 "108460" "34:42" 2082 "VM55-59" 44.28 "M" 36 "PB stays at 00:24:04" 300
"51" "sedgefield" "24" 51 "263551" "36:20" 2180 "JM10" 46.83 "M" 37 "PB stays at 00:22:53" 24
"52" "sedgefield" "24" 52 "228101" "36:20" 2180 "VM35-39" 36.28 "M" 38 "PB stays at 00:26:23" 66
"53" "sedgefield" "24" 53 "25158" "37:17" 2237 "VW45-49" 43 "F" 15 "First Timer!" 66
"54" "sedgefield" "24" 54 "184525" "41:12" 2472 "JM11-14" 36.08 "M" 39 "PB stays at 00:35:37" 11
"55" "sedgefield" "24" 55 "42668" "41:13" 2473 "VM40-44" 34.13 "M" 40 "PB stays at 00:24:53" 117
"56" "sedgefield" "24" 56 "40273" "41:14" 2474 "VW45-49" 38.52 "F" 16 "PB stays at 00:30:13" 81
"57" "sedgefield" "24" 57 "307479" "41:15" 2475 "VW35-39" 36.85 "F" 17 "PB stays at 00:25:35" 131
"58" "sedgefield" "24" 58 "307480" "41:15" 2475 "JM15-17" 33.74 "M" 41 "PB stays at 00:24:35" 141
