"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "249" 1 "102258" "17:41" 1061 "VM45-49" 80.77 "M" 1 "PB stays at 00:17:01" 38
"2" "sedgefield" "249" 2 "173509" "18:55" 1135 "VM45-49" 75.51 "M" 2 "New PB!" 329
"3" "sedgefield" "249" 3 "2071775" "19:00" 1140 "VM40-44" 71.84 "M" 3 "PB stays at 00:18:46" 60
"4" "sedgefield" "249" 4 "1962100" "19:31" 1171 "VM35-39" 68.4 "M" 4 "New PB!" 19
"5" "sedgefield" "249" 5 "249752" "19:38" 1178 "VM45-49" 72.24 "M" 5 "PB stays at 00:18:03" 229
"6" "sedgefield" "249" 6 "1511999" "19:45" 1185 "VM45-49" 74.09 "M" 6 "New PB!" 58
"7" "sedgefield" "249" 7 "198597" "19:57" 1197 "VM45-49" 73.35 "M" 7 "PB stays at 00:19:22" 253
"8" "sedgefield" "249" 8 "675180" "19:59" 1199 "SM25-29" 64.64 "M" 8 "First Timer!" 165
"9" "sedgefield" "249" 9 "466365" "20:04" 1204 "SM18-19" 66.45 "M" 9 "PB stays at 00:18:39" 28
"10" "sedgefield" "249" 10 "466357" "20:12" 1212 "VM45-49" 71.86 "M" 10 "PB stays at 00:19:04" 114
"11" "sedgefield" "249" 11 "633070" "20:35" 1235 "VM40-44" 67.29 "M" 11 "New PB!" 245
"12" "sedgefield" "249" 12 "726329" "20:36" 1236 "SM20-24" 62.62 "M" 12 "PB stays at 00:17:57" 211
"13" "sedgefield" "249" 13 "340291" "20:49" 1249 "VM35-39" 64.61 "M" 13 "PB stays at 00:20:05" 118
"14" "sedgefield" "249" 14 "354515" "20:55" 1255 "VM35-39" 63.03 "M" 14 "PB stays at 00:20:01" 235
"15" "sedgefield" "249" 15 "133996" "20:57" 1257 "SM20-24" 61.58 "M" 15 "PB stays at 00:18:40" 9
"16" "sedgefield" "249" 16 "2999680" "21:05" 1265 "SM30-34" 61.66 "M" 16 "First Timer!" 2
"17" "sedgefield" "249" 17 "1317483" "21:22" 1282 "JM15-17" 65.13 "M" 17 "New PB!" 65
"18" "sedgefield" "249" 18 "22201" "21:26" 1286 "VM50-54" 69.36 "M" 18 "PB stays at 00:20:46" 275
"19" "sedgefield" "249" 19 "1669457" "21:29" 1289 "VM40-44" 64 "M" 19 "PB stays at 00:20:41" 94
"20" "sedgefield" "249" 20 "250339" "21:35" 1295 "VM45-49" 67.8 "M" 20 "PB stays at 00:20:39" 50
"21" "sedgefield" "249" 21 "1936122" "21:41" 1301 "VM50-54" 69.1 "M" 21 "PB stays at 00:20:49" 98
"22" "sedgefield" "249" 22 "254508" "21:49" 1309 "VM50-54" 67.61 "M" 22 "PB stays at 00:21:10" 270
"23" "sedgefield" "249" 23 "854807" "21:50" 1310 "VW40-44" 72.06 "F" 1 "New PB!" 178
"24" "sedgefield" "249" 24 "278879" "22:03" 1323 "SM25-29" 58.5 "M" 23 "PB stays at 00:19:56" 189
