"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "326" 1 "262037" "17:27" 1047 "SM30-34" 74.5 "M" 1 "PB stays at 00:17:06" 165
"2" "sedgefield" "326" 2 "1136668" "17:34" 1054 "SM25-29" 73.53 "M" 2 "First Timer!" 148
"3" "sedgefield" "326" 3 "1416933" "17:45" 1065 "VM45-49" 79.91 "M" 3 "New PB!" 37
"4" "sedgefield" "326" 4 "450514" "17:58" 1078 "VM40-44" 77.74 "M" 4 "New PB!" 79
"5" "sedgefield" "326" 5 "249752" "18:16" 1096 "VM45-49" 78.19 "M" 5 "PB stays at 00:18:03" 229
"6" "sedgefield" "326" 6 "46683" "19:00" 1140 "SM30-34" 68.68 "M" 6 "PB stays at 00:18:09" 95
"7" "sedgefield" "326" 7 "288662" "19:00" 1140 "VM35-39" 69.39 "M" 7 "New PB!" 124
"8" "sedgefield" "326" 8 "255331" "19:08" 1148 "JM11-14" 74.13 "M" 8 "New PB!" 132
"9" "sedgefield" "326" 9 NA NA NA NA NA NA NA NA NA
"10" "sedgefield" "326" 10 "3489837" "19:13" 1153 "JM15-17" 70.25 "M" 10 "New PB!" 75
"11" "sedgefield" "326" 11 "2071775" "19:17" 1157 "VM40-44" 71.82 "M" 11 "PB stays at 00:18:46" 59
"12" "sedgefield" "326" 12 "3634193" "19:22" 1162 "VM40-44" 70.48 "M" 12 "New PB!" 12
"13" "sedgefield" "326" 13 "3374373" "19:25" 1165 "SM25-29" 66.44 "M" 13 "PB stays at 00:18:33" 47
"14" "sedgefield" "326" 14 "726329" "19:27" 1167 "SM25-29" 66.32 "M" 14 "PB stays at 00:17:57" 211
"15" "sedgefield" "326" 15 NA NA NA NA NA NA NA NA NA
"16" "sedgefield" "326" 16 "2107255" "19:49" 1189 "SM18-19" 67.28 "M" 16 "New PB!" 14
"17" "sedgefield" "326" 17 "475860" "19:51" 1191 "SM20-24" 65.66 "M" 17 "PB stays at 00:18:41" 20
"18" "sedgefield" "326" 18 "30889" "19:57" 1197 "VM55-59" 79.03 "M" 18 "PB stays at 00:19:12" 69
"19" "sedgefield" "326" 19 "1235249" "19:59" 1199 "JM15-17" 69.64 "M" 19 "New PB!" 47
"20" "sedgefield" "326" 20 "3727162" "20:10" 1210 "VM35-39" 66.2 "M" 20 "New PB!" 33
"21" "sedgefield" "326" 21 "466357" "20:12" 1212 "VM50-54" 73.02 "M" 21 "PB stays at 00:19:04" 114
"22" "sedgefield" "326" 22 "340291" "20:41" 1241 "VM35-39" 65.51 "M" 22 "PB stays at 00:20:05" 118
"23" "sedgefield" "326" 23 "2218697" "20:45" 1245 "VM45-49" 68.84 "M" 23 "New PB!" 76
"24" "sedgefield" "326" 24 "1759951" "20:49" 1249 "VM55-59" 74.46 "M" 24 "New PB!" 61
"25" "sedgefield" "326" 25 "817417" "20:55" 1255 "VM35-39" 64.3 "M" 25 "PB stays at 00:19:47" 19
"26" "sedgefield" "326" 26 "1234612" "20:59" 1259 "SW30-34" 71.01 "F" 1 "PB stays at 00:20:52" 45
"27" "sedgefield" "326" 27 "42317" "21:00" 1260 "VM35-39" 64.05 "M" 26 "PB stays at 00:19:09" 44
"28" "sedgefield" "326" 28 "354515" "21:01" 1261 "VM35-39" 63.12 "M" 27 "PB stays at 00:20:01" 234
"29" "sedgefield" "326" 29 "3801151" "21:12" 1272 "SM30-34" 61.01 "M" 28 "New PB!" 60
"30" "sedgefield" "326" 30 "309520" "21:16" 1276 "VM50-54" 70.45 "M" 29 "PB stays at 00:19:30" 132
"31" "sedgefield" "326" 31 "36505" "21:20" 1280 "VM50-54" 70.23 "M" 30 "PB stays at 00:20:48" 261
"32" "sedgefield" "326" 32 "1643802" "21:22" 1282 "VM50-54" 71.29 "M" 31 "New PB!" 81
"33" "sedgefield" "326" 33 "3414662" "21:40" 1300 "SM25-29" 59.54 "M" 32 "First Timer!" 14
"34" "sedgefield" "326" 34 "281362" "21:46" 1306 "VM55-59" 71.21 "M" 33 "PB stays at 00:21:18" 131
"35" "sedgefield" "326" 35 "425418" "21:47" 1307 "SM30-34" 60.21 "M" 34 "PB stays at 00:18:03" 56
"36" "sedgefield" "326" 36 "528048" "21:51" 1311 "VM45-49" 64.91 "M" 35 "PB stays at 00:21:09" 72
"37" "sedgefield" "326" 37 "22201" "21:52" 1312 "VM50-54" 68.52 "M" 36 "PB stays at 00:20:46" 274
"38" "sedgefield" "326" 38 "3539010" "21:54" 1314 "VM40-44" 63.24 "M" 37 "PB stays at 00:20:39" 68
"39" "sedgefield" "326" 39 "2594415" "22:04" 1324 "SM20-24" 58.46 "M" 38 "PB stays at 00:21:27" 6
"40" "sedgefield" "326" 40 "1682678" "22:09" 1329 "JM11-14" 64.03 "M" 39 "PB stays at 00:21:26" 51
"41" "sedgefield" "326" 41 "3328991" "22:10" 1330 "SM30-34" 58.35 "M" 40 "First Timer!" 7
"42" "sedgefield" "326" 42 "317627" "22:18" 1338 "VM45-49" 64.57 "M" 41 "PB stays at 00:19:57" 140
"43" "sedgefield" "326" 43 "2626861" "22:24" 1344 "VM35-39" 59.23 "M" 42 "PB stays at 00:21:26" 75
"44" "sedgefield" "326" 44 "666278" "22:45" 1365 "JM11-14" 63.74 "M" 43 "New PB!" 13
"45" "sedgefield" "326" 45 "247649" "23:00" 1380 "SM30-34" 56.23 "M" 44 "New PB!" 9
"46" "sedgefield" "326" 46 "1157683" "23:01" 1381 "VM35-39" 58.44 "M" 45 "PB stays at 00:22:15" 87
"47" "sedgefield" "326" 47 "870976" "23:04" 1384 "SW30-34" 64.31 "F" 2 "PB stays at 00:22:03" 68
"48" "sedgefield" "326" 48 "472504" "23:06" 1386 "VW40-44" 67.6 "F" 3 "New PB!" 66
"49" "sedgefield" "326" 49 "2075194" "23:11" 1391 "VM40-44" 59.74 "M" 46 "New PB!" 25
"50" "sedgefield" "326" 50 "3243737" "23:14" 1394 "SM30-34" 56.17 "M" 47 "PB stays at 00:21:15" 54
"51" "sedgefield" "326" 51 "1458870" "23:21" 1401 "VM40-44" 59.31 "M" 48 "PB stays at 00:22:15" 82
"52" "sedgefield" "326" 52 "4564396" "23:22" 1402 "VM45-49" 62.13 "M" 49 "New PB!" 30
"53" "sedgefield" "326" 53 "3164036" "23:24" 1404 "VM35-39" 57.91 "M" 50 "PB stays at 00:22:46" 80
"54" "sedgefield" "326" 54 "1040444" "23:30" 1410 "VM45-49" 60.35 "M" 51 "PB stays at 00:22:13" 188
"55" "sedgefield" "326" 55 "781188" "23:34" 1414 "SM25-29" 54.81 "M" 52 "PB stays at 00:21:46" 149
"56" "sedgefield" "326" 56 "4410542" "23:36" 1416 "JM11-14" 60.1 "M" 53 "New PB!" 10
"57" "sedgefield" "326" 57 "2818695" "23:40" 1420 "VM45-49" 61.83 "M" 54 "PB stays at 00:23:34" 65
"58" "sedgefield" "326" 58 "3942568" "23:48" 1428 "VM45-49" 60.99 "M" 55 "PB stays at 00:22:34" 19
"59" "sedgefield" "326" 59 "3847628" "23:49" 1429 "VM40-44" 57.31 "M" 56 "PB stays at 00:21:32" 32
"60" "sedgefield" "326" 60 "4410533" "23:53" 1433 "VM40-44" 58.9 "M" 57 "PB stays at 00:23:46" 10
