"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "317" 1 "1416933" "17:59" 1079 "VM45-49" 78.87 "M" 1 "New PB!" 37
"2" "sedgefield" "317" 2 "2378163" "18:24" 1104 "VM35-39" 72.1 "M" 2 "New PB!" 69
"3" "sedgefield" "317" 3 "3374373" "18:40" 1120 "SM25-29" 69.11 "M" 3 "New PB!" 47
"4" "sedgefield" "317" 4 "811042" "18:41" 1121 "SM30-34" 69.4 "M" 4 "New PB!" 171
"5" "sedgefield" "317" 5 "726329" "18:54" 1134 "SM25-29" 68.25 "M" 5 "PB stays at 00:17:57" 211
"6" "sedgefield" "317" 6 "936164" "19:05" 1145 "SM30-34" 67.77 "M" 6 "New PB!" 177
"7" "sedgefield" "317" 7 "1759978" "19:13" 1153 "JM11-14" 75.46 "M" 7 "PB stays at 00:18:19" 49
"8" "sedgefield" "317" 8 "198597" "19:24" 1164 "VM50-54" 76.63 "M" 8 "New PB!" 253
"9" "sedgefield" "317" 9 "255331" "19:26" 1166 "JM11-14" 72.98 "M" 9 "New PB!" 132
"10" "sedgefield" "317" 10 "3489837" "19:33" 1173 "JM15-17" 70.08 "M" 10 "New PB!" 75
"11" "sedgefield" "317" 11 "249752" "19:45" 1185 "VM45-49" 72.32 "M" 11 "PB stays at 00:18:03" 229
"12" "sedgefield" "317" 12 "4174945" "19:51" 1191 "SM30-34" 65.49 "M" 12 "PB stays at 00:18:27" 45
"13" "sedgefield" "317" 13 "2561411" "20:38" 1238 "VM35-39" 64.3 "M" 13 "First Timer!" 96
"14" "sedgefield" "317" 14 "1235249" "20:40" 1240 "JM15-17" 67.34 "M" 14 "New PB!" 47
"15" "sedgefield" "317" 15 "1759951" "21:02" 1262 "VM55-59" 73.69 "M" 15 "New PB!" 61
"16" "sedgefield" "317" 16 "22201" "21:04" 1264 "VM50-54" 71.12 "M" 16 "PB stays at 00:20:46" 274
"17" "sedgefield" "317" 17 "1077145" "21:13" 1273 "SM30-34" 61.12 "M" 17 "New PB!" 85
"18" "sedgefield" "317" 18 "281362" "21:20" 1280 "VM55-59" 72.66 "M" 18 "New PB!" 131
"19" "sedgefield" "317" 19 "991081" "21:23" 1283 "VM55-59" 72.49 "M" 19 "PB stays at 00:20:45" 195
"20" "sedgefield" "317" 20 "1975192" "21:26" 1286 "VM35-39" 61.9 "M" 20 "New PB!" 29
"21" "sedgefield" "317" 21 "309520" "21:44" 1304 "VM50-54" 68.94 "M" 21 "PB stays at 00:19:30" 132
"22" "sedgefield" "317" 22 "3539010" "21:45" 1305 "VM40-44" 63.68 "M" 22 "PB stays at 00:20:39" 68
"23" "sedgefield" "317" 23 "263866" "21:52" 1312 "VM40-44" 64.33 "M" 23 "PB stays at 00:20:10" 214
"24" "sedgefield" "317" 24 "3847628" "21:56" 1316 "VM35-39" 61.78 "M" 24 "New PB!" 32
"25" "sedgefield" "317" 25 "1003189" "21:57" 1317 "VM50-54" 67.73 "M" 25 "PB stays at 00:21:41" 75
"26" "sedgefield" "317" 26 "541451" "21:58" 1318 "SM30-34" 59.41 "M" 26 "PB stays at 00:19:54" 25
"27" "sedgefield" "317" 27 "737461" "22:01" 1321 "VM55-59" 69.8 "M" 27 "PB stays at 00:21:00" 145
"28" "sedgefield" "317" 28 "498831" "22:07" 1327 "JM15-17" 61.94 "M" 28 "PB stays at 00:18:16" 51
"29" "sedgefield" "317" 29 "2626861" "22:14" 1334 "VM35-39" 59.67 "M" 29 "PB stays at 00:21:26" 75
"30" "sedgefield" "317" 30 "517251" "22:19" 1339 "JW11-14" 70.43 "F" 1 "PB stays at 00:20:35" 35
"31" "sedgefield" "317" 31 "887551" "22:23" 1343 "VM70-74" 78.78 "M" 30 "PB stays at 00:21:23" 93
"32" "sedgefield" "317" 32 "1493908" "22:35" 1355 "SM25-29" 57.12 "M" 31 "PB stays at 00:21:31" 29
"33" "sedgefield" "317" 33 "254508" "22:36" 1356 "VM50-54" 65.78 "M" 32 "PB stays at 00:21:10" 269
"34" "sedgefield" "317" 34 NA NA NA NA NA NA NA NA NA
