"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "9" 1 "256945" "17:47" 1067 "SM20-24" 73.29 "M" 1 "First Timer!" 69
"2" "sedgefield" "9" 2 "14396" "18:02" 1082 "VM35-39" 73.11 "M" 2 "First Timer!" 248
"3" "sedgefield" "9" 3 "183480" "18:36" 1116 "VM35-39" 71.77 "M" 3 "PB stays at 00:17:26" 179
"4" "sedgefield" "9" 4 "25916" "18:58" 1138 "VM40-44" 72.5 "M" 4 "PB stays at 00:18:41" 326
"5" "sedgefield" "9" 5 "274569" "19:26" 1166 "SM20-24" 66.38 "M" 5 "First Timer!" 17
"6" "sedgefield" "9" 6 "249752" "19:33" 1173 "VM40-44" 69.82 "M" 6 "PB stays at 00:18:03" 229
"7" "sedgefield" "9" 7 "180179" "19:46" 1186 "SM25-29" 65.26 "M" 7 "PB stays at 00:18:20" 103
"8" "sedgefield" "9" 8 "19249" "20:03" 1203 "VM40-44" 70.16 "M" 8 "PB stays at 00:18:35" 368
"9" "sedgefield" "9" 9 "197841" "20:11" 1211 "SM25-29" 63.91 "M" 9 "New PB!" 45
"10" "sedgefield" "9" 10 "57418" "20:26" 1226 "VM35-39" 65.82 "M" 10 "New PB!" 56
"11" "sedgefield" "9" 11 "176790" "20:31" 1231 "VM35-39" 66.04 "M" 11 "PB stays at 00:19:30" 39
"12" "sedgefield" "9" 12 "44704" "20:36" 1236 "VM55-59" 76.54 "M" 12 "First Timer!" 123
"13" "sedgefield" "9" 13 "270186" "21:09" 1269 "VM35-39" 62.73 "M" 13 "New PB!" 55
"14" "sedgefield" "9" 14 "262037" "21:21" 1281 "SM25-29" 60.42 "M" 14 "New PB!" 165
"15" "sedgefield" "9" 15 "181485" "21:52" 1312 "VM55-59" 70.88 "M" 15 "PB stays at 00:21:26" 51
"16" "sedgefield" "9" 16 "226499" "21:56" 1316 "SM25-29" 58.81 "M" 16 "PB stays at 00:20:22" 122
"17" "sedgefield" "9" 17 "116863" "21:58" 1318 "SW18-19" 68.13 "F" 1 "New PB!" 171
"18" "sedgefield" "9" 18 "40474" "22:10" 1330 "SM25-29" 58.2 "M" 17 "New PB!" 293
"19" "sedgefield" "9" 19 "103646" "22:13" 1333 "SM30-34" 58.74 "M" 18 "New PB!" 8
"20" "sedgefield" "9" 20 "33476" "22:13" 1333 "VM40-44" 61.89 "M" 19 "New PB!" 221
"21" "sedgefield" "9" 21 "278605" "22:32" 1352 "SW25-29" 65.68 "F" 2 "New PB!" 8
"22" "sedgefield" "9" 22 "200160" "22:40" 1360 "VM45-49" 64.56 "M" 20 "First Timer!" 3
"23" "sedgefield" "9" 23 "274229" "22:51" 1371 "SM30-34" 56.6 "M" 21 "New PB!" 9
"24" "sedgefield" "9" 24 "217991" "23:03" 1383 "VM45-49" 63.49 "M" 22 "New PB!" 236
"25" "sedgefield" "9" 25 "197258" "23:15" 1395 "VM40-44" 60.5 "M" 23 "New PB!" 252
"26" "sedgefield" "9" 26 "255641" "23:19" 1399 "SM30-34" 56.25 "M" 24 "PB stays at 00:22:33" 56
"27" "sedgefield" "9" 27 "279274" "23:37" 1417 "VM35-39" 55.82 "M" 25 "First Timer!" 235
"28" "sedgefield" "9" 28 "253657" "23:39" 1419 "VM40-44" 59.06 "M" 26 "New PB!" 137
"29" "sedgefield" "9" 29 "181550" "23:54" 1434 "VM65-69" 71.48 "M" 27 "New PB!" 221
"30" "sedgefield" "9" 30 "18629" "23:58" 1438 "VW65-69" 85.88 "F" 3 "First Timer!" 384
"31" "sedgefield" "9" 31 "167655" "24:08" 1448 "VM35-39" 56.15 "M" 28 "First Timer!" 126
"32" "sedgefield" "9" 32 "181943" "24:09" 1449 "SW25-29" 61.28 "F" 4 "PB stays at 00:22:53" 272
"33" "sedgefield" "9" 33 "254843" "24:14" 1454 "VW45-49" 68.36 "F" 5 "PB stays at 00:23:53" 148
"34" "sedgefield" "9" 34 "282960" "24:18" 1458 "SM25-29" 53.09 "M" 29 "First Timer!" 46
"35" "sedgefield" "9" 35 "36938" "24:27" 1467 "VW50-54" 70.28 "F" 6 "New PB!" 20
"36" "sedgefield" "9" 36 "232488" "24:46" 1486 "VM55-59" 64.2 "M" 30 "New PB!" 120
"37" "sedgefield" "9" 37 "232031" "24:51" 1491 "VW40-44" 61.57 "F" 7 "PB stays at 00:24:10" 21
"38" "sedgefield" "9" 38 "42497" "25:11" 1511 "SM30-34" 51.62 "M" 31 "PB stays at 00:23:02" 122
"39" "sedgefield" "9" 39 "17622" "25:14" 1514 "VM45-49" 56.21 "M" 32 "New PB!" 252
"40" "sedgefield" "9" 40 "194079" "25:19" 1519 "VW35-39" 59.78 "F" 8 "New PB!" 14
"41" "sedgefield" "9" 41 "22202" "25:26" 1526 "VW40-44" 61.4 "F" 9 "New PB!" 90
"42" "sedgefield" "9" 42 "22201" "25:26" 1526 "VM45-49" 56.16 "M" 33 "PB stays at 00:20:46" 275
"43" "sedgefield" "9" 43 "253666" "25:28" 1528 "VW45-49" 63.61 "F" 10 "PB stays at 00:23:26" 116
"44" "sedgefield" "9" 44 "18426" "26:11" 1571 "VM50-54" 56.78 "M" 34 "PB stays at 00:24:27" 169
"45" "sedgefield" "9" 45 "145687" "26:13" 1573 "SW25-29" 56.45 "F" 11 "New PB!" 53
"46" "sedgefield" "9" 46 "228118" "26:33" 1593 "SM25-29" 48.59 "M" 35 "New PB!" 11
"47" "sedgefield" "9" 47 "108460" "26:57" 1617 "VM55-59" 57.02 "M" 36 "PB stays at 00:24:04" 300
"48" "sedgefield" "9" 48 "115030" "26:57" 1617 "VM65-69" 62.83 "M" 37 "PB stays at 00:22:51" 310
"49" "sedgefield" "9" 49 "258266" "27:11" 1631 "SW20-24" 54.45 "F" 12 "PB stays at 00:26:32" 27
"50" "sedgefield" "9" 50 "19517" "27:16" 1636 "VW40-44" 57.7 "F" 13 "New PB!" 101
"51" "sedgefield" "9" 51 "260004" "27:22" 1642 "VW40-44" 57.49 "F" 14 "New PB!" 14
"52" "sedgefield" "9" 52 "280184" "27:44" 1664 "SM25-29" 46.51 "M" 38 "First Timer!" 44
"53" "sedgefield" "9" 53 "157454" "27:45" 1665 "SW25-29" 53.33 "F" 15 "New PB!" 90
"54" "sedgefield" "9" 54 "109468" "27:53" 1673 "JM10" 58.64 "M" 39 "New PB!" 21
"55" "sedgefield" "9" 55 "251760" "28:05" 1685 "VM60-64" 57.63 "M" 40 "PB stays at 00:27:48" 78
"56" "sedgefield" "9" 56 "269640" "28:13" 1693 "SW25-29" 52.45 "F" 16 "New PB!" 59
"57" "sedgefield" "9" 57 "271750" "28:27" 1707 "SM20-24" 45.34 "M" 41 "First Timer!" 3
"58" "sedgefield" "9" 58 "270733" "28:35" 1715 "JM15-17" 47.23 "M" 42 "New PB!" 10
"59" "sedgefield" "9" 59 "215639" "29:02" 1742 "JM11-14" 51.21 "M" 43 "PB stays at 00:24:25" 24
"60" "sedgefield" "9" 60 "255331" "29:04" 1744 "JM10" 58.54 "M" 44 "PB stays at 00:18:11" 132
"61" "sedgefield" "9" 61 "234047" "29:06" 1746 "VW45-49" 54.58 "F" 17 "New PB!" 23
"62" "sedgefield" "9" 62 "254846" "29:08" 1748 "JM10" 54.18 "M" 45 "PB stays at 00:21:30" 89
"63" "sedgefield" "9" 63 "263728" "29:11" 1751 "VW45-49" 55.51 "F" 18 "First Timer!" 163
"64" "sedgefield" "9" 64 "167642" "29:18" 1758 "VW50-54" 57.22 "F" 19 "First Timer!" 175
"65" "sedgefield" "9" 65 "244926" "29:24" 1764 "VW40-44" 52.72 "F" 20 "PB stays at 00:27:00" 140
"66" "sedgefield" "9" 66 "277669" "30:05" 1805 "VM55-59" 51.08 "M" 46 "New PB!" 185
"67" "sedgefield" "9" 67 "226767" "30:25" 1825 "JM11-14" 47.67 "M" 47 "PB stays at 00:19:43" 127
"68" "sedgefield" "9" 68 "266604" "30:28" 1828 "JM11-14" 48.8 "M" 48 "PB stays at 00:28:11" 14
"69" "sedgefield" "9" 69 "271560" "30:31" 1831 "VW40-44" 51.56 "F" 21 "New PB!" 16
"70" "sedgefield" "9" 70 NA NA NA NA NA NA NA NA NA
"71" "sedgefield" "9" 71 "266328" "31:01" 1861 "VW40-44" 49.97 "F" 22 "PB stays at 00:30:40" 57
"72" "sedgefield" "9" 72 "266334" "31:01" 1861 "VM40-44" 44.65 "M" 50 "PB stays at 00:28:14" 65
"73" "sedgefield" "9" 73 "263506" "31:09" 1869 "SW25-29" 47.51 "F" 23 "New PB!" 4
"74" "sedgefield" "9" 74 "252896" "31:15" 1875 "VW40-44" 49.6 "F" 24 "New PB!" 13
"75" "sedgefield" "9" 75 "258007" "31:27" 1887 "VW50-54" 53.95 "F" 25 "New PB!" 11
"76" "sedgefield" "9" 76 "268854" "32:29" 1949 "SW30-34" 45.77 "F" 26 "PB stays at 00:29:35" 39
"77" "sedgefield" "9" 77 "253412" "33:05" 1985 "VW55-59" 55.47 "F" 27 "PB stays at 00:29:05" 133
"78" "sedgefield" "9" 78 "258483" "33:08" 1988 "VW35-39" 45.42 "F" 28 "New PB!" 7
"79" "sedgefield" "9" 79 "167213" "33:26" 2006 "VW55-59" 55.63 "F" 29 "First Timer!" 75
"80" "sedgefield" "9" 80 "40273" "35:21" 2121 "VW45-49" 44.93 "F" 30 "First Timer!" 81
"81" "sedgefield" "9" 81 "42668" "35:21" 2121 "VM40-44" 39.79 "M" 51 "New PB!" 117
"82" "sedgefield" "9" 82 "256338" "35:36" 2136 "VW40-44" 43.87 "F" 31 "New PB!" 180
"83" "sedgefield" "9" 83 "255436" "36:53" 2213 "JW10" 49.12 "F" 32 "First Timer!" 5
"84" "sedgefield" "9" 84 "121925" "37:18" 2238 "VM40-44" 37.13 "M" 52 "PB stays at 00:19:02" 50
"85" "sedgefield" "9" 85 "258160" "37:48" 2268 "JW11-14" 44 "F" 33 "New PB!" 3
"86" "sedgefield" "9" 86 "251856" "37:48" 2268 "VW40-44" 40.7 "F" 34 "PB stays at 00:28:59" 15
"87" "sedgefield" "9" 87 "263551" "37:55" 2275 "JM10" 44.88 "M" 53 "PB stays at 00:22:53" 24
"88" "sedgefield" "9" 88 "228101" "37:55" 2275 "SM30-34" 34.59 "M" 54 "PB stays at 00:26:23" 66
"89" "sedgefield" "9" 89 "254514" "41:24" 2484 "VW35-39" 36.71 "F" 35 "New PB!" 27
"90" "sedgefield" "9" 90 "89708" "53:25" 3205 "JW10" 35.13 "F" 36 "PB stays at 00:24:44" 150
"91" "sedgefield" "9" 91 "250354" "53:26" 3206 "VW50-54" 32.16 "F" 37 "First Timer!" 41
"92" "sedgefield" "9" 92 "250358" "53:26" 3206 "VM50-54" 28.51 "M" 55 "First Timer!" 12
