"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "280" 1 "1927175" "18:40" 1120 "VM45-49" 77.14 "M" 1 "First Timer!" 136
"2" "sedgefield" "280" 2 "62372" "18:53" 1133 "VM35-39" 70.7 "M" 2 "PB stays at 00:17:54" 183
"3" "sedgefield" "280" 3 "1754431" "19:07" 1147 "SM25-29" 67.48 "M" 3 "New PB!" 13
"4" "sedgefield" "280" 4 "2378163" "19:18" 1158 "VM35-39" 68.31 "M" 4 "PB stays at 00:17:42" 69
"5" "sedgefield" "280" 5 "318535" "19:21" 1161 "SM30-34" 67.18 "M" 5 "PB stays at 00:19:01" 95
"6" "sedgefield" "280" 6 "442610" "19:23" 1163 "VM60-64" 83.49 "M" 6 "PB stays at 00:19:09" 123
"7" "sedgefield" "280" 7 "2978005" "19:33" 1173 "VM35-39" 68.8 "M" 7 "PB stays at 00:18:43" 62
"8" "sedgefield" "280" 8 "2390347" "19:41" 1181 "SM25-29" 65.62 "M" 8 "First Timer!" 55
"9" "sedgefield" "280" 9 "30889" "19:46" 1186 "VM55-59" 79.76 "M" 9 "PB stays at 00:19:12" 69
"10" "sedgefield" "280" 10 "726329" "19:50" 1190 "SM25-29" 65.04 "M" 10 "PB stays at 00:17:57" 211
"11" "sedgefield" "280" 11 "936164" "19:52" 1192 "SM25-29" 65.02 "M" 11 "PB stays at 00:18:53" 178
"12" "sedgefield" "280" 12 "825431" "20:02" 1202 "VM35-39" 65.81 "M" 12 "First Timer!" 83
"13" "sedgefield" "280" 13 "1112392" "20:13" 1213 "VM40-44" 68.01 "M" 13 "PB stays at 00:19:00" 170
"14" "sedgefield" "280" 14 "354515" "20:23" 1223 "VM35-39" 65.09 "M" 14 "PB stays at 00:20:01" 235
"15" "sedgefield" "280" 15 "2658840" "20:25" 1225 "SM25-29" 63.18 "M" 15 "PB stays at 00:20:01" 4
"16" "sedgefield" "280" 16 "425418" "20:30" 1230 "SM30-34" 63.66 "M" 16 "PB stays at 00:18:03" 56
"17" "sedgefield" "280" 17 "1694115" "20:32" 1232 "VM40-44" 68.02 "M" 17 "PB stays at 00:19:57" 165
"18" "sedgefield" "280" 18 "498639" "20:53" 1253 "SM20-24" 61.77 "M" 18 "First Timer!" 249
"19" "sedgefield" "280" 19 "1669457" "21:02" 1262 "VM40-44" 65.85 "M" 19 "PB stays at 00:20:41" 94
"20" "sedgefield" "280" 20 "431636" "21:05" 1265 "VM35-39" 62.53 "M" 20 "New PB!" 68
"21" "sedgefield" "280" 21 "263866" "21:23" 1283 "VM40-44" 65.32 "M" 21 "PB stays at 00:20:10" 215
"22" "sedgefield" "280" 22 "3505119" "21:37" 1297 "SM25-29" 59.68 "M" 22 "New PB!" 6
"23" "sedgefield" "280" 23 "250339" "21:39" 1299 "VM50-54" 68.13 "M" 23 "PB stays at 00:20:39" 50
"24" "sedgefield" "280" 24 "200779" "21:42" 1302 "SM25-29" 59.45 "M" 24 "PB stays at 00:21:24" 250
"25" "sedgefield" "280" 25 "707883" "21:44" 1304 "VM35-39" 61.89 "M" 25 "New PB!" 95
"26" "sedgefield" "280" 26 "520414" "22:10" 1330 "VM40-44" 61.58 "M" 26 "PB stays at 00:21:24" 156
"27" "sedgefield" "280" 27 "3505258" "22:24" 1344 "SM25-29" 57.59 "M" 27 "PB stays at 00:22:16" 19
"28" "sedgefield" "280" 28 "1291641" "22:24" 1344 "VM40-44" 62.8 "M" 28 "PB stays at 00:22:00" 20
"29" "sedgefield" "280" 29 "2818686" "22:30" 1350 "JM11-14" 68 "M" 29 "New PB!" 7
