"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "220" 1 "371302" "18:04" 1084 "SM30-34" 71.77 "M" 1 "PB stays at 00:16:54" 56
"2" "sedgefield" "220" 2 "699722" "18:31" 1111 "JM15-17" 75.16 "M" 2 "PB stays at 00:17:06" 63
"3" "sedgefield" "220" 3 "51771" "19:07" 1147 "VM40-44" 72.45 "M" 3 "PB stays at 00:18:52" 136
"4" "sedgefield" "220" 4 "79795" "19:13" 1153 "VM55-59" 80.66 "M" 4 "First Timer!" 318
"5" "sedgefield" "220" 5 "521309" "19:47" 1187 "JM15-17" 70.35 "M" 5 "First Timer!" 29
"6" "sedgefield" "220" 6 "442610" "19:56" 1196 "VM60-64" 80.43 "M" 6 "PB stays at 00:19:09" 123
"7" "sedgefield" "220" 7 "2498074" "20:46" 1246 "SM18-19" 64.21 "M" 7 "First Timer!" 3
"8" "sedgefield" "220" 8 "2378163" "21:02" 1262 "SM30-34" 62.36 "M" 8 "PB stays at 00:17:42" 69
"9" "sedgefield" "220" 9 "43189" "21:08" 1268 "SM30-34" 61.75 "M" 9 "First Timer!" 227
"10" "sedgefield" "220" 10 "226499" "21:32" 1292 "SM30-34" 60.06 "M" 10 "PB stays at 00:20:22" 122
"11" "sedgefield" "220" 11 "1669457" "21:40" 1300 "VM40-44" 63.46 "M" 11 "PB stays at 00:20:41" 94
"12" "sedgefield" "220" 12 "354515" "21:53" 1313 "SM30-34" 59.94 "M" 12 "PB stays at 00:20:01" 235
"13" "sedgefield" "220" 13 "113631" "22:04" 1324 "VM35-39" 60.12 "M" 13 "PB stays at 00:21:36" 89
"14" "sedgefield" "220" 14 NA NA NA NA NA NA NA NA NA
"15" "sedgefield" "220" 15 "431636" "22:19" 1339 "SM30-34" 58.78 "M" 15 "PB stays at 00:20:47" 68
"16" "sedgefield" "220" 16 "40839" "22:23" 1343 "VM55-59" 71.03 "M" 16 "PB stays at 00:19:42" 28
"17" "sedgefield" "220" 17 "1075940" "22:28" 1348 "SM30-34" 58.38 "M" 17 "PB stays at 00:21:29" 95
"18" "sedgefield" "220" 18 "417239" "22:50" 1370 "VM50-54" 65.62 "M" 18 "PB stays at 00:22:13" 109
"19" "sedgefield" "220" 19 "281362" "22:51" 1371 "VM50-54" 66.67 "M" 19 "PB stays at 00:21:18" 132
"20" "sedgefield" "220" 20 "887551" "22:53" 1373 "VM65-69" 75.38 "M" 20 "PB stays at 00:21:23" 94
"21" "sedgefield" "220" 21 "254508" "23:04" 1384 "VM45-49" 63.44 "M" 21 "PB stays at 00:21:10" 270
"22" "sedgefield" "220" 22 "1008189" "23:06" 1386 "VM45-49" 61.83 "M" 22 "PB stays at 00:22:09" 124
"23" "sedgefield" "220" 23 "40394" "23:10" 1390 "VM50-54" 65.76 "M" 23 "PB stays at 00:22:17" 243
"24" "sedgefield" "220" 24 "914947" "23:27" 1407 "VW40-44" 66.1 "F" 1 "PB stays at 00:22:39" 203
