"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "186" 1 "1491762" "18:17" 1097 "SM25-29" 70.56 "M" 1 "First Timer!" 3
"2" "sedgefield" "186" 2 "425418" "18:26" 1106 "SM30-34" 70.34 "M" 2 "New PB!" 56
"3" "sedgefield" "186" 3 "262037" "18:26" 1106 "SM25-29" 70.07 "M" 3 "PB stays at 00:17:06" 165
"4" "sedgefield" "186" 4 "200648" "18:59" 1139 "VM45-49" 75.24 "M" 4 "PB stays at 00:18:13" 31
"5" "sedgefield" "186" 5 "249752" "19:12" 1152 "VM40-44" 72.74 "M" 5 "PB stays at 00:18:03" 229
"6" "sedgefield" "186" 6 "442610" "19:16" 1156 "VM55-59" 82.53 "M" 6 "New PB!" 123
"7" "sedgefield" "186" 7 "716913" "19:36" 1176 "VM40-44" 70.15 "M" 7 "PB stays at 00:18:00" 87
"8" "sedgefield" "186" 8 "475860" "19:59" 1199 "JM15-17" 67.56 "M" 8 "New PB!" 20
"9" "sedgefield" "186" 9 "24626" "20:13" 1213 "VM50-54" 75.35 "M" 9 "PB stays at 00:20:00" 156
"10" "sedgefield" "186" 10 "1716586" "20:23" 1223 "VM50-54" 73.51 "M" 10 "New PB!" 10
"11" "sedgefield" "186" 11 "726329" "20:30" 1230 "SM20-24" 62.93 "M" 11 "PB stays at 00:17:57" 211
"12" "sedgefield" "186" 12 "783966" "20:45" 1245 "SM25-29" 62.17 "M" 12 "New PB!" 105
"13" "sedgefield" "186" 13 "38363" "20:47" 1247 "VM45-49" 68.24 "M" 13 "PB stays at 00:20:11" 48
"14" "sedgefield" "186" 14 "288662" "20:55" 1255 "SM30-34" 62.15 "M" 14 "New PB!" 125
"15" "sedgefield" "186" 15 "936164" "20:59" 1259 "SM25-29" 61.48 "M" 15 "PB stays at 00:18:53" 178
"16" "sedgefield" "186" 16 "380159" "21:03" 1263 "SM30-34" 61.44 "M" 16 "New PB!" 42
"17" "sedgefield" "186" 17 "282960" "21:09" 1269 "SM25-29" 60.99 "M" 17 "New PB!" 46
"18" "sedgefield" "186" 18 "254508" "21:16" 1276 "VM45-49" 68.81 "M" 18 "PB stays at 00:21:10" 270
"19" "sedgefield" "186" 19 "309520" "21:17" 1277 "VM45-49" 68.75 "M" 19 "PB stays at 00:19:30" 132
"20" "sedgefield" "186" 20 "354515" "21:39" 1299 "SM30-34" 60.59 "M" 20 "PB stays at 00:20:01" 235
"21" "sedgefield" "186" 21 "737461" "21:41" 1301 "VM50-54" 69.1 "M" 21 "New PB!" 145
"22" "sedgefield" "186" 22 "263866" "21:46" 1306 "VM40-44" 63.17 "M" 22 "PB stays at 00:20:10" 215
"23" "sedgefield" "186" 23 "262077" "21:47" 1307 "SW25-29" 67.94 "F" 1 "PB stays at 00:20:51" 100
"24" "sedgefield" "186" 24 "1694115" "21:55" 1315 "VM40-44" 62.74 "M" 23 "New PB!" 165
"25" "sedgefield" "186" 25 "1299144" "22:02" 1322 "VM50-54" 66.94 "M" 24 "PB stays at 00:21:33" 58
"26" "sedgefield" "186" 26 "560333" "22:17" 1337 "SM20-24" 58.12 "M" 25 "PB stays at 00:21:19" 22
"27" "sedgefield" "186" 27 "854807" "22:25" 1345 "VW40-44" 69.67 "F" 2 "New PB!" 178
"28" "sedgefield" "186" 28 "289414" "22:49" 1369 "VM35-39" 59.39 "M" 26 "New PB!" 24
"29" "sedgefield" "186" 29 "1374636" "22:52" 1372 "VW35-39" 66.47 "F" 3 "PB stays at 00:21:13" 95
"30" "sedgefield" "186" 30 "298805" "22:58" 1378 "VM40-44" 59.43 "M" 27 "PB stays at 00:21:51" 61
"31" "sedgefield" "186" 31 "500823" "23:03" 1383 "VM35-39" 57.56 "M" 28 "New PB!" 14
"32" "sedgefield" "186" 32 "696972" "23:05" 1385 "VM55-59" 66.57 "M" 29 "PB stays at 00:22:34" 17
"33" "sedgefield" "186" 33 "1480444" "23:12" 1392 "VM45-49" 63.07 "M" 30 "PB stays at 00:21:01" 132
"34" "sedgefield" "186" 34 "1480467" "23:16" 1396 "JM10" 67.84 "M" 31 "PB stays at 00:20:59" 140
"35" "sedgefield" "186" 35 "417239" "23:18" 1398 "VM50-54" 64.31 "M" 32 "PB stays at 00:22:13" 109
"36" "sedgefield" "186" 36 "424667" "23:20" 1400 "VM45-49" 61.21 "M" 33 "PB stays at 00:23:16" 127
"37" "sedgefield" "186" 37 "1473507" "23:26" 1406 "VM50-54" 63.94 "M" 34 "PB stays at 00:22:51" 152
"38" "sedgefield" "186" 38 "153547" "23:30" 1410 "SW30-34" 62.98 "F" 4 "PB stays at 00:23:20" 122
"39" "sedgefield" "186" 39 "1458870" "23:47" 1427 "VM35-39" 56.97 "M" 35 "PB stays at 00:22:15" 82
"40" "sedgefield" "186" 40 "1032797" "23:53" 1433 "VM65-69" 70.9 "M" 36 "PB stays at 00:23:49" 110
"41" "sedgefield" "186" 41 "1077145" "23:54" 1434 "SM25-29" 54.04 "M" 37 "PB stays at 00:20:59" 85
"42" "sedgefield" "186" 42 "481129" "23:55" 1435 "VM50-54" 63.69 "M" 38 "PB stays at 00:22:14" 299
"43" "sedgefield" "186" 43 "217991" "23:58" 1438 "VM50-54" 63.07 "M" 39 "PB stays at 00:22:48" 236
"44" "sedgefield" "186" 44 "320385" "24:16" 1456 "VM70-74" 76.79 "M" 40 "PB stays at 00:22:51" 125
"45" "sedgefield" "186" 45 "18985" "24:20" 1460 "VW35-39" 61.85 "F" 5 "PB stays at 00:22:00" 190
"46" "sedgefield" "186" 46 "310473" "24:20" 1460 "VM40-44" 57.4 "M" 41 "PB stays at 00:19:28" 270
"47" "sedgefield" "186" 47 "429795" "24:28" 1468 "VM45-49" 58.38 "M" 42 "PB stays at 00:21:38" 166
"48" "sedgefield" "186" 48 "40474" "24:28" 1468 "SM30-34" 53.13 "M" 43 "PB stays at 00:20:00" 293
"49" "sedgefield" "186" 49 "177129" "24:29" 1469 "VM35-39" 54.19 "M" 44 "PB stays at 00:23:34" 158
"50" "sedgefield" "186" 50 "914947" "24:36" 1476 "VW40-44" 63.01 "F" 6 "PB stays at 00:22:39" 203
"51" "sedgefield" "186" 51 "388294" "24:50" 1490 "VM45-49" 57.11 "M" 45 "PB stays at 00:23:32" 48
"52" "sedgefield" "186" 52 "153559" "24:53" 1493 "SM30-34" 52.44 "M" 46 "PB stays at 00:22:48" 44
"53" "sedgefield" "186" 53 "42668" "24:55" 1495 "VM45-49" 57.79 "M" 47 "PB stays at 00:24:53" 117
"54" "sedgefield" "186" 54 "22201" "24:58" 1498 "VM45-49" 58.61 "M" 48 "PB stays at 00:20:46" 275
"55" "sedgefield" "186" 55 "277418" "25:01" 1501 "VM60-64" 64.09 "M" 49 "PB stays at 00:23:33" 176
"56" "sedgefield" "186" 56 "498825" "25:09" 1509 "VM60-64" 64.35 "M" 50 "PB stays at 00:22:32" 133
"57" "sedgefield" "186" 57 "520414" "25:11" 1511 "VM35-39" 53.41 "M" 51 "PB stays at 00:21:24" 156
