"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "154" 1 "143692" "16:16" 976 "SM25-29" 79.3 "M" 1 "PB stays at 00:16:02" 93
"2" "sedgefield" "154" 2 "200648" "18:56" 1136 "VM45-49" 75.44 "M" 2 "PB stays at 00:18:13" 31
"3" "sedgefield" "154" 3 "312941" "19:40" 1180 "SM20-24" 65.59 "M" 3 "First Timer!" 47
"4" "sedgefield" "154" 4 "734781" "19:51" 1191 "SM30-34" 65.16 "M" 4 "New PB!" 187
"5" "sedgefield" "154" 5 "24626" "20:21" 1221 "VM50-54" 74.28 "M" 5 "PB stays at 00:20:00" 156
"6" "sedgefield" "154" 6 "301335" "20:26" 1226 "SM25-29" 63.21 "M" 6 "PB stays at 00:18:47" 165
"7" "sedgefield" "154" 7 "19249" "20:26" 1226 "VM45-49" 70.47 "M" 7 "PB stays at 00:18:35" 368
"8" "sedgefield" "154" 8 "198597" "20:41" 1241 "VM45-49" 69.62 "M" 8 "PB stays at 00:19:22" 253
"9" "sedgefield" "154" 9 "323347" "20:41" 1241 "SM30-34" 62.69 "M" 9 "First Timer!" 148
"10" "sedgefield" "154" 10 "340291" "20:49" 1249 "VM35-39" 63.73 "M" 10 "PB stays at 00:20:05" 118
"11" "sedgefield" "154" 11 "218298" "20:55" 1255 "SM25-29" 61.75 "M" 11 "New PB!" 151
"12" "sedgefield" "154" 12 "203049" "20:57" 1257 "VM50-54" 72.16 "M" 12 "PB stays at 00:20:01" 25
"13" "sedgefield" "154" 13 "263866" "21:00" 1260 "VM40-44" 65.48 "M" 13 "PB stays at 00:20:10" 215
"14" "sedgefield" "154" 14 "339490" "21:03" 1263 "VM40-44" 66.83 "M" 14 "First Timer!" 42
"15" "sedgefield" "154" 15 "309324" "21:25" 1285 "JM11-14" 67.7 "M" 15 "PB stays at 00:20:21" 59
"16" "sedgefield" "154" 16 "354515" "21:28" 1288 "SM30-34" 60.79 "M" 16 "PB stays at 00:20:01" 235
"17" "sedgefield" "154" 17 "250339" "21:33" 1293 "VM45-49" 66.82 "M" 17 "PB stays at 00:20:39" 50
"18" "sedgefield" "154" 18 "128308" "21:39" 1299 "SM30-34" 60.28 "M" 18 "PB stays at 00:20:55" 47
"19" "sedgefield" "154" 19 "1299144" "21:44" 1304 "VM45-49" 67.33 "M" 19 "PB stays at 00:21:33" 58
"20" "sedgefield" "154" 20 "254508" "21:56" 1316 "VM45-49" 66.19 "M" 20 "PB stays at 00:21:10" 270
"21" "sedgefield" "154" 21 "226499" "22:07" 1327 "SM25-29" 58.33 "M" 21 "PB stays at 00:20:22" 122
"22" "sedgefield" "154" 22 "187002" "22:12" 1332 "JM11-14" 63.89 "M" 22 "First Timer!" 198
