"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"62" "sedgefield" "364" 62 "481129" "25:07" 1507 "VM55-59" 62.24 "M" 61 "PB stays at 00:22:14" 311
"63" "sedgefield" "364" 63 "1515985" "25:11" 1511 "VW35-39" 60.09 "F" 2 "PB stays at 00:24:33" 103
"64" "sedgefield" "364" 64 "4836057" "25:15" 1515 "SM30-34" 51.68 "M" 62 "PB stays at 00:23:39" 12
"65" "sedgefield" "364" 65 "1906505" "25:17" 1517 "VM45-49" 57.88 "M" 63 "PB stays at 00:19:16" 45
"66" "sedgefield" "364" 66 "3742484" "25:18" 1518 "VW40-44" 60.47 "F" 3 "New PB!" 53
"67" "sedgefield" "364" 67 "1040444" "25:20" 1520 "VM45-49" 56.38 "M" 64 "PB stays at 00:22:13" 196
"68" "sedgefield" "364" 68 "472054" "25:28" 1528 "JW15-17" 60.08 "F" 4 "PB stays at 00:23:50" 48
"69" "sedgefield" "364" 69 "174354" "25:30" 1530 "VM40-44" 55.16 "M" 65 "PB stays at 00:21:28" 87
"70" "sedgefield" "364" 70 "578541" "25:33" 1533 "VM50-54" 58.64 "M" 66 "PB stays at 00:23:37" 170
"71" "sedgefield" "364" 71 "5531660" "25:35" 1535 "JM15-17" 53.55 "M" 67 "First Timer!" 4
"72" "sedgefield" "364" 72 "4509491" "25:36" 1536 "VM65-69" 65.49 "M" 68 "PB stays at 00:24:12" 30
"73" "sedgefield" "364" 73 "5154387" "25:41" 1541 "VM65-69" 65.28 "M" 69 "New PB!" 25
"74" "sedgefield" "364" 74 "254535" "25:58" 1558 "JM11-14" 57.25 "M" 70 "PB stays at 00:24:00" 70
"75" "sedgefield" "364" 75 "254508" "25:58" 1558 "VM50-54" 57.7 "M" 71 "PB stays at 00:21:10" 280
"76" "sedgefield" "364" 76 "3054848" "25:59" 1559 "VM65-69" 65.17 "M" 72 "PB stays at 00:24:30" 103
"77" "sedgefield" "364" 77 "47590" "26:18" 1578 "VW45-49" 62.99 "F" 5 "PB stays at 00:23:18" 145
"78" "sedgefield" "364" 78 "429795" "26:23" 1583 "VM45-49" 55.46 "M" 73 "PB stays at 00:21:38" 173
"79" "sedgefield" "364" 79 "228501" "26:31" 1591 "VM50-54" 57.45 "M" 74 "PB stays at 00:24:27" 24
"80" "sedgefield" "364" 80 "1541639" "26:34" 1594 "VM40-44" 52.13 "M" 75 "PB stays at 00:23:12" 118
"81" "sedgefield" "364" 81 "4847005" "26:35" 1595 "VW45-49" 59.75 "F" 6 "PB stays at 00:25:36" 17
"82" "sedgefield" "364" 82 "254362" "26:40" 1600 "VM45-49" 54.44 "M" 76 "PB stays at 00:23:47" 21
"83" "sedgefield" "364" 83 "1296198" "26:41" 1601 "SW25-29" 55.47 "F" 7 "New PB!" 49
"84" "sedgefield" "364" 84 "2916499" "26:44" 1604 "VM45-49" 54.3 "M" 77 "PB stays at 00:23:48" 52
"85" "sedgefield" "364" 85 "267179" "26:45" 1605 "VM55-59" 58.94 "M" 78 "PB stays at 00:23:12" 207
"86" "sedgefield" "364" 86 "269704" "26:46" 1606 "VW40-44" 57.16 "F" 8 "PB stays at 00:25:06" 15
"87" "sedgefield" "364" 87 "179158" "26:52" 1612 "VW55-59" 68.3 "F" 9 "PB stays at 00:26:43" 327
"88" "sedgefield" "364" 88 "2470464" "26:53" 1613 "VM45-49" 53.13 "M" 79 "PB stays at 00:25:14" 62
"89" "sedgefield" "364" 89 "5027115" "26:58" 1618 "VM40-44" 51.79 "M" 80 "PB stays at 00:26:26" 22
"90" "sedgefield" "364" 90 "4935024" "26:58" 1618 "VW45-49" 61.43 "F" 10 "PB stays at 00:25:26" 29
"91" "sedgefield" "364" 91 "2430975" "26:59" 1619 "VM40-44" 51.76 "M" 81 "PB stays at 00:22:28" 31
"92" "sedgefield" "364" 92 "811084" "27:16" 1636 "VW45-49" 59.41 "F" 11 "PB stays at 00:25:19" 82
"93" "sedgefield" "364" 93 "447955" "27:18" 1638 "VW40-44" 56.35 "F" 12 "PB stays at 00:26:34" 149
"94" "sedgefield" "364" 94 "3075703" "27:20" 1640 "VW35-39" 55.06 "F" 13 "PB stays at 00:26:31" 100
"95" "sedgefield" "364" 95 "5084013" "27:24" 1644 "VM50-54" 54.26 "M" 82 "New PB!" 24
"96" "sedgefield" "364" 96 "790528" "27:25" 1645 "VM45-49" 53.37 "M" 83 "PB stays at 00:26:14" 35
"97" "sedgefield" "364" 97 "1473507" "27:26" 1646 "VM55-59" 56.01 "M" 84 "PB stays at 00:22:51" 159
"98" "sedgefield" "364" 98 "1016576" "27:29" 1649 "VM50-54" 53.67 "M" 85 "PB stays at 00:24:32" 212
"99" "sedgefield" "364" 99 "4151869" "27:30" 1650 "VM55-59" 55.88 "M" 86 "New PB!" 22
"100" "sedgefield" "364" 100 "1858959" "27:32" 1652 "VW40-44" 56.3 "F" 14 "New PB!" 39
"101" "sedgefield" "364" 101 "4415574" "27:37" 1657 "VW55-59" 65.54 "F" 15 "PB stays at 00:25:27" 14
"102" "sedgefield" "364" 102 "147089" "27:40" 1660 "VW45-49" 57.95 "F" 16 "New PB!" 175
"103" "sedgefield" "364" 103 "588683" "27:42" 1662 "VM55-59" 57.4 "M" 87 "PB stays at 00:26:50" 180
"104" "sedgefield" "364" 104 "4903066" "27:43" 1663 "SW30-34" 53.64 "F" 17 "New PB!" 17
"105" "sedgefield" "364" 105 "5156429" "27:44" 1664 "SW25-29" 53.37 "F" 18 "PB stays at 00:26:09" 14
"106" "sedgefield" "364" 106 "147090" "27:45" 1665 "VM50-54" 54.89 "M" 88 "New PB!" 43
"107" "sedgefield" "364" 107 "646156" "27:46" 1666 "VW35-39" 54.5 "F" 19 "First Timer!" 102
"108" "sedgefield" "364" 108 "351047" "27:49" 1669 "VM50-54" 53.86 "M" 89 "PB stays at 00:25:37" 24
"109" "sedgefield" "364" 109 "328253" "27:50" 1670 "VW35-39" 54.37 "F" 20 "PB stays at 00:22:36" 183
"110" "sedgefield" "364" 110 "396047" "27:51" 1671 "VW45-49" 57.03 "F" 21 "PB stays at 00:25:56" 187
"111" "sedgefield" "364" 111 "1355815" "27:52" 1672 "VW50-54" 63.28 "F" 22 "New PB!" 19
"112" "sedgefield" "364" 112 "2107244" "27:55" 1675 "VW45-49" 57.43 "F" 23 "PB stays at 00:26:56" 12
"113" "sedgefield" "364" 113 "1039530" "27:56" 1676 "VW40-44" 55.07 "F" 24 "PB stays at 00:24:58" 205
"114" "sedgefield" "364" 114 "424342" "28:01" 1681 "VM45-49" 51.4 "M" 90 "First Timer!" 149
"115" "sedgefield" "364" 115 "403338" "28:05" 1685 "VM45-49" 51.69 "M" 91 "PB stays at 00:25:01" 114
"116" "sedgefield" "364" 116 "1771433" "28:08" 1688 "VW45-49" 57.58 "F" 25 "First Timer!" 69
"117" "sedgefield" "364" 117 "413827" "28:11" 1691 "VW50-54" 60.97 "F" 26 "PB stays at 00:26:25" 191
"118" "sedgefield" "364" 118 "4928888" "28:18" 1698 "VM45-49" 50.88 "M" 92 "PB stays at 00:26:59" 12
"119" "sedgefield" "364" 119 "1172747" "28:29" 1709 "VW50-54" 58.86 "F" 27 "PB stays at 00:27:37" 125
"120" "sedgefield" "364" 120 "3031187" "28:33" 1713 "VW35-39" 53.24 "F" 28 "PB stays at 00:24:03" 72
"121" "sedgefield" "364" 121 "217991" "28:35" 1715 "VM55-59" 54.23 "M" 93 "PB stays at 00:22:48" 244
"122" "sedgefield" "364" 122 "254843" "28:38" 1718 "VW55-59" 63.21 "F" 29 "PB stays at 00:23:53" 154
"123" "sedgefield" "364" 123 "293436" "28:41" 1721 "VW40-44" 54.04 "F" 30 "PB stays at 00:25:04" 63
"124" "sedgefield" "364" 124 "328255" "28:54" 1734 "JW15-17" 52.94 "F" 31 "PB stays at 00:24:45" 153
"125" "sedgefield" "364" 125 "850401" "28:57" 1737 "JW11-14" 55.15 "F" 32 "PB stays at 00:25:22" 162
"126" "sedgefield" "364" 126 "5255025" "28:59" 1739 "VM45-49" 50.09 "M" 94 "New PB!" 5
"127" "sedgefield" "364" 127 "364720" "29:02" 1742 "VM50-54" 50.8 "M" 95 "PB stays at 00:23:59" 31
"128" "sedgefield" "364" 128 "399179" "29:07" 1747 "VW45-49" 56.21 "F" 33 "First Timer!" 7
"129" "sedgefield" "364" 129 "3130325" "29:11" 1751 "VW45-49" 56.77 "F" 34 "PB stays at 00:27:42" 73
"130" "sedgefield" "364" 130 "234092" "29:12" 1752 "VW40-44" 53.88 "F" 35 "First Timer!" 150
"131" "sedgefield" "364" 131 "244926" "29:13" 1753 "VW45-49" 56.7 "F" 36 "PB stays at 00:27:00" 147
"132" "sedgefield" "364" 132 "297788" "29:20" 1760 "VW50-54" 59.38 "F" 37 "PB stays at 00:27:12" 201
"133" "sedgefield" "364" 133 "2978012" "29:33" 1773 "VW35-39" 51.21 "F" 38 "PB stays at 00:26:37" 74
"134" "sedgefield" "364" 134 "779809" "29:39" 1779 "VW45-49" 55.2 "F" 39 "PB stays at 00:26:47" 181
"135" "sedgefield" "364" 135 "2325325" "29:43" 1783 "VM35-39" 45.6 "M" 96 "PB stays at 00:24:43" 66
"136" "sedgefield" "364" 136 "385107" "29:45" 1785 "VW35-39" 50.59 "F" 40 "PB stays at 00:26:18" 96
"137" "sedgefield" "364" 137 "862099" "29:50" 1790 "VM45-49" 48.27 "M" 97 "PB stays at 00:27:21" 135
"138" "sedgefield" "364" 138 "545146" "29:53" 1793 "VM50-54" 50.59 "M" 98 "PB stays at 00:26:12" 150
"139" "sedgefield" "364" 139 "5137579" "29:56" 1796 "VM55-59" 52.23 "M" 99 "PB stays at 00:27:53" 5
"140" "sedgefield" "364" 140 "5433783" "30:04" 1804 "SM20-24" 42.9 "M" 100 "PB stays at 00:28:14" 11
"141" "sedgefield" "364" 141 "1905074" "30:09" 1809 "VW50-54" 56.27 "F" 41 "PB stays at 00:28:01" 10
"142" "sedgefield" "364" 142 "3786945" "30:12" 1812 "VW35-39" 50.11 "F" 42 "PB stays at 00:28:07" 72
"143" "sedgefield" "364" 143 "4997909" "30:15" 1815 "SW25-29" 48.93 "F" 43 "PB stays at 00:29:23" 15
"144" "sedgefield" "364" 144 "277669" "30:20" 1820 "VM60-64" 53.79 "M" 101 "PB stays at 00:25:48" 196
"145" "sedgefield" "364" 145 "5262249" "30:24" 1824 "VM45-49" 46.66 "M" 102 "PB stays at 00:27:21" 18
"146" "sedgefield" "364" 146 "4716238" "30:37" 1837 "VW35-39" 49.16 "F" 44 "New PB!" 8
"147" "sedgefield" "364" 147 "385347" "30:44" 1844 "VW50-54" 57.38 "F" 45 "PB stays at 00:29:33" 83
"148" "sedgefield" "364" 148 "946957" "30:54" 1854 "JM15-17" 45.04 "M" 103 "PB stays at 00:26:34" 51
"149" "sedgefield" "364" 149 "4620633" "31:16" 1876 "JM15-17" 43.82 "M" 104 "PB stays at 00:28:04" 43
"150" "sedgefield" "364" 150 "3812549" "31:19" 1879 "VM40-44" 44.92 "M" 105 "PB stays at 00:30:23" 23
"151" "sedgefield" "364" 151 "21756" "31:20" 1880 "VM55-59" 49.47 "M" 106 "PB stays at 00:22:53" 104
"152" "sedgefield" "364" 152 "61367" "31:21" 1881 "VM60-64" 52.53 "M" 107 "PB stays at 00:24:52" 114
"153" "sedgefield" "364" 153 "2912602" "31:22" 1882 "VW55-59" 60.15 "F" 46 "PB stays at 00:29:13" 21
"154" "sedgefield" "364" 154 "1849022" "31:24" 1884 "VW45-49" 51.06 "F" 47 "PB stays at 00:29:57" 24
"155" "sedgefield" "364" 155 "1475733" "31:29" 1889 "VW45-49" 50.93 "F" 48 "PB stays at 00:30:00" 16
"156" "sedgefield" "364" 156 "1477295" "31:30" 1890 "VW45-49" 50.9 "F" 49 "PB stays at 00:29:44" 23
"157" "sedgefield" "364" 157 "469767" "31:57" 1917 "SW30-34" 46.53 "F" 50 "PB stays at 00:29:35" 212
"158" "sedgefield" "364" 158 "291482" "32:16" 1936 "VW50-54" 53.98 "F" 51 "PB stays at 00:27:08" 195
"159" "sedgefield" "364" 159 "45445" "32:24" 1944 "VW55-59" 56.64 "F" 52 "PB stays at 00:28:13" 176
"160" "sedgefield" "364" 160 "1410392" "32:44" 1964 "VW45-49" 49.49 "F" 53 "PB stays at 00:30:52" 55
"161" "sedgefield" "364" 161 "2904773" "32:44" 1964 "VM55-59" 48.57 "M" 108 "PB stays at 00:26:42" 101
"162" "sedgefield" "364" 162 "4742770" "32:47" 1967 "SM25-29" 39.35 "M" 109 "PB stays at 00:29:20" 9
"163" "sedgefield" "364" 163 "213594" "32:55" 1975 "VW45-49" 48.71 "F" 54 "PB stays at 00:32:31" 11
"164" "sedgefield" "364" 164 "265934" "33:01" 1981 "VM45-49" 42.96 "M" 110 "PB stays at 00:28:53" 182
"165" "sedgefield" "364" 165 "45227" "33:03" 1983 "VM70-74" 53.35 "M" 111 "PB stays at 00:26:49" 338
"166" "sedgefield" "364" 166 "321261" "33:10" 1990 "VM65-69" 52.56 "M" 112 "PB stays at 00:28:17" 169
"167" "sedgefield" "364" 167 "1511450" "33:14" 1994 "SW30-34" 44.53 "F" 55 "New PB!" 79
"168" "sedgefield" "364" 168 "3022167" "33:18" 1998 "VW45-49" 47.7 "F" 56 "PB stays at 00:32:08" 45
"169" "sedgefield" "364" 169 "5320426" "33:32" 2012 "VM45-49" 43.64 "M" 113 "New PB!" 12
"170" "sedgefield" "364" 170 "532178" "33:40" 2020 "VM45-49" 43.47 "M" 114 "First Timer!" 15
"171" "sedgefield" "364" 171 "4682870" "33:42" 2022 "VW45-49" 47.58 "F" 57 "New PB!" 16
"172" "sedgefield" "364" 172 "2771135" "33:43" 2023 "VW55-59" 52.99 "F" 58 "PB stays at 00:30:17" 81
"173" "sedgefield" "364" 173 "2895973" "33:46" 2026 "VM55-59" 46.69 "M" 115 "PB stays at 00:31:14" 24
"174" "sedgefield" "364" 174 "3740982" "33:48" 2028 "VW45-49" 46.99 "F" 59 "PB stays at 00:31:14" 30
"175" "sedgefield" "364" 175 "5373731" "34:01" 2041 "VM50-54" 44.78 "M" 116 "PB stays at 00:29:23" 10
"176" "sedgefield" "364" 176 "89708" "34:03" 2043 "JW11-14" 46.16 "F" 60 "PB stays at 00:24:44" 159
"177" "sedgefield" "364" 177 "2695130" "34:04" 2044 "JW15-17" 45.5 "F" 61 "PB stays at 00:31:51" 51
"178" "sedgefield" "364" 178 "329122" "34:10" 2050 "VW55-59" 52.29 "F" 62 "PB stays at 00:31:13" 123
"179" "sedgefield" "364" 179 "1736713" "34:16" 2056 "VW35-39" 44.16 "F" 63 "PB stays at 00:32:56" 14
"180" "sedgefield" "364" 180 NA NA NA NA NA NA NA NA NA
"181" "sedgefield" "364" 181 "62117" "34:29" 2069 "VM75-79" 54.95 "M" 118 "PB stays at 00:32:09" 385
"182" "sedgefield" "364" 182 "18985" "34:29" 2069 "VW40-44" 44.61 "F" 64 "PB stays at 00:22:00" 193
"183" "sedgefield" "364" 183 "5244491" "34:30" 2070 "SW30-34" 43 "F" 65 "New PB!" 7
"184" "sedgefield" "364" 184 "3734758" "35:10" 2110 "VW40-44" 44.08 "F" 66 "PB stays at 00:33:07" 29
"185" "sedgefield" "364" 185 "5571486" "35:12" 2112 "VW50-54" 48.2 "F" 67 "First Timer!" 1
"186" "sedgefield" "364" 186 "4184914" "35:13" 2113 "JM10" 44.82 "M" 119 "PB stays at 00:34:19" 2
"187" "sedgefield" "364" 187 "523321" "35:36" 2136 "VW50-54" 48.92 "F" 68 "PB stays at 00:32:51" 161
"188" "sedgefield" "364" 188 "4815822" "35:59" 2159 "VW40-44" 42.75 "F" 69 "First Timer!" 9
"189" "sedgefield" "364" 189 "5534702" "36:32" 2192 "VM50-54" 41.7 "M" 120 "First Timer!" 9
"190" "sedgefield" "364" 190 "254848" "36:45" 2205 "VM60-64" 44.81 "M" 121 "PB stays at 00:28:05" 253
"191" "sedgefield" "364" 191 "329120" "36:52" 2212 "JM11-14" 38.47 "M" 122 "PB stays at 00:34:32" 116
"192" "sedgefield" "364" 192 "1474444" "36:55" 2215 "VW55-59" 49.03 "F" 70 "PB stays at 00:31:31" 115
"193" "sedgefield" "364" 193 "1427242" "36:56" 2216 "VM55-59" 42.33 "M" 123 "PB stays at 00:28:05" 184
"194" "sedgefield" "364" 194 "397975" "37:16" 2236 "JM15-17" 37.34 "M" 124 "PB stays at 00:32:45" 20
"195" "sedgefield" "364" 195 "3964741" "37:35" 2255 "VM40-44" 37.16 "M" 125 "PB stays at 00:34:20" 27
"196" "sedgefield" "364" 196 "1664998" "37:46" 2266 "VW55-59" 49.25 "F" 71 "PB stays at 00:33:45" 51
"197" "sedgefield" "364" 197 "1288576" "37:50" 2270 "VW35-39" 39.78 "F" 72 "PB stays at 00:23:09" 70
"198" "sedgefield" "364" 198 "5558950" "37:57" 2277 "VW40-44" 40.32 "F" 73 "First Timer!" 1
"199" "sedgefield" "364" 199 "5083972" "38:17" 2297 "JM15-17" 36.35 "M" 126 "PB stays at 00:35:06" 13
"200" "sedgefield" "364" 200 "4132914" "38:18" 2298 "VM65-69" 43.78 "M" 127 "PB stays at 00:34:58" 54
"201" "sedgefield" "364" 201 "583638" "38:58" 2338 "VW50-54" 43.03 "F" 74 "PB stays at 00:29:40" 84
"202" "sedgefield" "364" 202 "4627073" "38:59" 2339 "SM20-24" 33.09 "M" 128 "PB stays at 00:29:11" 14
"203" "sedgefield" "364" 203 "865397" "39:03" 2343 "JW15-17" 39.18 "F" 75 "PB stays at 00:35:48" 213
"204" "sedgefield" "364" 204 "255793" "39:04" 2344 "VW60-64" 49.66 "F" 76 "PB stays at 00:36:26" 54
"205" "sedgefield" "364" 205 "5561913" "39:07" 2347 "VW40-44" 39.63 "F" 77 "First Timer!" 1
"206" "sedgefield" "364" 206 "555754" "39:33" 2373 "SW25-29" 37.42 "F" 78 "First Timer!" 10
"207" "sedgefield" "364" 207 "3291970" "39:33" 2373 "VW40-44" 39.78 "F" 79 "PB stays at 00:30:37" 74
"208" "sedgefield" "364" 208 "1159219" "39:51" 2391 "VW45-49" 40.65 "F" 80 "PB stays at 00:29:33" 63
"209" "sedgefield" "364" 209 "2828164" "40:49" 2449 "VW40-44" 38.26 "F" 81 "PB stays at 00:33:07" 69
"210" "sedgefield" "364" 210 "4928833" "40:50" 2450 "VW40-44" 37.96 "F" 82 "New PB!" 11
"211" "sedgefield" "364" 211 "5561918" "41:04" 2464 "SW25-29" 36.04 "F" 83 "First Timer!" 1
"212" "sedgefield" "364" 212 "4547257" "41:05" 2465 "VW50-54" 41.3 "F" 84 "PB stays at 00:34:39" 9
"213" "sedgefield" "364" 213 "5569484" "41:05" 2465 "SW30-34" 36.02 "F" 85 "First Timer!" 1
"214" "sedgefield" "364" 214 "5562974" "41:52" 2512 "VW40-44" 36.74 "F" 86 "First Timer!" 1
"215" "sedgefield" "364" 215 "5326992" "41:55" 2515 "VM70-74" 44.45 "M" 129 "PB stays at 00:35:45" 10
"216" "sedgefield" "364" 216 "797407" "42:07" 2527 "SW25-29" 35.14 "F" 87 "PB stays at 00:36:06" 33
"217" "sedgefield" "364" 217 "790546" "42:08" 2528 "VW50-54" 39.79 "F" 88 "PB stays at 00:39:28" 25
"218" "sedgefield" "364" 218 "3791302" "42:30" 2550 "VW40-44" 36.2 "F" 89 "PB stays at 00:38:35" 52
"219" "sedgefield" "364" 219 NA NA NA NA NA NA NA NA NA
"220" "sedgefield" "364" 220 "2977987" "43:32" 2612 "VW55-59" 43.34 "F" 90 "PB stays at 00:38:26" 29
"221" "sedgefield" "364" 221 "320416" "43:34" 2614 "VW45-49" 36.46 "F" 91 "PB stays at 00:28:16" 23
"222" "sedgefield" "364" 222 "5344140" "46:08" 2768 "VW50-54" 36.78 "F" 92 "New PB!" 9
"223" "sedgefield" "364" 223 "310473" "46:16" 2776 "VM45-49" 30.87 "M" 131 "PB stays at 00:19:28" 276
