"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "343" 1 "2906381" "18:48" 1128 "VM40-44" 73.14 "M" 1 "PB stays at 00:17:22" 32
"2" "sedgefield" "343" 2 "1600545" "19:20" 1160 "VM40-44" 72.76 "M" 2 "New PB!" 102
"3" "sedgefield" "343" 3 "1235249" "20:02" 1202 "JM15-17" 69.47 "M" 3 "PB stays at 00:19:46" 47
"4" "sedgefield" "343" 4 "761039" "20:14" 1214 "VM35-39" 65.98 "M" 4 "PB stays at 00:19:54" 150
"5" "sedgefield" "343" 5 "2107255" "20:26" 1226 "SM18-19" 64.52 "M" 5 "PB stays at 00:19:46" 14
"6" "sedgefield" "343" 6 "2071775" "21:11" 1271 "VM40-44" 65.38 "M" 6 "PB stays at 00:18:46" 59
"7" "sedgefield" "343" 7 "4448662" "21:22" 1282 "SM30-34" 60.53 "M" 7 "PB stays at 00:20:30" 9
"8" "sedgefield" "343" 8 "3756034" "21:25" 1285 "SW20-24" 69.11 "F" 1 "New PB!" 20
"9" "sedgefield" "343" 9 "2050298" "21:50" 1310 "JM11-14" 66.41 "M" 8 "PB stays at 00:20:27" 12
"10" "sedgefield" "343" 10 "340291" "22:01" 1321 "VM40-44" 62 "M" 9 "PB stays at 00:20:05" 118
"11" "sedgefield" "343" 11 "936164" "22:03" 1323 "SM30-34" 58.65 "M" 10 "PB stays at 00:18:53" 177
"12" "sedgefield" "343" 12 "22201" "22:07" 1327 "VM50-54" 68.35 "M" 11 "PB stays at 00:20:46" 274
"13" "sedgefield" "343" 13 NA NA NA NA NA NA NA NA NA
"14" "sedgefield" "343" 14 "3755594" "22:15" 1335 "VM40-44" 62.25 "M" 13 "PB stays at 00:21:18" 26
"15" "sedgefield" "343" 15 "2527439" "22:20" 1340 "SW30-34" 66.42 "F" 2 "New PB!" 86
"16" "sedgefield" "343" 16 "2557428" "22:20" 1340 "SM30-34" 58.21 "M" 14 "PB stays at 00:18:43" 102
"17" "sedgefield" "343" 17 "3536772" "22:33" 1353 "SM30-34" 58.17 "M" 15 "PB stays at 00:21:07" 51
"18" "sedgefield" "343" 18 "1206623" "22:39" 1359 "VM40-44" 62.1 "M" 16 "New PB!" 106
"19" "sedgefield" "343" 19 "273434" "22:46" 1366 "VM45-49" 63.25 "M" 17 "PB stays at 00:21:21" 61
"20" "sedgefield" "343" 20 "216739" "22:47" 1367 "SW25-29" 64.96 "F" 3 "PB stays at 00:22:32" 103
"21" "sedgefield" "343" 21 "1003189" "22:51" 1371 "VM50-54" 65.06 "M" 18 "PB stays at 00:21:41" 75
"22" "sedgefield" "343" 22 "252428" "22:52" 1372 "VM40-44" 61.52 "M" 19 "PB stays at 00:22:24" 42
"23" "sedgefield" "343" 23 "3243737" "23:01" 1381 "SM30-34" 56.7 "M" 20 "PB stays at 00:21:15" 54
"24" "sedgefield" "343" 24 "254508" "23:06" 1386 "VM50-54" 64.86 "M" 21 "PB stays at 00:21:10" 269
"25" "sedgefield" "343" 25 "298272" "23:22" 1402 "VM45-49" 61.63 "M" 22 "PB stays at 00:21:42" 334
"26" "sedgefield" "343" 26 "1334419" "23:28" 1408 "VM35-39" 57.74 "M" 23 "PB stays at 00:21:17" 25
"27" "sedgefield" "343" 27 "940763" "23:37" 1417 "VM50-54" 64.01 "M" 24 "PB stays at 00:21:58" 131
"28" "sedgefield" "343" 28 "20789" "23:44" 1424 "VM50-54" 62.64 "M" 25 "New PB!" 278
"29" "sedgefield" "343" 29 "354515" "24:11" 1451 "VM35-39" 55.2 "M" 26 "PB stays at 00:20:01" 234
"30" "sedgefield" "343" 30 "2075194" "24:13" 1453 "VM40-44" 57.19 "M" 27 "PB stays at 00:23:11" 25
"31" "sedgefield" "343" 31 "712575" "24:19" 1459 "VW35-39" 61.48 "F" 4 "PB stays at 00:22:48" 162
"32" "sedgefield" "343" 32 "3164036" "24:22" 1462 "VM35-39" 55.61 "M" 28 "PB stays at 00:22:46" 80
"33" "sedgefield" "343" 33 "760247" "24:29" 1469 "VM35-39" 54.19 "M" 29 "PB stays at 00:23:36" 53
"34" "sedgefield" "343" 34 "1040444" "24:35" 1475 "VM45-49" 57.69 "M" 30 "PB stays at 00:22:13" 188
"35" "sedgefield" "343" 35 "1490130" "24:37" 1477 "VM55-59" 62.97 "M" 31 "PB stays at 00:22:45" 70
"36" "sedgefield" "343" 36 "956718" "24:39" 1479 "VM35-39" 53.48 "M" 32 "PB stays at 00:21:56" 88
"37" "sedgefield" "343" 37 "353731" "24:41" 1481 "VM35-39" 54.09 "M" 33 "PB stays at 00:23:30" 58
"38" "sedgefield" "343" 38 "177129" "24:44" 1484 "VM35-39" 54.78 "M" 34 "PB stays at 00:23:34" 158
"39" "sedgefield" "343" 39 "3231912" "24:54" 1494 "VM50-54" 59.24 "M" 35 "New PB!" 4
"40" "sedgefield" "343" 40 "2818695" "25:01" 1501 "VM45-49" 58.49 "M" 36 "PB stays at 00:23:34" 65
"41" "sedgefield" "343" 41 "498825" "25:04" 1504 "VM60-64" 66.29 "M" 37 "PB stays at 00:22:32" 133
"42" "sedgefield" "343" 42 "351538" "25:07" 1507 "VM65-69" 68.02 "M" 38 "PB stays at 00:22:02" 132
"43" "sedgefield" "343" 43 "1473507" "25:08" 1508 "VM55-59" 61.14 "M" 39 "PB stays at 00:22:51" 152
"44" "sedgefield" "343" 44 "559603" "25:09" 1509 "VM35-39" 53.08 "M" 40 "First Timer!" 259
"45" "sedgefield" "343" 45 "1029360" "25:11" 1511 "SM25-29" 51.29 "M" 41 "PB stays at 00:23:39" 97
"46" "sedgefield" "343" 46 "1541639" "25:21" 1521 "VM40-44" 54.64 "M" 42 "PB stays at 00:23:44" 108
"47" "sedgefield" "343" 47 "1844969" "25:21" 1521 "JM10" 67.13 "M" 43 "First Timer!" 64
"48" "sedgefield" "343" 48 "323329" "25:23" 1523 "VM45-49" 56.73 "M" 44 "First Timer!" 85
"49" "sedgefield" "343" 49 "481129" "25:26" 1526 "VM55-59" 61.47 "M" 45 "PB stays at 00:22:14" 298
"50" "sedgefield" "343" 50 "1016576" "25:35" 1535 "VM45-49" 57.2 "M" 46 "PB stays at 00:24:32" 199
"51" "sedgefield" "343" 51 "204983" "25:45" 1545 "VM60-64" 63.95 "M" 47 "PB stays at 00:25:19" 38
"52" "sedgefield" "343" 52 "644124" "25:55" 1555 "VW35-39" 58.39 "F" 5 "New PB!" 9
"53" "sedgefield" "343" 53 "1468327" "26:08" 1568 "VM35-39" 50.45 "M" 48 "PB stays at 00:23:03" 31
"54" "sedgefield" "343" 54 "914947" "26:16" 1576 "VW45-49" 60.47 "F" 6 "PB stays at 00:22:39" 202
"55" "sedgefield" "343" 55 "2768038" "26:27" 1587 "VW45-49" 60.05 "F" 7 "PB stays at 00:25:48" 57
"56" "sedgefield" "343" 56 "2661122" "26:30" 1590 "VM50-54" 56.1 "M" 49 "PB stays at 00:24:31" 47
"57" "sedgefield" "343" 57 "946957" "26:34" 1594 "JM15-17" 52.38 "M" 50 "New PB!" 45
"58" "sedgefield" "343" 58 "472054" "26:34" 1594 "JW15-17" 58.34 "F" 8 "PB stays at 00:24:17" 42
"59" "sedgefield" "343" 59 "1847360" "26:38" 1598 "VM55-59" 57.7 "M" 51 "PB stays at 00:24:32" 90
"60" "sedgefield" "343" 60 "3309463" "26:48" 1608 "VW45-49" 61.82 "F" 9 "PB stays at 00:26:02" 77
"61" "sedgefield" "343" 61 "278107" "26:51" 1611 "VW50-54" 64.87 "F" 10 "PB stays at 00:25:03" 63
"62" "sedgefield" "343" 62 "1790183" "26:52" 1612 "VM65-69" 63.03 "M" 52 "PB stays at 00:26:35" 18
"63" "sedgefield" "343" 63 "2544088" "26:52" 1612 "SW25-29" 55.09 "F" 11 "PB stays at 00:25:39" 106
"64" "sedgefield" "343" 64 "4457086" "26:56" 1616 "VW45-49" 59.53 "F" 12 "PB stays at 00:25:51" 33
"65" "sedgefield" "343" 65 "364720" "26:56" 1616 "VM45-49" 54.33 "M" 53 "PB stays at 00:23:59" 25
"66" "sedgefield" "343" 66 "2470464" "27:02" 1622 "VM45-49" 52.84 "M" 54 "PB stays at 00:25:30" 53
"67" "sedgefield" "343" 67 "303335" "27:20" 1640 "VM45-49" 52.68 "M" 55 "PB stays at 00:24:02" 79
"68" "sedgefield" "343" 68 "2626861" "27:21" 1641 "VM35-39" 48.81 "M" 56 "PB stays at 00:21:26" 75
"69" "sedgefield" "343" 69 "2309591" "27:25" 1645 "VW55-59" 66.02 "F" 13 "First Timer!" 76
"70" "sedgefield" "343" 70 "5064386" "27:31" 1651 "SM25-29" 46.94 "M" 57 "First Timer!" 12
"71" "sedgefield" "343" 71 "472504" "27:32" 1652 "VW40-44" 56.72 "F" 14 "PB stays at 00:23:06" 66
"72" "sedgefield" "343" 72 "2107244" "27:35" 1655 "VW45-49" 57.58 "F" 15 "PB stays at 00:26:56" 10
"73" "sedgefield" "343" 73 "16583" "27:43" 1663 "VM35-39" 47.87 "M" 58 "PB stays at 00:19:47" 327
"74" "sedgefield" "343" 74 "181943" "27:44" 1664 "VW35-39" 54.09 "F" 16 "PB stays at 00:22:53" 271
"75" "sedgefield" "343" 75 "1758682" "27:45" 1665 "VM55-59" 55.38 "M" 59 "PB stays at 00:24:40" 95
"76" "sedgefield" "343" 76 "162198" "27:53" 1673 "VW40-44" 56.01 "F" 17 "PB stays at 00:26:40" 74
"77" "sedgefield" "343" 77 "379760" "27:57" 1677 "VW55-59" 64.76 "F" 18 "New PB!" 149
"78" "sedgefield" "343" 78 "1039530" "28:04" 1684 "VW40-44" 54.81 "F" 19 "PB stays at 00:24:58" 193
"79" "sedgefield" "343" 79 "3303484" "28:08" 1688 "VM55-59" 55.09 "M" 60 "PB stays at 00:26:43" 37
"80" "sedgefield" "343" 80 "204985" "28:13" 1693 "VW55-59" 66.86 "F" 20 "PB stays at 00:26:38" 43
"81" "sedgefield" "343" 81 "915838" "28:20" 1700 "SW30-34" 52.24 "F" 21 "PB stays at 00:27:57" 180
"82" "sedgefield" "343" 82 "5054544" "28:21" 1701 "SM30-34" 45.74 "M" 61 "First Timer!" 17
"83" "sedgefield" "343" 83 "317420" "28:24" 1704 "SW30-34" 52.46 "F" 22 "PB stays at 00:27:56" 147
"84" "sedgefield" "343" 84 "4743665" "28:27" 1707 "VM50-54" 52.67 "M" 62 "PB stays at 00:24:58" 21
"85" "sedgefield" "343" 85 "588683" "28:35" 1715 "VM55-59" 55.63 "M" 63 "PB stays at 00:26:50" 170
"86" "sedgefield" "343" 86 "3136731" "28:40" 1720 "VW35-39" 53.02 "F" 23 "PB stays at 00:27:29" 80
"87" "sedgefield" "343" 87 "2459034" "28:41" 1721 "VM60-64" 55.9 "M" 64 "PB stays at 00:27:36" 93
