"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "315" 1 "1726881" "17:42" 1062 "SM30-34" 73.26 "M" 1 "First Timer!" 4
"2" "sedgefield" "315" 2 "33647" "17:47" 1067 "VM35-39" 74.13 "M" 2 "PB stays at 00:17:28" 44
"3" "sedgefield" "315" 3 "328526" "17:56" 1076 "VM35-39" 75 "M" 3 "New PB!" 139
"4" "sedgefield" "315" 4 "46683" "18:09" 1089 "SM30-34" 71.9 "M" 4 "New PB!" 95
"5" "sedgefield" "315" 5 "218298" "18:36" 1116 "SM30-34" 70.16 "M" 5 "New PB!" 151
"6" "sedgefield" "315" 6 "262037" "18:42" 1122 "SM30-34" 69.52 "M" 6 "PB stays at 00:17:06" 165
"7" "sedgefield" "315" 7 "3374373" "19:06" 1146 "SM25-29" 67.54 "M" 7 "PB stays at 00:18:33" 47
"8" "sedgefield" "315" 8 "2978005" "19:32" 1172 "VM35-39" 69.37 "M" 8 "PB stays at 00:18:43" 61
"9" "sedgefield" "315" 9 "4153036" "19:35" 1175 "SM20-24" 65.87 "M" 9 "PB stays at 00:19:28" 7
"10" "sedgefield" "315" 10 "2071775" "19:43" 1183 "VM40-44" 70.25 "M" 10 "PB stays at 00:18:46" 59
"11" "sedgefield" "315" 11 "217356" "19:45" 1185 "VM45-49" 73.5 "M" 11 "New PB!" 154
"12" "sedgefield" "315" 12 "318535" "19:46" 1186 "SM30-34" 65.77 "M" 12 "PB stays at 00:19:01" 95
"13" "sedgefield" "315" 13 "255331" "20:10" 1210 "JM11-14" 70.33 "M" 13 "PB stays at 00:18:11" 132
"14" "sedgefield" "315" 14 "249752" "20:13" 1213 "VM45-49" 70.65 "M" 14 "PB stays at 00:18:03" 229
"15" "sedgefield" "315" 15 "2050298" "20:27" 1227 "JM11-14" 72.7 "M" 15 "New PB!" 12
"16" "sedgefield" "315" 16 "2777592" "20:40" 1240 "VM35-39" 65.56 "M" 16 "First Timer!" 26
"17" "sedgefield" "315" 17 "538390" "20:41" 1241 "SM20-24" 63.01 "M" 17 "PB stays at 00:19:49" 87
"18" "sedgefield" "315" 18 "3489837" "20:41" 1241 "JM15-17" 66.24 "M" 18 "PB stays at 00:18:51" 75
"19" "sedgefield" "315" 19 "466357" "20:51" 1251 "VM50-54" 70.74 "M" 19 "PB stays at 00:19:04" 114
"20" "sedgefield" "315" 20 "552998" "20:53" 1253 "JM10" 75.58 "M" 20 "New PB!" 254
"21" "sedgefield" "315" 21 "487020" "20:54" 1254 "VM40-44" 67.3 "M" 21 "PB stays at 00:19:51" 259
"22" "sedgefield" "315" 22 "1694115" "20:58" 1258 "VM40-44" 67.09 "M" 22 "PB stays at 00:19:57" 164
"23" "sedgefield" "315" 23 "33476" "21:03" 1263 "VM45-49" 68.41 "M" 23 "PB stays at 00:19:56" 221
"24" "sedgefield" "315" 24 "1235249" "21:13" 1273 "JM15-17" 65.59 "M" 24 "New PB!" 47
"25" "sedgefield" "315" 25 "1617737" "21:23" 1283 "VM35-39" 62.43 "M" 25 "PB stays at 00:21:15" 14
"26" "sedgefield" "315" 26 "2626861" "21:26" 1286 "VM35-39" 61.9 "M" 26 "New PB!" 75
"27" "sedgefield" "315" 27 "854807" "21:41" 1301 "VW45-49" 73.25 "F" 1 "PB stays at 00:21:12" 178
"28" "sedgefield" "315" 28 "263866" "21:44" 1304 "VM40-44" 64.72 "M" 27 "PB stays at 00:20:10" 214
