"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "195" 1 "699722" "19:07" 1147 "JM11-14" 74.19 "M" 1 "PB stays at 00:17:06" 63
"2" "sedgefield" "195" 2 NA NA NA NA NA NA NA NA NA
"3" "sedgefield" "195" 3 "196071" "20:06" 1206 "JW15-17" 75.21 "F" 1 "PB stays at 00:19:58" 18
"4" "sedgefield" "195" 4 "200009" "20:21" 1221 "VM45-49" 70.76 "M" 3 "PB stays at 00:20:07" 24
"5" "sedgefield" "195" 5 "726329" "20:43" 1243 "SM20-24" 62.27 "M" 4 "PB stays at 00:17:57" 211
"6" "sedgefield" "195" 6 "310473" "20:52" 1252 "VM40-44" 66.93 "M" 5 "PB stays at 00:19:28" 270
"7" "sedgefield" "195" 7 "1694115" "21:23" 1283 "VM40-44" 64.3 "M" 6 "New PB!" 165
"8" "sedgefield" "195" 8 "783966" "21:37" 1297 "SM25-29" 59.68 "M" 7 "PB stays at 00:19:57" 105
"9" "sedgefield" "195" 9 "354515" "21:38" 1298 "SM30-34" 60.63 "M" 8 "PB stays at 00:20:01" 235
"10" "sedgefield" "195" 10 "33476" "21:43" 1303 "VM40-44" 64.77 "M" 9 "PB stays at 00:19:56" 221
"11" "sedgefield" "195" 11 "254508" "21:46" 1306 "VM45-49" 67.23 "M" 10 "PB stays at 00:21:10" 270
"12" "sedgefield" "195" 12 NA NA NA NA NA NA NA NA NA
"13" "sedgefield" "195" 13 "172683" "22:05" 1325 "VW50-54" 75.92 "F" 2 "PB stays at 00:21:40" 67
"14" "sedgefield" "195" 14 "443861" "22:07" 1327 "VM65-69" 75.81 "M" 12 "PB stays at 00:21:06" 25
"15" "sedgefield" "195" 15 "1480444" "22:16" 1336 "VM50-54" 66.24 "M" 13 "New PB!" 132
"16" "sedgefield" "195" 16 "737461" "22:20" 1340 "VM50-54" 67.09 "M" 14 "PB stays at 00:21:00" 145
"17" "sedgefield" "195" 17 "394422" "22:22" 1342 "VM40-44" 61.48 "M" 15 "First Timer!" 6
"18" "sedgefield" "195" 18 "340291" "22:37" 1357 "VM35-39" 59.03 "M" 16 "PB stays at 00:20:05" 118
"19" "sedgefield" "195" 19 "1075940" "22:40" 1360 "SM30-34" 57.87 "M" 17 "New PB!" 95
"20" "sedgefield" "195" 20 "226499" "22:41" 1361 "SM25-29" 56.94 "M" 18 "PB stays at 00:20:22" 122
"21" "sedgefield" "195" 21 "1008189" "23:05" 1385 "VM45-49" 61.44 "M" 19 "PB stays at 00:22:09" 124
"22" "sedgefield" "195" 22 "309984" "23:10" 1390 "JW15-17" 66.91 "F" 3 "PB stays at 00:22:26" 23
"23" "sedgefield" "195" 23 "417239" "23:14" 1394 "VM50-54" 64.49 "M" 20 "PB stays at 00:22:13" 109
"24" "sedgefield" "195" 24 "1374636" "23:15" 1395 "VW35-39" 65.38 "F" 4 "PB stays at 00:21:13" 95
"25" "sedgefield" "195" 25 "1056136" "23:26" 1406 "SM30-34" 55.69 "M" 21 "PB stays at 00:22:40" 60
"26" "sedgefield" "195" 26 "1309031" "23:29" 1409 "VM40-44" 59.9 "M" 22 "PB stays at 00:22:35" 49
"27" "sedgefield" "195" 27 "712575" "23:35" 1415 "SW30-34" 62.9 "F" 5 "PB stays at 00:22:48" 163
"28" "sedgefield" "195" 28 "320385" "23:55" 1435 "VM70-74" 77.91 "M" 23 "PB stays at 00:22:51" 125
"29" "sedgefield" "195" 29 "320059" "23:57" 1437 "SM30-34" 54.49 "M" 24 "PB stays at 00:22:14" 192
"30" "sedgefield" "195" 30 "936164" "23:59" 1439 "SM25-29" 53.79 "M" 25 "PB stays at 00:18:53" 178
