"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "sedgefield" "196" 19 "254508" "22:41" 1361 "VM45-49" 64.51 "M" 18 "PB stays at 00:21:10" 270
"20" "sedgefield" "196" 20 "36505" "22:47" 1367 "VM50-54" 64.74 "M" 19 "PB stays at 00:20:48" 262
"21" "sedgefield" "196" 21 "737461" "22:51" 1371 "VM50-54" 65.57 "M" 20 "PB stays at 00:21:00" 145
"22" "sedgefield" "196" 22 "226499" "22:59" 1379 "SM25-29" 56.2 "M" 21 "PB stays at 00:20:22" 122
"23" "sedgefield" "196" 23 "310473" "23:03" 1383 "VM40-44" 60.59 "M" 22 "PB stays at 00:19:28" 270
"24" "sedgefield" "196" 24 "198597" "23:03" 1383 "VM45-49" 62.98 "M" 23 "PB stays at 00:19:22" 253
"25" "sedgefield" "196" 25 "1454065" "23:16" 1396 "SM30-34" 55.87 "M" 24 "PB stays at 00:21:06" 119
"26" "sedgefield" "196" 26 "845022" "23:31" 1411 "VM35-39" 56.77 "M" 25 "PB stays at 00:19:47" 40
"27" "sedgefield" "196" 27 "690628" "23:44" 1424 "VM55-59" 66.43 "M" 26 "PB stays at 00:21:35" 112
"28" "sedgefield" "196" 28 "854807" "23:51" 1431 "VW40-44" 65.48 "F" 2 "PB stays at 00:21:12" 178
"29" "sedgefield" "196" 29 "968414" "24:06" 1446 "VM60-64" 67.7 "M" 27 "PB stays at 00:23:13" 64
"30" "sedgefield" "196" 30 "277156" "24:25" 1465 "VW50-54" 71.33 "F" 3 "PB stays at 00:22:03" 12
"31" "sedgefield" "196" 31 "320385" "24:29" 1469 "VM70-74" 76.11 "M" 28 "PB stays at 00:22:51" 125
"32" "sedgefield" "196" 32 "254846" "24:32" 1472 "JM11-14" 57.81 "M" 29 "PB stays at 00:21:30" 89
"33" "sedgefield" "196" 33 "520414" "24:39" 1479 "VM35-39" 54.56 "M" 30 "PB stays at 00:21:24" 156
"34" "sedgefield" "196" 34 "481129" "24:43" 1483 "VM50-54" 61.63 "M" 31 "PB stays at 00:22:14" 299
"35" "sedgefield" "196" 35 "1948199" "24:48" 1488 "VM40-44" 55.44 "M" 32 "New PB!" 79
"36" "sedgefield" "196" 36 "1473507" "24:50" 1490 "VM50-54" 60.34 "M" 33 "PB stays at 00:22:51" 152
"37" "sedgefield" "196" 37 "22201" "24:53" 1493 "VM50-54" 59.28 "M" 34 "PB stays at 00:20:46" 275
"38" "sedgefield" "196" 38 "429795" "24:58" 1498 "VM45-49" 57.21 "M" 35 "PB stays at 00:21:38" 166
"39" "sedgefield" "196" 39 "47590" "25:12" 1512 "VW45-49" 63.62 "F" 4 "PB stays at 00:23:18" 139
"40" "sedgefield" "196" 40 "354238" "25:27" 1527 "JW15-17" 60.9 "F" 5 "PB stays at 00:22:45" 49
"41" "sedgefield" "196" 41 "79029" "25:30" 1530 "VW35-39" 59.61 "F" 6 "First Timer!" 88
"42" "sedgefield" "196" 42 "294615" "25:30" 1530 "SM25-29" 50.59 "M" 36 "PB stays at 00:17:51" 80
"43" "sedgefield" "196" 43 "1553950" "26:01" 1561 "SM25-29" 49.58 "M" 37 "PB stays at 00:21:47" 26
"44" "sedgefield" "196" 44 "254843" "26:11" 1571 "VW50-54" 66.52 "F" 7 "PB stays at 00:23:53" 148
"45" "sedgefield" "196" 45 "354239" "26:12" 1572 "VM45-49" 54.96 "M" 38 "PB stays at 00:21:41" 100
"46" "sedgefield" "196" 46 "1008040" "26:57" 1617 "SW25-29" 54.92 "F" 8 "PB stays at 00:22:42" 126
"47" "sedgefield" "196" 47 "2047451" "27:02" 1622 "SM20-24" 47.72 "M" 39 "New PB!" 11
"48" "sedgefield" "196" 48 "277418" "27:04" 1624 "VM60-64" 59.24 "M" 40 "PB stays at 00:23:33" 176
"49" "sedgefield" "196" 49 "1480610" "27:15" 1635 "VM40-44" 50.83 "M" 41 "PB stays at 00:22:44" 72
"50" "sedgefield" "196" 50 "848142" "27:27" 1647 "VW50-54" 61.08 "F" 9 "PB stays at 00:26:33" 73
"51" "sedgefield" "196" 51 "794121" "27:30" 1650 "VW50-54" 60.97 "F" 10 "PB stays at 00:24:45" 94
"52" "sedgefield" "196" 52 "89708" "27:34" 1654 "JW11-14" 60.34 "F" 11 "PB stays at 00:24:44" 150
"53" "sedgefield" "196" 53 "33476" "27:42" 1662 "VM40-44" 50.78 "M" 42 "PB stays at 00:19:56" 221
"54" "sedgefield" "196" 54 "77276" "27:45" 1665 "VM55-59" 57.3 "M" 43 "PB stays at 00:25:36" 209
"55" "sedgefield" "196" 55 "413827" "27:53" 1673 "VW45-49" 58.7 "F" 12 "PB stays at 00:26:26" 181
"56" "sedgefield" "196" 56 "267179" "28:02" 1682 "VM55-59" 54.82 "M" 44 "PB stays at 00:23:12" 197
"57" "sedgefield" "196" 57 "265936" "28:07" 1687 "VW40-44" 54.42 "F" 13 "PB stays at 00:24:54" 131
"58" "sedgefield" "196" 58 "81358" "28:10" 1690 "VW55-59" 64.26 "F" 14 "PB stays at 00:26:23" 108
"59" "sedgefield" "196" 59 "1900397" "28:12" 1692 "VM35-39" 48.05 "M" 45 "PB stays at 00:23:27" 123
"60" "sedgefield" "196" 60 "244047" "28:15" 1695 "JW11-14" 57.64 "F" 15 "PB stays at 00:23:05" 123
"61" "sedgefield" "196" 61 "442609" "28:19" 1699 "VW60-64" 67.57 "F" 16 "PB stays at 00:27:24" 33
"62" "sedgefield" "196" 62 "162198" "28:28" 1708 "VW40-44" 54.04 "F" 17 "PB stays at 00:26:40" 74
"63" "sedgefield" "196" 63 "696614" "28:30" 1710 "VM45-49" 50.94 "M" 46 "PB stays at 00:26:36" 210
"64" "sedgefield" "196" 64 "263728" "29:04" 1744 "VW50-54" 57.68 "F" 18 "PB stays at 00:27:00" 163
"65" "sedgefield" "196" 65 "801497" "29:07" 1747 "VM35-39" 45.28 "M" 47 "PB stays at 00:24:43" 19
"66" "sedgefield" "196" 66 "1602528" "29:24" 1764 "VW45-49" 55.1 "F" 19 "PB stays at 00:27:19" 143
"67" "sedgefield" "196" 67 NA NA NA NA NA NA NA NA NA
"68" "sedgefield" "196" 68 "474251" "29:29" 1769 "JW15-17" 52.57 "F" 20 "PB stays at 00:25:36" 117
"69" "sedgefield" "196" 69 "53770" "29:46" 1786 "VM55-59" 52.52 "M" 49 "New PB!" 160
"70" "sedgefield" "196" 70 "588683" "29:52" 1792 "VM55-59" 51.9 "M" 50 "PB stays at 00:26:50" 171
"71" "sedgefield" "196" 71 "1419710" "30:02" 1802 "SM25-29" 43.01 "M" 51 "PB stays at 00:29:09" 4
"72" "sedgefield" "196" 72 "1980421" "30:07" 1807 "VW55-59" 61.76 "F" 21 "PB stays at 00:28:18" 13
"73" "sedgefield" "196" 73 "788514" "30:08" 1808 "VW45-49" 52.71 "F" 22 "PB stays at 00:27:55" 8
"74" "sedgefield" "196" 74 "1977401" "30:09" 1809 "VM45-49" 47.04 "M" 52 "New PB!" 54
"75" "sedgefield" "196" 75 "504129" "30:33" 1833 "SM30-34" 42.94 "M" 53 "PB stays at 00:25:23" 9
"76" "sedgefield" "196" 76 "444934" "30:34" 1834 "SW30-34" 48.42 "F" 23 "PB stays at 00:23:40" 109
"77" "sedgefield" "196" 77 "862103" "30:44" 1844 "JM10" 51.36 "M" 54 "PB stays at 00:21:38" 148
"78" "sedgefield" "196" 78 "254848" "31:12" 1872 "VM60-64" 51.39 "M" 55 "PB stays at 00:28:05" 248
"79" "sedgefield" "196" 79 "862099" "32:03" 1923 "VM40-44" 43.58 "M" 56 "PB stays at 00:27:33" 128
"80" "sedgefield" "196" 80 "1020285" "32:36" 1956 "JM10" 57.36 "M" 57 "New PB!" 20
"81" "sedgefield" "196" 81 "944990" "32:36" 1956 "VM40-44" 42.18 "M" 58 "PB stays at 00:21:39" 107
"82" "sedgefield" "196" 82 "1684555" "32:37" 1957 "SW25-29" 45.38 "F" 24 "New PB!" 18
"83" "sedgefield" "196" 83 "1489936" "33:01" 1981 "JM10" 56.64 "M" 59 "First Timer!" 17
"84" "sedgefield" "196" 84 "208929" "33:01" 1981 "SW25-29" 44.83 "F" 25 "First Timer!" 78
"85" "sedgefield" "196" 85 "335368" "33:01" 1981 "VM35-39" 40.74 "M" 60 "PB stays at 00:24:16" 193
"86" "sedgefield" "196" 86 "1775689" "33:15" 1995 "VM60-64" 49.97 "M" 61 "PB stays at 00:29:14" 122
"87" "sedgefield" "196" 87 "1864558" "33:23" 2003 "VM45-49" 42.49 "M" 62 "PB stays at 00:28:45" 92
"88" "sedgefield" "196" 88 "915838" "34:01" 2041 "SW25-29" 43.51 "F" 26 "PB stays at 00:27:49" 181
"89" "sedgefield" "196" 89 "1541639" "34:22" 2062 "VM35-39" 39.43 "M" 63 "PB stays at 00:23:44" 108
"90" "sedgefield" "196" 90 "1173035" "35:21" 2121 "VW45-49" 44.93 "F" 27 "PB stays at 00:30:28" 108
"91" "sedgefield" "196" 91 "1962106" "35:38" 2138 "SM30-34" 36.62 "M" 64 "New PB!" 21
"92" "sedgefield" "196" 92 "523321" "35:53" 2153 "VW50-54" 46.73 "F" 28 "PB stays at 00:32:51" 155
"93" "sedgefield" "196" 93 "1882710" "36:27" 2187 "VM45-49" 39.83 "M" 65 "PB stays at 00:33:36" 76
"94" "sedgefield" "196" 94 "265934" "37:57" 2277 "VM40-44" 36.5 "M" 66 "PB stays at 00:28:53" 173
"95" "sedgefield" "196" 95 "267583" "39:25" 2365 "VW55-59" 47.19 "F" 29 "PB stays at 00:38:28" 89
"96" "sedgefield" "196" 96 "646280" "40:21" 2421 "VW50-54" 41.55 "F" 30 "PB stays at 00:39:56" 21
"97" "sedgefield" "196" 97 "21756" "40:50" 2450 "VM50-54" 37.02 "M" 67 "PB stays at 00:22:53" 98
"98" "sedgefield" "196" 98 "1936789" "41:12" 2472 "VW65-69" 52.31 "F" 31 "New PB!" 121
"99" "sedgefield" "196" 99 "1671114" "41:47" 2507 "VW45-49" 38.37 "F" 32 "PB stays at 00:34:52" 41
"100" "sedgefield" "196" 100 "398776" "41:51" 2511 "VM70-74" 43.21 "M" 68 "PB stays at 00:31:45" 200
